comment,amr
$6? For two stalks of asparagus in processed water?,"# ::snt $6? For two stalks of asparagus in processed water?
(m / multi-sentence
      :snt1 (m2 / monetary-quantity
            :quant 6
            :unit (d / dollar)
            :polarity (a / amr-unknown))
      :snt2 (m3 / monetary-quantity
            :polarity (a2 / amr-unknown)
            :purpose (s / stalk
                  :quant 2
                  :part-of (a3 / asparagus)
                  :location (w / water
                        :ARG1-of (p / process-01)))))"
Call themselves out for being if they bought it. What's the big deal?,"# ::snt Call themselves out for being if they bought it. What's the big deal?
(m / multi-sentence
      :snt1 (c / call-out-15
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-condition-91
                        :ARG2 (b / buy-01
                              :ARG0 t
                              :ARG1 (ii / it)))))
      :snt2 (d / deal-03
            :ARG1 (a / amr-unknown)
            :mod (b2 / big)))"
are you paying for the aroma?,"# ::snt are you paying for the aroma?
(p / pay-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG3 (a2 / aroma))"
Much too concentrated to be a cure for Asperges syndrome!,"# ::snt Much too concentrated to be a cure for Asperges syndrome!
(h / have-degree-91
      :ARG2 (c / concentrate-01)
      :ARG3 (t / too
            :quant (m / much))
      :ARG6 (c2 / cure-01
            :ARG2 (s / syndrome
                  :name (n / name
                        :op1 ""Asperges""))))"
Ahem..,"# ::snt Ahem..
(a / ah
      :mode expressive)"
very true! I don't know why anyone would pay that.,"# ::snt very true! I don't know why anyone would pay that.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (v / very))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (p / pay-01
                              :ARG0 (a / anyone)
                              :ARG3 (t3 / that))))))"
ridiculous,"# ::snt ridiculous
(r / ridiculous-02)"
"No one is forced to pay that. Not like health care, where people often go broke for life saving medical assistance.","# ::snt No one is forced to pay that. Not like health care, where people often go broke for life saving medical assistance.
(m / multi-sentence
      :snt1 (f / force-01
            :ARG1 (n / no-one)
            :ARG2 (p / pay-01
                  :ARG0 n
                  :ARG1 (t / that)))
      :snt2 (r / resemble-01
            :polarity -
            :ARG2 (h / healthcare)
            :ARG1-of (c / cause-01
                  :ARG0 (b / broke-23
                        :ARG1 (p2 / person)
                        :frequency (o / often)
                        :purpose (a / assist-01
                              :ARG0 p2
                              :ARG2 (s / save-02
                                    :ARG0 p2
                                    :ARG1 (l / life))
                              :mod (m2 / medicine))))))"
they would sell sand to the Arabs the cunts,"# ::snt they would sell sand to the Arabs the cunts
(s / sell-01
      :ARG0 (t / they)
      :ARG1 (s2 / sand)
      :ARG2 (p / person
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Arab"")))
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (c / cunts)))"
. is it organic though?,"# ::snt . is it organic though?
(o / organic
      :polarity (a / amr-unknown)
      :domain (ii / it)
      :ARG1-of (h / have-concession-91))"
"Was anyone buying this, really?","# ::snt Was anyone buying this, really?
(b / buy-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1 (t / this)
      :ARG1-of (r / real-04))"
"If someone wants to buy it, who are you to tell them they can't. I think $4 for a bottle of water is ridiculous but people pay it.","# ::snt If someone wants to buy it, who are you to tell them they can't. I think $4 for a bottle of water is ridiculous but people pay it.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / buy-01
                        :ARG0 (s / someone)
                        :ARG1 (ii / it)))
            :ARG2 s
            :condition (w / want-01
                  :ARG0 s
                  :ARG1 (b2 / buy-01
                        :ARG0 s
                        :ARG1 (ii2 / it))))
      :snt2 (c / contrast-01
            :ARG1 (t2 / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (r / ridiculous-02
                        :ARG1 (m2 / monetary-quantity
                              :quant 4
                              :unit (d / dollar)
                              :ARG3-of (c2 / cost-01
                                    :ARG1 (b3 / bottle
                                          :ARG1-of (c3 / contain-01
                                                :ARG0 (w2 / water)))))))
            :ARG2 (p2 / pay-01
                  :ARG0 (p3 / person)
                  :ARG1 m2)))"
"If someone wants to buy it, who really cares?","# ::snt If someone wants to buy it, who really cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1-of (r / real-04)
      :condition (w / want-01
            :ARG0 (s / someone)
            :ARG1 (b / buy-01
                  :ARG0 s
                  :ARG1 (ii / it))))"
"Their customers like it, makes them feel special.","# ::snt Their customers like it, makes them feel special.
(m / make-02
      :ARG0 (c / customer
            :poss (t / they))
      :ARG1 (f / feel-01
            :ARG0 t
            :ARG1 (s / special-02
                  :ARG1 t))
      :ARG1-of (l / like-01
            :ARG0 c))"
Please checkout this: you,"# ::snt Please checkout this: you
(c / check-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / this))"
always new ways to cheat the people......,"# ::snt always new ways to cheat the people......
(w / way
      :ARG1-of (n / new-01)
      :time (a / always)
      :manner-of (c / cheat-02
            :ARG1 (p / person)))"
That darn organic pricing.,"# ::snt That darn organic pricing.
(p / price-01
      :mod (o / organic)
      :mod (d / darn
            :mode expressive)
      :domain (t / that))"
eww,"# ::snt eww
(e / ewww)"
