comment,amr
rt : White House tonight illuminated in rainbow colors to honor and celebrate marriage equality. Bravo!,"# ::snt rt : White House tonight illuminated in rainbow colors to honor and celebrate marriage equality. Bravo!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""rt""))
      :snt2 (ii / illuminate-01
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG2 (c / color
                  :mod (r / rainbow))
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (t / today))
            :purpose (a / and
                  :op1 (h / honor-01
                        :ARG0 g
                        :ARG1 (e / equal-01
                              :ARG3 (m2 / marry-01)))
                  :op2 (c2 / celebrate-01
                        :ARG0 g
                        :ARG1 e)))
      :snt3 (b / bravo
            :mode expressive))"
clint bottom line. We r in endtimes mr scripture,"# ::snt clint bottom line. We r in endtimes mr scripture
(m / multi-sentence
      :snt1 (l / line
            :mod (b / bottom)
            :poss (p / person
                  :name (n / name
                        :op1 ""Clint"")))
      :snt2 (r / r-01
            :ARG0 (w / we)
            :time (e / end-01)
            :topic (s / scripture
                  :mod p
                  :name n
                  :op1 ""Jesus"")))"
yup,"# ::snt yup
(y / yup)"
animals ?,"# ::snt animals ?
(a / animal
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Bravissimo!!!,"# ::snt Bravissimo!!!
(b / bravissimo
      :mode expressive)"
God will shake nations,"# ::snt God will shake nations
(s / shake-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (n2 / nation))"
Well done America !,"# ::snt Well done America !
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (c / country
            :name (n / name
                  :op1 ""America"")))"
hella gay,"# ::snt hella gay
(g / gay-01
      :ARG1 (h / hella))"
m nt tking abt light the bill passed against nature,"# ::snt m nt tking abt light the bill passed against nature
(l / light-06
      :ARG0 (ii / i)
      :ARG1 (b / bill
            :ARG1-of (p / pass-01
                  :prep-against (n / nature))))"
threatening people with an unproven deity is like a child telling an adult Santa Claus won't visit them,"# ::snt threatening people with an unproven deity is like a child telling an adult Santa Claus won't visit them
(r / resemble-01
      :ARG1 (t / threaten-01
            :ARG1 (p / person)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-03
                        :ARG1 (d / deity
                              :ARG1-of (p3 / prove-01
                                    :polarity -)))))
      :ARG2 (t2 / tell-01
            :ARG0 (c / child)
            :ARG1 (v / visit-01
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""Santa""
                              :op2 ""Claus"")
                        :mod (a / adult))
                  :ARG1 p)
            :ARG2 c))"
"Now lets get busy and outlaw poverty and its sad, sad affect on people's lives.","# ::snt Now lets get busy and outlaw poverty and its sad, sad affect on people's lives.
(a / and
      :op1 (g / get-03
            :mode imperative
            :ARG1 (w / we)
            :ARG2 (b / busy-01
                  :ARG1 w))
      :op2 (o / outlaw-01
            :mode imperative
            :ARG0 w
            :ARG1 (p / poor))
      :op3 (a2 / affect-01
            :ARG0 p
            :ARG1 (l / life
                  :poss (p2 / person))
            :ARG2 (s / sad-02)))"
our fathers would be disgusted of this.,"# ::snt our fathers would be disgusted of this.
(d / disgust-01
      :ARG0 (t / this)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (w / we)
                  :ARG2 (f / father))))"
,"# ::snt 
(a / amr-empty)"
Sodom and Gomorrah would be so proud,"# ::snt Sodom and Gomorrah would be so proud
(p / pride-01
      :ARG0 (a / and
            :op1 (c / company
                  :name (n / name
                        :op1 ""Sodom""))
            :op2 (c2 / company
                  :name (n2 / name
                        :op1 ""Gomorrah"")))
      :degree (s / so))"
Same-sex marriage is NOT a constitutional right! Repeal the law!!,"# ::snt Same-sex marriage is NOT a constitutional right! Repeal the law!!
(m / multi-sentence
      :snt1 (r / right-05
            :polarity -
            :ARG2 (m2 / marry-01
                  :mod (s / same-sex))
            :mod (c / constitution))
      :snt2 (r2 / repeal-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law)))"
Bravo??? Are you on CRACK??? We look like fools all around the world,"# ::snt Bravo??? Are you on CRACK??? We look like fools all around the world
(m / multi-sentence
      :snt1 (b / bravo)
      :snt2 (t / track-03
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt3 (l / look-02
            :ARG0 (w / we)
            :ARG1 (f / fool)
            :location (a2 / around
                  :op1 (w2 / world)
                  :mod (a3 / all))))"
Our country is falling and we are losing our foothold in the world with this disgusting shit going on,"# ::snt Our country is falling and we are losing our foothold in the world with this disgusting shit going on
(a / and
      :op1 (f / fall-01
            :ARG1 (c / country
                  :poss (w / we)))
      :op2 (l / lose-02
            :ARG0 w
            :ARG1 (f2 / foothold
                  :poss w
                  :location (w2 / world))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / shit
                        :ARG0-of (d / disgust-01)
                        :mod (t / this)
                        :ARG1-of (g / go-on-15)))))"
White house very beautiful!,"# ::snt White house very beautiful!
(b / beautiful-02
      :ARG1 (h / house
            :ARG1-of (w / white-03))
      :degree (v / very))"
.,"# ::snt .
(a / amr-empty)"
between and we are all awash in as,"# ::snt between and we are all awash in as
(a / and
      :op1 (b / between)
      :op2 (a2 / awash-01
            :ARG1 (w / we
                  :mod (a3 / all))))"
Is God wrong-----and America rightBible scriptures,"# ::snt Is God wrong-----and America rightBible scriptures
(a / and
      :op1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :polarity (a2 / amr-unknown))
      :op2 (r / right-06
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG2 (s / scripture
                  :mod (ii / ible))
            :polarity (a3 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
You continue to be shallow,"# ::snt You continue to be shallow
(c / continue-01
      :ARG1 (s / shallow
            :domain (y / you)))"
Awesome! The Rainbow House!,"# ::snt Awesome! The Rainbow House!
(m / multi-sentence
      :snt1 (a / awe-01
            :mode expressive)
      :snt2 (e / event
            :name (n / name
                  :op1 ""The""
                  :op2 ""Rainbow""
                  :op3 ""House"")))"
how gay the White House is,"# ::snt how gay the White House is
(g / gay-01
      :ARG1 (g2 / government-organization
            :name (n / name
                  :op1 ""White""
                  :op2 ""House""))
      :degree (s / so))"
whitehouse has hit an all time low . Another reason other countries don't respect America any more . Is Obama a homo ?,"# ::snt whitehouse has hit an all time low . Another reason other countries don't respect America any more . Is Obama a homo ?
(m / multi-sentence
      :snt1 (h / hit-02
            :ARG0 (f / facility
                  :name (n / name
                        :op1 ""Whitehouse""))
            :ARG1 (l / low-04
                  :ARG1 f
                  :mod (a / all-time)))
      :snt2 (r / reason
            :mod (a2 / another)
            :ARG0-of (c / cause-01
                  :ARG1 (r2 / respect-01
                        :polarity -
                        :ARG0 (c2 / country
                              :mod (o / other))
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :time (a3 / anymore))))
      :snt3 (h2 / homo
            :domain (p / person
                  :name (n3 / name
                        :op1 ""Obama""))
            :polarity (a4 / amr-unknown)))"
Yay!!! Me and of my friends are celebrating with you,"# ::snt Yay!!! Me and of my friends are celebrating with you
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive)
      :snt2 (c / celebrate-02
            :ARG0 (a / and
                  :op1 (ii / i)
                  :op2 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (f / friend))))))
            :accompanier (y2 / you)))"
I hate seeing the White House lit up like a carnival!,"# ::snt I hate seeing the White House lit up like a carnival!
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (l / light-up-08
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (c / carnival)))))"
I hope the bulbs blow out,"# ::snt I hope the bulbs blow out
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (b / blow-out-06
            :ARG1 (b2 / bulb)))"
what a bunch of bull shit! Terrible shame on this decision,"# ::snt what a bunch of bull shit! Terrible shame on this decision
(m / multi-sentence
      :snt1 (b / bullshit
            :quant (b2 / bunch)
            :degree (s / so))
      :snt2 (s2 / shame-02
            :ARG2 (d / decide-01
                  :mod (t / this))
            :mod (h / horrible)))"
"conservative logic! Actually, an oxymoron","# ::snt conservative logic! Actually, an oxymoron
(o / oxymoron
      :ARG1-of (a / actual-02)
      :domain (l / logic
            :mod (c / conservative)))"
. The White House tonight is illuminated in rainbow colors to honor &amp; celebrate marriage equality. Bravo!,"# ::snt . The White House tonight is illuminated in rainbow colors to honor &amp; celebrate marriage equality. Bravo!
(m / multi-sentence
      :snt1 (ii / illuminate-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG2 (c / color
                  :mod (r / rainbow))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today))
            :purpose (a / and
                  :op1 (h / honor-01
                        :op1 (p / person
                              :name (n3 / name
                                    :op1 ""amp""))
                        :op2 (c2 / celebrate-01
                              :ARG1 (e / equal-01
                                    :ARG3 (m2 / marry-01))))
                  :ARG1-of h))
      :snt2 (b / bravo
            :mode expressive))"
thanks so much for sharing. Just added it to my Jane Austen site!,"# ::snt thanks so much for sharing. Just added it to my Jane Austen site!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so)))
      :snt2 (a / add-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG2 (s3 / site
                  :poss ii2
                  :topic (p / person
                        :name (n / name
                              :op1 ""Jane""
                              :op2 ""Austen"")))
            :mod (j / just)))"
-Stupido The decision was today?And the lights were installed weeks ago?,"# ::snt -Stupido The decision was today?And the lights were installed weeks ago?
(s / stupid
      :polarity (a / amr-unknown)
      :domain (a2 / and
            :op1 (d / decide-01
                  :time (t / today))
            :op2 (ii / install-01
                  :ARG1 (l / light)
                  :time (b / before
                        :op1 (n / now)
                        :quant (m / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))))))"
The USA is on thin ice... They're celebrating homosexuality like if it's something to strive for...,"# ::snt The USA is on thin ice... They're celebrating homosexuality like if it's something to strive for...
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :ARG2 (ii / ice
                  :ARG1-of (t / thin-03)))
      :snt2 (c2 / celebrate-01
            :ARG0 (t2 / they)
            :ARG1 (h / homosexuality)
            :ARG1-of (r / resemble-01
                  :ARG2 (s / strive-01
                        :ARG0 t2
                        :ARG1 h))))"
"Americans are racisit nd illuminatist dey are d coming of d devil,what justifies samesex marriage?Love,2 hell with dat","# ::snt Americans are racisit nd illuminatist dey are d coming of d devil,what justifies samesex marriage?Love,2 hell with dat
(a / and
      :op1 (a2 / and
            :op1 (r / racism)
            :op2 (ii / illuminatist)
            :domain (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :op2 (c2 / come-01
            :ARG1 p
            :ARG3 (d / devil
                  :mod (d2 / d)))
      :op3 (j / justify-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (m / marry-01
                  :mod c
                  :name (n2 / name
                        :op1 ""Samesex"")))
      :ARG2 (a4 / and
            :op1 (l / love-01)
            :op2 (h / hell)))"
By making that speech seemed to me obama is in touch with americans. Bravo president,"# ::snt By making that speech seemed to me obama is in touch with americans. Bravo president
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (ii / in-touch-12
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :manner (s2 / speak-01
                        :ARG0 p
                        :mod (t / that)))
            :ARG2 (ii2 / i))
      :snt2 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))
            :mod (b / bravo)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
