comment,amr
"Theyre always pinning for some past America, that's not like today. They hate todays America. Headed it a million times","# ::snt Theyre always pinning for some past America, that's not like today. They hate todays America. Headed it a million times
(m / multi-sentence
      :snt1 (p / pin-01
            :ARG0 (t / they)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America"")
                  :time (p2 / past)
                  :quant (s / some))
            :time (a / always)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :time (t2 / today)))
      :snt2 (h / hate-01
            :ARG0 (t3 / they)
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""America"")
                  :time t2))
      :snt3 (e / evade-01
            :frequency 1000000
            :ARG0 (h2 / heade-01
                  :ARG0 (h3 / heifer)
                  :ARG1 c2)))"
Compared to that America Repubs want to revisit. Hell to the Yeah,"# ::snt Compared to that America Repubs want to revisit. Hell to the Yeah
(m / multi-sentence
      :snt1 (c / compare-01
            :ARG2 (t / that
                  :ARG1-of (r / revisit-01
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""Republican"")
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America"")))
                        :ARG1-of (w / want-01
                              :ARG0 p))))
      :snt2 (h / hell
            :mode expressive
            :mod (y / yeah)))"
I dont see the big deal of the pic! It's just informative! Tho I wish they were and the killer !,"# ::snt I dont see the big deal of the pic! It's just informative! Tho I wish they were and the killer !
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / deal
                  :mod (b / big)
                  :poss (p / pic)))
      :snt2 (ii2 / inform-01
            :ARG0 (ii3 / it)
            :mod (j / just)
            :ARG1-of (w / wish-01
                  :ARG0 (ii4 / i)
                  :ARG1 (a / and
                        :op1 (t / they)
                        :op2 (p2 / person
                              :ARG0-of (k / kill-01))))))"
"Nah, they all hate what America is. Want to go back like Roof to a past generation, when u could love an unequal America","# ::snt Nah, they all hate what America is. Want to go back like Roof to a past generation, when u could love an unequal America
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (t2 / thing
                  :domain (c / country
                        :name (n / name
                              :op1 ""America"")))
            :mod (n2 / nah))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (g / go-back-19
                  :ARG1 y
                  :ARG2 (p / person
                        :name (n3 / name
                              :op1 ""Roosevelt""))
                  :ARG3 (g2 / generation
                        :mod (p2 / past)))
            :time (p3 / possible-01
                  :ARG1 (l / love-01
                        :ARG0 y
                        :ARG1 (e / equal-01
                              :polarity -
                              :ARG1 c)))))"
"They didn't kill those ppl again. But definitely made a platform in their party for these ppl, &amp; Fox News. Out of closet","# ::snt They didn't kill those ppl again. But definitely made a platform in their party for these ppl, &amp; Fox News. Out of closet
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / person
                  :mod (t2 / that))
            :mod (a / again))
      :snt2 (c / contrast-01
            :ARG2 (m2 / make-01
                  :ARG0 (t3 / they)
                  :ARG1 (p2 / platform
                        :location (p3 / party
                              :poss t3)
                        :beneficiary (a2 / and
                              :op1 (p4 / person
                                    :mod (t4 / this))
                              :op2 (p5 / person
                                    :name (n / name
                                          :op1 ""amp""))
                              :op3 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))))
                  :mod (d / definite)))
      :snt3 (o / out-06
            :ARG2 (c2 / closet)))"
Saw this the day PBO was elected. Repubs let these ppl out the closet to rile up their base,"# ::snt Saw this the day PBO was elected. Repubs let these ppl out the closet to rile up their base
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (d / day
                  :time-of (e / elect-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""PBO""))))
            :mod (t / this))
      :snt2 (l / let-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))))
            :ARG1 (p4 / ppl
                  :mod (t2 / this)
                  :ARG1-of (o / out-06
                        :ARG2 (c / closet)))
            :purpose (r / rile-up-02
                  :ARG0 p2
                  :ARG1 (b / base
                        :poss p2))))"
not blaming them for the attack. Blaming them for being apologists for these ppl. Trying to whitewash the problem of terror,"# ::snt not blaming them for the attack. Blaming them for being apologists for these ppl. Trying to whitewash the problem of terror
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG1 (t / they)
            :ARG2 (a / attack-01))
      :snt2 (b2 / blame-01
            :ARG1 (t2 / they)
            :ARG2 (a2 / apologize-01
                  :ARG0 t2
                  :ARG1 (p / ppl
                        :mod (t3 / this))))
      :snt3 (t4 / try-01
            :ARG1 (w / whitewash-01
                  :ARG1 (p2 / problem
                        :topic (t5 / terror-02)))))"
Play dumb,"# ::snt Play dumb
(p / play-01
      :mode imperative
      :ARG0 (y / you)
      :manner (d / dumb))"
How much money did Cruz give back???,"# ::snt How much money did Cruz give back???
(g / give-back-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cruz""))
      :ARG1 (m / money
            :quant (a / amr-unknown)))"
Quick to call out Muslims after an attack. Lay the blame at the groups teaching the hate. &amp; govt leaders following/profiting,"# ::snt Quick to call out Muslims after an attack. Lay the blame at the groups teaching the hate. &amp; govt leaders following/profiting
(m / multi-sentence
      :snt1 (q / quick-02
            :ARG1 (c / call-out-15
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :time (a / after
                        :op1 (a2 / attack-01))))
      :snt2 (l / lay-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / blame-01)
            :ARG2 (g / group
                  :ARG0-of (t / teach-01
                        :ARG1 (h / hate-01))))
      :snt3 (s / slash
            :op1 (f / follow-02
                  :ARG0 (p2 / person
                        :ARG0-of (l2 / lead-02
                              :ARG1 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01)))))
            :op2 (p3 / profit-01
                  :ARG0 p2)))"
No a terrorists attack.,"# ::snt No a terrorists attack.
(a / attack-01
      :polarity -
      :ARG0 (t / terrorist))"
k's = 's of dollars,"# ::snt k's = 's of dollars
(e / equal-01
      :ARG1 (m / monetary-quantity
            :quant 1000
            :unit (d / dollar))
      :ARG2 (m2 / monetary-quantity
            :quant 1000000
            :unit (d2 / dollar)))"
"Just like the terrorists, we have go after the ppl spewing the hate. If your getting k's from these groups, your a problem","# ::snt Just like the terrorists, we have go after the ppl spewing the hate. If your getting k's from these groups, your a problem
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (g / go-03
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (s / spew-01
                              :ARG1 (h / hate-01))))
            :ARG2 (t / terrorist)
            :mod (j / just))
      :snt2 (p2 / problem
            :domain (y / you)
            :condition (g2 / get-01
                  :ARG0 y
                  :ARG1 (s2 / score-on-scale-91
                        :ARG1 ""K"")
                  :ARG3 (g3 / group
                        :mod (t2 / this)))))"
"Nah, they have to stop pretending their clueless when they jump in bed w/ these groups. They know exactly what they're doing","# ::snt Nah, they have to stop pretending their clueless when they jump in bed w/ these groups. They know exactly what they're doing
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (s / stop-01
                  :ARG0 t
                  :ARG1 (p / pretend-01
                        :ARG0 t
                        :ARG1 (c / clueless
                              :domain t)
                        :time (j / jump-03
                              :ARG0 t
                              :destination (b / bed)
                              :prep-with (g / group
                                    :mod (t2 / this))))))
      :snt2 (k / know-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / thing
                  :ARG1-of (d / do-02
                        :ARG0 t3)
                  :mod (e / exact))))"
"What's sick, is the message these groups are pushing? What's sicker? Repubs sucking up to them, &amp; getting in bed w/ them","# ::snt What's sick, is the message these groups are pushing? What's sicker? Repubs sucking up to them, &amp; getting in bed w/ them
(m / multi-sentence
      :snt1 (s / sick-02
            :ARG0 (t / thing
                  :ARG1-of (m2 / message-01)
                  :ARG1-of (p / push-04
                        :ARG0 (g / group
                              :mod (t2 / this)))))
      :snt2 (s2 / sick-02
            :ARG0 (a / amr-unknown)
            :ARG2-of (h / have-degree-91
                  :ARG1 (a2 / amr-unknown)
                  :ARG3 (m3 / more)))
      :snt3 (a3 / and
            :op1 (s3 / suck-up-04
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG1 (t3 / they))
            :op2 (a4 / amp-00
                  :ARG0 p2)
            :op3 (g2 / get-05
                  :ARG1 p2
                  :ARG2 (b / bed)
                  :accompanier t3)))"
everybody knows they are kkk members..GOP blood suckers,"# ::snt everybody knows they are kkk members..GOP blood suckers
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (e / everybody)
            :ARG1 (m2 / member
                  :domain (t / they)
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""Kkk""))))
      :snt2 (p2 / person
            :ARG0-of (s / suck-01
                  :ARG1 (b / blood))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))))"
I'd retweet but can't in good conscience due to side by side pics. Disrespectful of victims,"# ::snt I'd retweet but can't in good conscience due to side by side pics. Disrespectful of victims
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (r / retweet-01
                        :ARG0 (ii / i)))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 r
                  :manner (c2 / conscience
                        :ARG1-of (g / good-02))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p3 / pic
                              :manner (s / side-by-side)))))
      :snt2 (d / disrespect-01
            :ARG1 (v / victim)))"
Strongly suggest you not pair the image of the killer with a gun next to pictures of the people he killed.,"# ::snt Strongly suggest you not pair the image of the killer with a gun next to pictures of the people he killed.
(s / suggest-01
      :ARG1 (p / pair-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / image
                  :topic (p2 / person
                        :ARG0-of (k / kill-01)))
            :ARG2 (g / gun)
            :location (n / next-to
                  :op1 (p3 / picture
                        :topic (p4 / person
                              :ARG1-of (k2 / kill-01
                                    :ARG0 p2)))))
      :ARG1-of (s2 / strong-02))"
