comment,amr
ABC news is tripping for that one,"# ::snt ABC news is tripping for that one
(t / tripe-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""ABC""
                  :op2 ""News""))
      :ARG1 (o / one
            :mod (t2 / that)))"
law enforcement and everything about the USA is screwed up.,"# ::snt law enforcement and everything about the USA is screwed up.
(s / screw-up-01
      :ARG1 (a / and
            :op1 (e / enforce-01
                  :ARG1 (l / law))
            :op2 (e2 / everything
                  :topic (c / country
                        :name (n / name
                              :op1 ""USA"")))))"
I'm asking for tacos and a large horchata if I ever get taken in,"# ::snt I'm asking for tacos and a large horchata if I ever get taken in
(a / ask-02
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (t / taco)
            :op2 (h / horchata
                  :mod (l / large)))
      :condition (t2 / take-in-06
            :ARG1 ii
            :time (e / ever)))"
omg ricky D,"# ::snt omg ricky D
(p / person
      :name (n / name
            :op1 ""Ricky""
            :op2 ""D"")
      :mod (o / old))"
:that's what the report says... all I know that is beyond ridiculous . Whenever I want BK ima go kill people,"# ::snt :that's what the report says... all I know that is beyond ridiculous . Whenever I want BK ima go kill people
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report)
            :ARG1 (t / that))
      :snt2 (r2 / ridiculous-02
            :ARG1 (t2 / that)
            :degree (b / beyond)
            :ARG1-of (k / know-01
                  :ARG0 (ii / i)
                  :mod (a / all)))
      :snt3 (g / go-05
            :ARG0 (ii2 / i)
            :ARG1 (k2 / kill-01
                  :ARG0 ii2
                  :ARG1 (p / person))
            :time (w / want-01
                  :ARG0 ii2
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""Burger""
                              :op2 ""King"")))))"
in days? bruhhhhhhhhh,"# ::snt in days? bruhhhhhhhhh
(m / multiple
      :op1 (t / temporal-quantity
            :quant 1
            :unit (d / day))
      :polarity (a / amr-unknown)
      :mod (b / bruh
            :mode expressive))"
he hadn't eaten in days. I guess he had it his way lol,"# ::snt he hadn't eaten in days. I guess he had it his way lol
(m / multi-sentence
      :snt1 (e / eat-01
            :polarity -
            :ARG0 (h / he)
            :time (b / before
                  :op1 (n / now)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (w / way
                        :poss h3))
            :ARG2-of (l / laugh-01
                  :ARG0 (ii2 / i
                        :manner (l2 / loud)))))"
are you fucking kidding me?,"# ::snt are you fucking kidding me?
(k / kid-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (ii / i)
      :mod (f / fucking
            :mode expressive))"
should of starved his dumbass,"# ::snt should of starved his dumbass
(r / recommend-01
      :ARG1 (s / starve-01
            :ARG0 (h / he)
            :ARG1 (d / dumbass
                  :poss h)))"
you can't starve people that in-custody!!,"# ::snt you can't starve people that in-custody!!
(p / possible-01
      :polarity -
      :ARG1 (s / starve-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (t / that)
                  :ARG1-of (ii / imprison-01))))"
He's in their custody. Would you rather they starve him and make the news that way??,"# ::snt He's in their custody. Would you rather they starve him and make the news that way??
(m / multi-sentence
      :snt1 (c / custody
            :poss (t / they)
            :domain (h / he))
      :snt2 (p / prefer-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (s / starve-01
                        :ARG0 (t2 / they)
                        :ARG1 (h2 / he))
                  :op2 (m2 / make-18
                        :ARG0 t2
                        :ARG1 (n / news)
                        :manner (w / way
                              :mod (t3 / that))))))"
"nobody gives a fuck that a deranged, racist, serial killer engaging in a hate crime got fake meat from Burger King, REPORT REAL NEWS!","# ::snt nobody gives a fuck that a deranged, racist, serial killer engaging in a hate crime got fake meat from Burger King, REPORT REAL NEWS!
(g / give-16
      :ARG0 (n / nobody)
      :ARG1 (f / fuck)
      :ARG2 (g2 / get-01
            :ARG0 (p / person
                  :ARG0-of (k / kill-01)
                  :mod (d / deranged)
                  :mod (r / racist)
                  :mod (s / serial)
                  :ARG0-of (e / engage-01
                        :ARG2 (c / crime-02
                              :ARG1 (h / hate-01))))
            :ARG1 (m / meat
                  :ARG1-of (f2 / fake-02))
            :ARG2 (c2 / company
                  :name (n2 / name
                        :op1 ""Burger""
                        :op2 ""King""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (r2 / report-01
                        :ARG0 p
                        :ARG1 (n3 / news
                              :ARG1-of (r3 / real-04))))))"
It's common police practice to do things like this especially if they need for them to corporate.,"# ::snt It's common police practice to do things like this especially if they need for them to corporate.
(p / practice-01
      :ARG0 (p2 / police)
      :ARG1 (d / do-02
            :ARG0 p2
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this))))
      :mod (c / common)
      :condition (n / need-01
            :ARG0 p2
            :ARG1 t
            :beneficiary (c2 / corporation))
      :degree (e / especially))"
Don't they always do this? It's to get him to cooperate and confess.,"# ::snt Don't they always do this? It's to get him to cooperate and confess.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :time (a / always))
      :snt2 (h / have-purpose-91
            :ARG1 (ii / it)
            :ARG2 (g / get-04
                  :ARG1 (a2 / and
                        :op1 (c / cooperate-01
                              :ARG0 (h2 / he))
                        :op2 (c2 / confess-01
                              :ARG0 h2)))))"
feed him rat shit,"# ::snt feed him rat shit
(f / feed-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / shit
            :mod (r / rat))
      :ARG2 (h / he))"
this is disgusting,"# ::snt this is disgusting
(d / disgust-01
      :ARG0 (t / this))"
lmao for $5,"# ::snt lmao for $5
(c / cost-01
      :ARG1 (m / monetary-quantity
            :quant 5
            :unit (d / dollar))
      :ARG2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
i think they heard about the two for $5 deal,"# ::snt i think they heard about the two for $5 deal
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 (t2 / they)
            :ARG1 (d / deal-01
                  :ARG1 (p / person
                        :quant 2)
                  :ARG3 (m / monetary-quantity
                        :quant 5
                        :unit (d2 / dollar)))))"
There is no logical reason for them to do that. He deserved nothing kind at all!,"# ::snt There is no logical reason for them to do that. He deserved nothing kind at all!
(m / multi-sentence
      :snt1 (r / reason
            :polarity -
            :mod (l / logic)
            :ARG0-of (c / cause-01
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (t2 / that))))
      :snt2 (d2 / deserve-01
            :ARG0 (h / he)
            :ARG1 (k / kind
                  :polarity -
                  :mod (a / at-all))))"
Which is common practice for many police departments since they aren't equipped with kitchens and are required to feed their prisoners,"# ::snt Which is common practice for many police departments since they aren't equipped with kitchens and are required to feed their prisoners
(p / practice-01
      :ARG0 (d / department
            :mod (p2 / police)
            :quant (m / many))
      :ARG1 (t / thing)
      :mod (c / common)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (e / equip-01
                        :polarity -
                        :ARG1 d
                        :ARG2 (k / kitchen))
                  :op2 (r / require-01
                        :ARG1 (f / feed-01
                              :ARG0 d
                              :ARG2 (p3 / person
                                    :ARG1-of (ii / imprison-01
                                          :ARG0 d)))
                        :ARG2 d))))"
really !!!!! Buy the racist killer Burger King I would have given him nothing,"# ::snt really !!!!! Buy the racist killer Burger King I would have given him nothing
(m / multi-sentence
      :snt1 (r / real-04
            :mode expressive)
      :snt2 (b / buy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Burger""
                        :op2 ""King"")
                  :mod (r2 / racist)
                  :ARG0-of (k / kill-01))
            :ARG3-of (g / give-01
                  :ARG0 (ii / i)
                  :ARG1 (n2 / nothing)
                  :ARG2 (h / he))))"
its a good tactic lol,"# ::snt its a good tactic lol
(g / good-02
      :ARG1 (t / tactic)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Eyewitness news?? Unfollow,"# ::snt Eyewitness news?? Unfollow
(m / multi-sentence
      :snt1 (n / news
            :mod (e / eyewitness))
      :snt2 (f / follow-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
Probably to convince him to confess. Thats not uncommon.,"# ::snt Probably to convince him to confess. Thats not uncommon.
(m / multi-sentence
      :snt1 (p / probable
            :domain (h / have-purpose-91
                  :ARG2 (c / convince-01
                        :ARG1 (h2 / he)
                        :ARG2 (c2 / confess-01
                              :ARG0 h2))))
      :snt2 (c3 / common
            :polarity -
            :domain (t / that)))"
