comment,amr
Got Double negatives? I see people who believe career politicians who constantly lie to them &amp; love Big Govt,"# ::snt Got Double negatives? I see people who believe career politicians who constantly lie to them &amp; love Big Govt
(m / multi-sentence
      :snt1 (g / get-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (n / negative-03
                  :ARG1-of (d / double-01)))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (b / believe-01
                        :ARG1 (a2 / and
                              :op1 (l / lie-08
                                    :ARG0 (p2 / politician
                                          :mod (c / career)
                                          :ARG2-of l)
                                    :frequency (c2 / constant))
                              :op2 (a3 / amp))))
            :snt3 (l2 / love-01
                  :ARG0 ii
                  :ARG1 (g2 / government-organization
                        :ARG0-of (g3 / govern-01)
                        :mod (b2 / big)))))"
's sad that people still have to fight for the rights they should already have to begin with. This is America after all!,"# ::snt 's sad that people still have to fight for the rights they should already have to begin with. This is America after all!
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (o / obligate-01
                  :ARG1 (p / person)
                  :ARG2 (f / fight-01
                        :ARG0 p
                        :ARG2 (r / right-05
                              :ARG2-of (b / begin-01
                                    :ARG0 p
                                    :ARG1-of (r2 / recommend-01)
                                    :time (a / already))))
                  :mod (s2 / still)))
      :snt2 (c / country
            :name (n / name
                  :op1 ""America"")
            :domain (t / this)
            :mod (a2 / after-all)))"
Hypocritical to now celebrate something that the President was explicitly against when elected to the White House-MEDIA FAIL!,"# ::snt Hypocritical to now celebrate something that the President was explicitly against when elected to the White House-MEDIA FAIL!
(h / hypocrisy
      :domain (c / celebrate-02
            :ARG1 (s / something
                  :ARG1-of (o / oppose-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :ARG1-of (e / explicit-03)
                        :time (e2 / elect-01
                              :ARG1 p
                              :ARG2 (f / fail-01
                                    :ARG1 (m / media
                                          :mod (g / government-organization
                                                :name (n / name
                                                      :op1 ""White""
                                                      :op2 ""House"")))))))
            :time (n2 / now)))"
Oh NO not Jesse Jacksons Rainbow Coalition again I wish those spooks would stop wasting our money.,"# ::snt Oh NO not Jesse Jacksons Rainbow Coalition again I wish those spooks would stop wasting our money.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (s / stop-01
            :ARG0 (s2 / spook
                  :mod (t / that))
            :ARG1 (w2 / waste-01
                  :ARG0 s2
                  :ARG1 (m / money
                        :poss (w3 / we))))
      :concession (p / person
            :name (n / name
                  :op1 ""Jesse""
                  :op2 ""Jacksons""
                  :op3 ""Rainbow""
                  :op4 ""Coalition""))
      :mod (o / oh-no
            :mode expressive)
      :mod (a / again))"
vote barely passed. Should every Prez decorate to pander to base?,"# ::snt vote barely passed. Should every Prez decorate to pander to base?
(m / multi-sentence
      :snt1 (p / pass-01
            :ARG1 (v / vote-01)
            :degree (b / barely))
      :snt2 (r / recommend-01
            :polarity (a / amr-unknown)
            :ARG1 (d / decorate-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :mod (e / every))
                  :purpose (p4 / pander-01
                        :ARG0 p2
                        :ARG1 (b2 / base)))))"
it was the white house,"# ::snt it was the white house
(h / house
      :ARG1-of (w / white-02)
      :domain (ii / it))"
pandering to the %'ers.,"# ::snt pandering to the %'ers.
(p / pander-01
      :ARG1 (p2 / person
            :mod (p3 / percentage-entity)))"
"million out of work, a nuclear Iran, massive China security hack. Obama's more concerned with porch lights.","# ::snt million out of work, a nuclear Iran, massive China security hack. Obama's more concerned with porch lights.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / out-06
                  :ARG2 (w / work-01)
                  :quant 1000000)
            :op2 (c / country
                  :name (n / name
                        :op1 ""Iran"")
                  :mod (n2 / nucleus))
            :op3 (h / hack
                  :mod (s / security)
                  :mod (m2 / massive)
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""China""))))
      :snt2 (c3 / concern-01
            :ARG0 (l / light
                  :location (p / porch))
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Obama""))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p2
                  :ARG3 (m3 / more))))"
Germany beats France on penalties -4 read more..,"# ::snt Germany beats France on penalties -4 read more..
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / more)
      :ARG3 (b / beat-03
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Germany""))
            :ARG1 (t2 / team
                  :name (n2 / name
                        :op1 ""France""))
            :manner (p / penalty)
            :ARG1-of (e / equal-01
                  :ARG2 4)))"
Time to take back that stolen rainbow symbol.,"# ::snt Time to take back that stolen rainbow symbol.
(t / time
      :time-of (t2 / take-01
            :ARG1 (s / symbol
                  :mod (r / rainbow)
                  :ARG1-of (s2 / steal-01))
            :ARG3 (b / back)))"
"Give people what they want, keep them distracted while you steal/sell out the country Working on his rd term","# ::snt Give people what they want, keep them distracted while you steal/sell out the country Working on his rd term
(a / and
      :op1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 (p / person)))
            :ARG2 p)
      :op2 (k / keep-02
            :mode imperative
            :ARG0 y
            :ARG1 p
            :ARG2 (d / distract-01
                  :ARG1 p)
            :time (s / slash
                  :op1 (s2 / steal-01
                        :ARG0 y
                        :ARG2 (c / country))
                  :op2 (s3 / sell-out-03
                        :ARG0 y
                        :ARG1 c)))
      :op3 (w2 / work-01
            :ARG0 y
            :ARG1 (t2 / term
                  :poss (h / he)
                  :mod (d2 / dear))))"
A sad day for our country indeed .. What have we lowered ourselves to?,"# ::snt A sad day for our country indeed .. What have we lowered ourselves to?
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (d / day)
            :beneficiary (c / country
                  :poss (w / we))
            :mod (ii / indeed))
      :snt2 (l / lower-05
            :ARG0 (w2 / we)
            :ARG1 w2
            :ARG4 (a / amr-unknown)))"
More wasted money!,"# ::snt More wasted money!
(m / money
      :ARG1-of (w / waste-01)
      :quant (m2 / more))"
just another way for O to slap the faces of Christians. He doesn't care about anyone. Fools think he cares.,"# ::snt just another way for O to slap the faces of Christians. He doesn't care about anyone. Fools think he cares.
(m / multi-sentence
      :snt1 (w / way
            :mod (a / another)
            :manner-of (s / slap-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""O""))
                  :ARG1 (f / face
                        :part-of (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))))
            :mod (j / just))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a2 / anyone))
      :snt3 (t / think-01
            :ARG0 (f2 / fool)
            :ARG1 (c2 / care-01
                  :ARG0 h)))"
"No, but he'll do it for SLAYER","# ::snt No, but he'll do it for SLAYER
(c / contrast-01
      :ARG2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SLAYER""))))"
What about libertarian conservatives on scotus? More nuanced: (cont),"# ::snt What about libertarian conservatives on scotus? More nuanced: (cont)
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (c / conservative
                  :mod (l / libertarian)
                  :location (s / scotus)))
      :snt2 (h / have-degree-91
            :ARG1 (t / thing
                  :ARG1-of (c2 / contend-01))
            :ARG2 (n / nuanced)
            :ARG3 (m2 / more)))"
You've become a bore Brad....blocked...,"# ::snt You've become a bore Brad....blocked...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :ARG2 (b2 / bore-02
                  :ARG1 p))
      :ARG2 p)"
"shit, a conservative blocked me! Hun, I can do without ignorant close minded people like you.","# ::snt shit, a conservative blocked me! Hun, I can do without ignorant close minded people like you.
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (p / person
                  :mod (c / conservative))
            :ARG1 (ii / i)
            :mod (s / shit))
      :snt2 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (ii2 / i)
                  :prep-without (p3 / person
                        :mod (m2 / mind
                              :ARG1-of (c2 / close-10))
                        :ARG1-of (ii3 / ignorant-02)
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you))))
            :mod (p4 / person
                  :mode expressive
                  :name (n / name
                        :op1 ""Hun""))))"
You've become a bore....blocked!!!,"# ::snt You've become a bore....blocked!!!
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (y / you)
            :ARG2 (b2 / bore-02
                  :ARG1 y))
      :snt2 (l / lock-01
            :mode expressive
            :ARG1 (y2 / you)))"
Good question. Let's find one &amp; ask them.,"# ::snt Good question. Let's find one &amp; ask them.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1-of (g / good-02))
      :snt2 (a / and
            :op1 (f / find-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 a
                  :op1 (o / one)
                  :op2 (a2 / amp)))
      :op2 (a3 / ask-01
            :mode imperative
            :ARG0 w
            :ARG2 a))"
"pray for yourself, we all know you need it.","# ::snt pray for yourself, we all know you need it.
(p / pray-01
      :mode imperative
      :ARG0 (y / you)
      :beneficiary y
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (n / need-01
                        :ARG0 y
                        :ARG1 (ii / it)))))"
"Sorry Brad, I don't judge you....but I will say a prayer for you...","# ::snt Sorry Brad, I don't judge you....but I will say a prayer for you...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (j / judge-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Brad""))))
            :ARG2 (s3 / say-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (p2 / pray-01
                              :ARG0 ii
                              :beneficiary p))))
      :ARG2 p)"
then the Easter bunny came over...I was like DAMN you all do exist!,"# ::snt then the Easter bunny came over...I was like DAMN you all do exist!
(a / and
      :op1 (c / come-01
            :ARG1 (b / bunny
                  :mod (f / festival
                        :name (n / name
                              :op1 ""Easter"")))
            :ARG4 (o / over)
            :time (t / then))
      :op2 (r / resemble-01
            :ARG1 (ii / i)
            :ARG2 (d / damn-01
                  :mode expressive
                  :ARG1 (e / exist-01
                        :ARG1 (y / you
                              :mod (a2 / all))))))"
Real original.....now I know what you look like...,"# ::snt Real original.....now I know what you look like...
(a / and
      :op1 (o / original
            :ARG1-of (r / real-04))
      :op2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (l / look-02
                        :ARG0 (y / you)))
            :time (n / now)))"
oh yeah! I got a visit from the tooth fairy last night and we talked for HOURS! She even hugged me after!,"# ::snt oh yeah! I got a visit from the tooth fairy last night and we talked for HOURS! She even hugged me after!
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (v / visit-01
                        :ARG0 (f / fairy
                              :mod (t / tooth))
                        :ARG1 ii)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (y / yesterday)))
            :op2 (t2 / talk-01
                  :ARG0 (w / we)
                  :duration (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (h / HOURS))))
            :mod (o / oh-yeah
                  :mode expressive))
      :snt2 (h2 / hug-01
            :ARG0 (s / she)
            :ARG1 (ii2 / i)
            :time (a2 / after)
            :mod (e / even)))"
I don't judge you....I don't know you....I'll just pray for you...,"# ::snt I don't judge you....I don't know you....I'll just pray for you...
(m / multi-sentence
      :snt1 (j / judge-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (k / know-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you))
      :snt3 (p / pray-01
            :ARG0 (ii3 / i)
            :ARG2 y2
            :mod (j2 / just)))"
it's Twitter...chill fam,"# ::snt it's Twitter...chill fam
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :domain (ii / it))
      :snt2 (c / chill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fam)))"
WOW.....(7)...that's seven followers...are you sure you're not dead??,"# ::snt WOW.....(7)...that's seven followers...are you sure you're not dead??
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive
            :li 7)
      :snt2 (f / follow-02
            :quant 7
            :domain (t / that))
      :snt3 (s / sure-02
            :ARG0 (y / you)
            :ARG1 (d / die-01
                  :polarity -
                  :ARG1 y)
            :polarity (a / amr-unknown)))"
judge me all you want. You really think I care about a dead guys opinion? No.,"# ::snt judge me all you want. You really think I care about a dead guys opinion? No.
(m / multi-sentence
      :snt1 (j / judge-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG1-of (w / want-01
                  :ARG0 y
                  :degree (a / all)))
      :snt2 (t / think-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (c / care-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o / opine-01
                        :ARG0 (g / guy
                              :ARG1-of (d / die-01))))
            :ARG1-of (r / real-04)))"
would be okay with gay marriage.,"# ::snt would be okay with gay marriage.
(o / okay-01
      :ARG1 (m / marry-01
            :mod (g / gay-01)))"
"This from the scum who won't wear America Flag lapel pin because it might ""offend.""","# ::snt This from the scum who won't wear America Flag lapel pin because it might ""offend.""
(t / this
      :source (s / scum
            :ARG0-of (w / wear-01
                  :polarity -
                  :ARG1 (p / pin
                        :mod (l / lapel)
                        :mod (f / flag
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p2 / possible-01
                              :ARG1 (o / offend-03
                                    :ARG1 p))))))"
Hmmm God is dead...very original....he'll be surprised to hear that when you show up on Judgement Day....,"# ::snt Hmmm God is dead...very original....he'll be surprised to hear that when you show up on Judgement Day....
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :mod (h / hmm
                  :mode expressive))
      :snt2 (o / original
            :degree (v / very))
      :snt3 (s / surprise-01
            :ARG0 (h2 / hear-01
                  :ARG0 (h3 / he)
                  :ARG1 (t / that)
                  :time (s2 / show-up-02
                        :ARG1 (y / you)
                        :time (e / event
                              :name (n2 / name
                                    :op1 ""Judgement""
                                    :op2 ""Day""))))
            :ARG1 h3))"
"he is right. You are close minded if you ONLY go by what the bible says. If you were open minded, then you","# ::snt he is right. You are close minded if you ONLY go by what the bible says. If you were open minded, then you
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (h / he))
      :snt2 (c / close-10
            :ARG1 (y / you)
            :condition (g / go-06
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (b / book
                                    :name (n / name
                                          :op1 ""Bible""))))
                  :mod (o / only)))
      :snt3 (h2 / have-condition-91
            :ARG1 (o2 / open-05
                  :ARG1 (y2 / you))
            :ARG2 (m2 / mind
                  :domain y2)))"
"stop living in the past. God is dead, now move on.","# ::snt stop living in the past. God is dead, now move on.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / live-01
                  :ARG0 y
                  :time (p / past)))
      :snt2 (d / die-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God"")))
      :snt3 (m2 / move-01
            :mode imperative
            :ARG0 (y2 / you)
            :time (n2 / now)
            :direction (o / on)))"
Timothy :10 (new testament),"# ::snt Timothy :10 (new testament)
(v / verse
      :mod 10
      :part-of (t / testament
            :ARG1-of (n / new-01))
      :ARG2-of (p / publication-91
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Timothy""))))"
Well that's your opinion....I just follow the Bible and Jesus Christ....I pray he has mercy on you..,"# ::snt Well that's your opinion....I just follow the Bible and Jesus Christ....I pray he has mercy on you..
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :mod (w / well))
      :snt2 (f / follow-02
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / book
                        :name (n / name
                              :op1 ""Bible""))
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""Jesus""
                              :op2 ""Christ"")))
            :mod (j / just))
      :snt3 (p2 / pray-01
            :ARG0 ii
            :ARG1 (m2 / mercy
                  :beneficiary (y2 / you))))"
that is a waste of money! That's the ppl house &amp; not all of us agree with this ruling or the lights!,"# ::snt that is a waste of money! That's the ppl house &amp; not all of us agree with this ruling or the lights!
(m / multi-sentence
      :snt1 (w / waste-01
            :ARG1 (m2 / money)
            :domain (t / that))
      :snt2 (a / and
            :op1 (h / house-01
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (a2 / attorney))))
            :op2 (c / camp)
            :domain (t2 / that))
      :snt3 (a3 / agree-01
            :polarity -
            :ARG0 (w2 / we
                  :mod (a4 / all))
            :ARG1 (o / or
                  :op1 (r / rule-01
                        :mod (t3 / this))
                  :op2 (l / light))))"
funny because in Biden said he and Obama were against gay marriage.. odd how no one is calling him a bigot,"# ::snt funny because in Biden said he and Obama were against gay marriage.. odd how no one is calling him a bigot
(c / cause-01
      :ARG0 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Biden""))
            :ARG1 (o / oppose-01
                  :ARG0 (a / and
                        :op1 p
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama"")))
                  :ARG1 (m / marry-01
                        :mod (g / gay-01))))
      :ARG1 (o2 / odd
            :manner-of (c2 / call-01
                  :ARG0 (n3 / no-one)
                  :ARG1 p
                  :ARG2 (b / bigot))))"
It's the Obama Booty Call Light!,"# ::snt It's the Obama Booty Call Light!
(t / thing
      :mode expressive
      :name (n / name
            :op1 ""Obama""
            :op2 ""Call""
            :op3 ""Light"")
      :mod (b / booty))"
"No longer the ""People's "" House.","# ::snt No longer the ""People's "" House.
(h / house
      :poss (p / person)
      :time (n / no-longer)
      :domain (ii / it))"
