comment,amr
The lady that died on them didn't listen to the mechanic who was closing it. How about China shows courtesy and listen to people.,"# ::snt The lady that died on them didn't listen to the mechanic who was closing it. How about China shows courtesy and listen to people.
(m / multi-sentence
      :snt1 (l / listen-01
            :polarity -
            :ARG0 (l2 / lady
                  :ARG1-of (d / die-01
                        :location (t / they)))
            :ARG1 (m2 / mechanic
                  :ARG0-of (c / close-01
                        :ARG1 t)))
      :snt2 (a / amr-unknown
            :topic (a2 / and
                  :op1 (s / show-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""China""))
                        :ARG1 (c3 / courtesy))
                  :op2 (l3 / listen-01
                        :ARG0 c2
                        :ARG1 (p / person)))))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
So I guess planking is gonna have its comeback in China these days.,"# ::snt So I guess planking is gonna have its comeback in China these days.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (c / comeback-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Plank""))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""China""))
            :time (d / day
                  :mod (t / this))))"
Well this is also dangerous. Are there any stairs?,"# ::snt Well this is also dangerous. Are there any stairs?
(m / multi-sentence
      :snt1 (e / endanger-01
            :ARG0 (t / this)
            :mod (a / also)
            :mod (w / well))
      :snt2 (s / stair
            :polarity (a2 / amr-unknown)
            :mod (a3 / any)))"
,"# ::snt 
(a / amr-empty)"
me in the morning.,"# ::snt me in the morning.
(ii / i
      :time (d / date-entity
            :dayperiod (m / morning)))"
"wow.... I mean I'd definitely be scared to take the escalator after the accident, but this is taking it to a new level","# ::snt wow.... I mean I'd definitely be scared to take the escalator after the accident, but this is taking it to a new level
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (c / contrast-01
            :ARG1 (s / scare-01
                  :ARG0 (t / take-01
                        :ARG0 ii
                        :ARG1 (e / escalator)
                        :time (a / after
                              :op1 (a2 / accident)))
                  :ARG1 ii
                  :mod (d / definite))
            :ARG2 (t2 / take-01
                  :ARG0 t2
                  :ARG0 (t3 / this)
                  :ARG1 e
                  :ARG3 (l / level
                        :ARG1-of (n / new-01))))
      :mod (w / wow
            :mode expressive))"
Te disse que escada rolante perigosa!,"# ::snt Te disse que escada rolante perigosa!
(d / disse-00
      :ARG0 (y / you)
      :ARG1 (e / escada-
            :mod (p / perigosa)))"
"and the article needed to be made comedic why...? Very insensitive, buzzfeed. Wtf.","# ::snt and the article needed to be made comedic why...? Very insensitive, buzzfeed. Wtf.
(m / multi-sentence
      :snt1 (a / and
            :op2 (n / need-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (m2 / make-02
                        :ARG1 (c / comedic
                              :domain (a3 / article)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a4 / amr-unknown))))
      :snt2 (s / sensitive-03
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (b / buzzfeed-01))
            :degree (v / very))
      :snt3 (f / fuck-01
            :mode expressive))"
"the same way I do, what a coincidence","# ::snt the same way I do, what a coincidence
(c / coincidence
      :degree (s / so)
      :ARG1-of (s2 / same-01
            :ARG2 (d / do-02
                  :ARG0 (ii / i))))"
looks more like planking. Remember that stupid trend kids?,"# ::snt looks more like planking. Remember that stupid trend kids?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (p / plank-01)
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more))
            :ARG1-of h)
      :snt2 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (k / kid
                  :mod (t / trend
                        :mod (s / stupid))
                  :mod (t2 / that))
            :polarity (a / amr-unknown)))"
"is it ever like dat, i hope so","# ::snt is it ever like dat, i hope so
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (t / that)
            :time (e / ever))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Methinks THAT is not going to go so well . . . idiots.,"# ::snt Methinks THAT is not going to go so well . . . idiots.
(t / think-01
      :ARG1 (g / go-06
            :polarity -
            :ARG1 (t2 / that)
            :ARG1-of (w / well-09
                  :degree (s / so)))
      :ARG2 (ii / idiot))"
