comment,amr
"O, thinks he's cracked some mystery, that I'm not me but instead I'm the girl in this pic.","# ::snt O, thinks he's cracked some mystery, that I'm not me but instead I'm the girl in this pic.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / crack-01
            :ARG0 (h / he)
            :ARG1 (m / mystery
                  :mod (s / some)
                  :topic (c2 / contrast-01
                        :ARG1 ii
                        :polarity -)
                  :ARG2 (g / girl
                        :location (p / pic
                              :mod (t2 / this))
                        :domain ii))))"
exercising rights and committing hate crimes all while being a terrorist group comprised of cells...,"# ::snt exercising rights and committing hate crimes all while being a terrorist group comprised of cells...
(a / and
      :op1 (e / exercise-01
            :ARG1 (r / right-05))
      :op2 (c / commit-02
            :ARG1 (c2 / crime-02
                  :ARG1 (h / hate-01)))
      :time (g / group
            :mod (t / terrorism)
            :ARG1-of (c3 / comprise-01
                  :ARG2 (c4 / cell)))
      :mod (a2 / all))"
"Here, you can check","# ::snt Here, you can check
(p / possible-01
      :ARG1 (c / check-01
            :ARG0 (y / you)
            :location (h / here)))"
They just did here: Anonymous exposes KKK members + sites.,"# ::snt They just did here: Anonymous exposes KKK members + sites.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :location (h / here)
            :mod (j / just))
      :snt2 (e / expose-01
            :ARG0 (a / anonymous)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""KKK""))
                              :ARG2 (m2 / member)))
                  :op2 (s / site))))"
"Sweetie, that's not even close to me. She's cute, though. Shame you're spreading around her private pics.","# ::snt Sweetie, that's not even close to me. She's cute, though. Shame you're spreading around her private pics.
(m / multi-sentence
      :snt1 (c / close-10
            :polarity -
            :ARG1 (t / that)
            :ARG2 (ii / i)
            :mod (e / even))
      :snt2 (c2 / cute
            :domain (s / she)
            :ARG1-of (h / have-concession-91))
      :snt3 (s2 / shame-02
            :ARG1 (y / you)
            :ARG2 (s3 / spread-03
                  :ARG0 y
                  :ARG1 (p / pic
                        :ARG1-of (p2 / private-02)
                        :poss (s4 / she))
                  :ARG2 (a / around))))"
"Like I noted about the Ashley Madison hack, you shouldn't be doing anything that you don't want public.","# ::snt Like I noted about the Ashley Madison hack, you shouldn't be doing anything that you don't want public.
(r / recommend-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / anything
                  :ARG1-of (p / public-02
                        :ARG1-of (w / want-01
                              :polarity -
                              :ARG0 y))))
      :ARG1-of (r2 / resemble-01
            :ARG2 (n / note-01
                  :ARG0 (ii / i)
                  :topic (h / hack-04
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ashley""
                                    :op2 ""Madison""))))))"
"Need to be absolutely sure the names they release are truly, incontrovertibly KKK.","# ::snt Need to be absolutely sure the names they release are truly, incontrovertibly KKK.
(n / need-01
      :ARG1 (e / ensure-01
            :ARG1 (r / release-01
                  :ARG0 (t / they)
                  :ARG1 (n2 / name
                        :ARG1-of (ii / identify-01
                              :ARG2 (o / organization
                                    :name (n3 / name
                                          :op1 ""KKK"")
                                    :ARG1-of (t2 / true-01)
                                    :ARG1-of (p / possible-01
                                          :polarity -)))))
            :degree (a / absolute)))"
wonder if THIS one will be authentic.,"# ::snt wonder if THIS one will be authentic.
(w / wonder-01
      :ARG1 (t / truth-value
            :polarity-of (a / authentic-02
                  :ARG1 (o / one
                        :mod (t2 / this)))))"
Out the racists! Hate &amp; discrimination have NO place in government or police departments! Time to take action!,"# ::snt Out the racists! Hate &amp; discrimination have NO place in government or police departments! Time to take action!
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (r / racist))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (a / and
                  :op1 (h2 / hate-01)
                  :op2 (a2 / amp)
                  :op3 (d / discriminate-02))
            :ARG1 (p / place)
            :location (o2 / or
                  :op1 (d2 / department
                        :mod (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :op2 (d3 / department
                        :mod (p2 / police))))
      :snt3 (t / time
            :time-of (a3 / act-02)))"
In south it won't matter if politicians r members of KKK many voters.It is the S after all &amp; old timers still feel same,"# ::snt In south it won't matter if politicians r members of KKK many voters.It is the S after all &amp; old timers still feel same
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (v / vote-01)
                  :quant (m3 / many)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""KKK""))
                        :ARG2 (m4 / member)))
            :location (s / south))
      :snt2 (a / and
            :op1 (s2 / state
                  :name (n2 / name
                        :op1 ""S"")
                  :mod (a2 / after-all))
            :op2 (f / feel-01
                  :ARG0 (p2 / person
                        :mod (o2 / old)
                        :ARG0-of (a3 / age-01))
                  :ARG1 (s3 / same-01
                        :ARG1 p2)
                  :mod (s4 / still))))"
"am excited, how about you?","# ::snt am excited, how about you?
(a / and
      :op1 (e / excite-01
            :ARG1 (ii / i))
      :op2 (s / suggest-01
            :ARG0 (y / you)
            :ARG1 e))"
My parents will be so surprised!,"# ::snt My parents will be so surprised!
(s / surprise-01
      :mode expressive
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (p2 / parent)))
      :degree (s2 / so))"
"Who are you calling ""loose""? ;0]","# ::snt Who are you calling ""loose""? ;0]
(c / call-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (l / loose))"
"They do keep saying that, but their list so far has been quite boring. I want to see Obama's name on the list or it's lies! LOL!","# ::snt They do keep saying that, but their list so far has been quite boring. I want to see Obama's name on the list or it's lies! LOL!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / keep-02
                  :ARG0 (t / they)
                  :ARG1 (s / say-01
                        :ARG0 t
                        :ARG1 (t2 / that)))
            :ARG2 (b / bore-02
                  :ARG0 (l / list-01
                        :ARG0 t)
                  :degree (q / quite)
                  :time (s2 / so-far)))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s3 / see-01
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (n / name
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""Obama""))
                              :location (l2 / list-01))
                        :op2 (l3 / lie-08
                              :ARG0 l2)))
            :ARG2-of (l4 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l5 / loud))))"
Good news. Hopefully they get all these bastards. Let them pay for their crimes,"# ::snt Good news. Hopefully they get all these bastards. Let them pay for their crimes
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (g / good-02))
      :snt2 (h / hope-01
            :ARG1 (g2 / get-01
                  :ARG0 (t / they)
                  :ARG1 (b / bastard
                        :mod (t2 / this)
                        :mod (a / all))))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pay-01
                  :ARG0 b
                  :ARG3 (c / crime-02
                        :ARG0 b))))"
: is part of them? **runs away**!,"# ::snt : is part of them? **runs away**!
(h / have-part-91
      :polarity (a / amr-unknown)
      :ARG1 (t / they)
      :ARG2 (r / run-02
            :ARG0 t
            :direction (a2 / away)))"
""": Hackers from Anonymous say they're set to expose hundreds of KKK members ""","# ::snt "": Hackers from Anonymous say they're set to expose hundreds of KKK members ""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / hack-04)
            :source (o / organization
                  :name (n / name
                        :op1 ""Anonymous"")))
      :ARG1 (s2 / set-08
            :ARG1 p
            :ARG2 (e / expose-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n2 / name
                                          :op1 ""KKK""))
                              :ARG2 (m / member))
                        :quant (m2 / multiple
                              :op1 100)))))"
