comment,amr
Trump needs an audience. More he blurts more he sounds schmucky Hardly presidential,"# ::snt Trump needs an audience. More he blurts more he sounds schmucky Hardly presidential
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (a / audience))
      :snt2 (h / have-quant-91
            :ARG1 (b / blur-01
                  :ARG0 (h2 / he))
            :ARG3 (m2 / more)
            :ARG6 (s / sound-01
                  :ARG1 h2
                  :ARG2 (s2 / schmucky)
                  :manner (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p3 / president))
                        :mod (h4 / hardly)))))"
"Standing ovation Trump just now. ""We have to stop illegal immigration. We want legal ones.""","# ::snt Standing ovation Trump just now. ""We have to stop illegal immigration. We want legal ones.""
(m / multi-sentence
      :snt1 (o / ovation-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :manner (s / stand-01)
            :time (n2 / now
                  :mod (j / just)))
      :snt2 (s2 / say-01
            :ARG0 (w / we)
            :ARG1 (o2 / obligate-01
                  :ARG1 w
                  :ARG2 (s3 / stop-01
                        :ARG0 w
                        :ARG1 (ii / immigrate-01
                              :ARG1-of (l / legal-02
                                    :polarity -))))
            :ARG2 (w2 / want-01
                  :ARG0 w
                  :ARG1 (o3 / one
                        :ARG1-of (l2 / legal-02)))))"
not desperate. Not refugees.,"# ::snt not desperate. Not refugees.
(m / multi-sentence
      :snt1 (d / despair-01
            :polarity -)
      :snt2 (r / refugee
            :polarity -))"
"If they cared for their own country they would go back and fight that mess, and earn their freedom.","# ::snt If they cared for their own country they would go back and fight that mess, and earn their freedom.
(a / and
      :op1 (g / go-back-19
            :ARG1 (t / they))
      :op2 (f / fight-01
            :ARG0 t
            :ARG2 (m / mess
                  :mod (t2 / that)))
      :op3 (e / earn-01
            :ARG0 t
            :ARG1 (f2 / free-04
                  :ARG1 t))
      :condition (c / care-01
            :ARG0 t
            :ARG1 (c2 / country
                  :poss t)))"
our new leader Trump LIVE right now streaming,"# ::snt our new leader Trump LIVE right now streaming
(s / stream-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (l / lead-02
                  :ARG1 (w / we))
            :ARG1-of (n2 / new-01))
      :medium (l2 / live)
      :time (n3 / now
            :mod (r / right)))"
You will identify them immediately..not many fatties.Gee America is fattening up!,"# ::snt You will identify them immediately..not many fatties.Gee America is fattening up!
(m / multi-sentence
      :snt1 (ii / identify-01
            :ARG0 (y / you)
            :ARG1 (t / they)
            :time (ii2 / immediate))
      :snt2 (f / fattie
            :quant (m2 / many
                  :polarity -)
            :mod (g / gee
                  :mode expressive))
      :snt3 (f2 / fatten-up-02
            :mode expressive
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America"")
                  :mod g
                  :mode expressive)))"
Guess is a bit much to digest.Shoulda kept quiet at onset Now more packed their bags ..,"# ::snt Guess is a bit much to digest.Shoulda kept quiet at onset Now more packed their bags ..
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG1 (m2 / much
                  :degree (b / bit)
                  :domain (d / digest-01)))
      :snt2 (r / recommend-01
            :ARG1 (k / keep-02
                  :ARG1 (q / quiet-04
                        :ARG1 (t / they
                              :quant (m3 / more)))
                  :time (o / onset)))
      :snt3 (p / pack-01
            :ARG0 t
            :ARG2 (b2 / bag
                  :poss t)
            :time (n / now)))"
Nice people these refugeesSomething is rotten in Denmark ..errr Iraq/Syria/ etc...,"# ::snt Nice people these refugeesSomething is rotten in Denmark ..errr Iraq/Syria/ etc...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / nice-01)
            :ARG2 (p / person
                  :mod (r / refugee
                        :mod (t / this))))
      :snt2 (r2 / rot-01
            :ARG1 (s2 / something)
            :location (c / country
                  :name (n2 / name
                        :op1 ""Denmark""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (s3 / slash
                        :op1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Iraq""))
                        :op2 (c3 / country
                              :name (n4 / name
                                    :op1 ""Syria""))
                        :op3 (e / et-cetera)))))"
There is a problem and much of the problem lies with the people themselves.Stay close to home...,"# ::snt There is a problem and much of the problem lies with the people themselves.Stay close to home...
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / problem)
            :op2 (l / lie-07
                  :ARG1 (p2 / problem
                        :quant (m2 / much))
                  :ARG2 (p3 / person)))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (c / close-10
                  :ARG1 y
                  :ARG2 (h / home))))"
Let them eat cake...,"# ::snt Let them eat cake...
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / eat-01
            :ARG0 (t / they)
            :ARG1 (c / cake)))"
"If Obama wants it, he'll get it.","# ::snt If Obama wants it, he'll get it.
(g / get-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (ii / it)
      :condition (w / want-01
            :ARG0 p
            :ARG1 ii))"
It's not halal.,"# ::snt It's not halal.
(h / halal
      :polarity -
      :domain (ii / it))"
refugees or new invaders?,"# ::snt refugees or new invaders?
(a / amr-choice
      :op1 (r / refugee)
      :op2 (p / person
            :ARG0-of (ii / invade-01)
            :ARG1-of (n / new-01)))"
Let them go to countries with the same culture as theirs. Oh wait...Those countries don't want them. Wonder Why?,"# ::snt Let them go to countries with the same culture as theirs. Oh wait...Those countries don't want them. Wonder Why?
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (g / go-01
                  :ARG1 (t / they)
                  :ARG4 (c / country
                        :ARG0-of (h / have-03
                              :ARG1 (c2 / culture
                                    :ARG1-of (s / same-01
                                          :ARG2 (c3 / culture
                                                :poss (t2 / they)))))))
            :snt2 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :mod (o / oh))
            :snt3 (w2 / want-01
                  :polarity -
                  :ARG0 (c4 / country
                        :mod (t3 / that))
                  :ARG1 (t4 / they))
            :snt4 (w3 / wonder-01
                  :ARG0 y)
            :ARG1 (t5 / thing
                  :ARG0-of (c5 / cause-01
                        :ARG1 w2))))"
"Based on their clothing, iPhones &amp; ed they're obviously not beggars &amp; paid $1,200/person to cross.","# ::snt Based on their clothing, iPhones &amp; ed they're obviously not beggars &amp; paid $1,200/person to cross.
(a / and
      :op1 (b / base-02
            :ARG1 (a2 / and
                  :op1 (c / clothe-01
                        :ARG1 (t / they))
                  :op2 (p / product
                        :name (n / name
                              :op1 ""Apple""))
                  :op3 (a3 / amp)))
      :op2 (o / obvious-01
            :ARG1 (a4 / and
                  :polarity -
                  :op1 (p2 / person
                        :ARG0-of (b2 / beg-01)
                        :domain t)
                  :op2 (p3 / pay-01
                        :ARG0 t
                        :ARG1 (r / rate-entity-91
                              :ARG1 (m / monetary-quantity
                                    :quant 1000
                                    :unit (d / dollar))
                              :ARG2 (p4 / person)
                              :ARG3 (c2 / cross-02
                                    :ARG0 t))))))"
It is probably bec it's not made accordg to Muslim belief &amp; may contain pork or other taboo ingredients.,"# ::snt It is probably bec it's not made accordg to Muslim belief &amp; may contain pork or other taboo ingredients.
(p / probable
      :domain (c / cause-01
            :ARG0 (a / and
                  :op1 (m / make-01
                        :polarity -
                        :ARG1 (ii / it)
                        :manner (a2 / accord-02
                              :ARG2 (a3 / and
                                    :op1 (b / believe-01
                                          :ARG0 (r / religious-group
                                                :name (n / name
                                                      :op1 ""Muslim"")))
                                    :op2 (a4 / amp))))
                  :op2 (p2 / possible-01
                        :ARG1 (c2 / contain-01
                              :ARG0 ii
                              :ARG1 (o / or
                                    :op1 (p3 / pork)
                                    :op2 (ii2 / ingredient
                                          :ARG0-of (t / taboo-01)
                                          :mod (o2 / other))))))))"
,"# ::snt 
(a / amr-empty)"
it is an !! They will destroy America! Obama wants America destroyed! Please Allen help spread the word of !,"# ::snt it is an !! They will destroy America! Obama wants America destroyed! Please Allen help spread the word of !
(m / multi-sentence
      :snt1 (d / destroy-01
            :mode expressive
            :ARG0 (ii / it)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (w / want-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (d2 / destroy-01
                  :ARG1 c))
      :snt3 (h / help-01
            :polite +
            :mode imperative
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Allen""))
            :ARG1 (s / spread-01
                  :ARG1 (w2 / word-01))))"
.They are only helping the Muslims and they are not even refugee.,"# ::snt .They are only helping the Muslims and they are not even refugee.
(a / and
      :op1 (h / help-01
            :ARG0 (t / they)
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :mod (o / only))
      :op2 (r2 / refugee
            :polarity -
            :domain t
            :mod (e / even)))"
give them all bacon,"# ::snt give them all bacon
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bacon)
      :ARG2 (t / they
            :mod (a / all)))"
BEGGERS CAN'T BE CHOOSERS!,"# ::snt BEGGERS CAN'T BE CHOOSERS!
(p / possible-01
      :polarity -
      :ARG1 (c / choose-01
            :ARG0 (p2 / person)))"
-It's a muslim invasion-and this is just a taste of their PLAN!,"# ::snt -It's a muslim invasion-and this is just a taste of their PLAN!
(a / and
      :op1 (ii / invade-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :domain (ii2 / it))
      :op2 (t / taste
            :poss (p2 / plan-01
                  :ARG0 (t2 / they))
            :domain (t3 / this)
            :mod (j / just)))"
Why have they let be slaughtered?if they are so anxious to help..why have they waited so long?,"# ::snt Why have they let be slaughtered?if they are so anxious to help..why have they waited so long?
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (s / slaughter-01
                  :ARG1 (t / they))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (w / wait-01
            :ARG1 (t2 / they)
            :ARG1-of (l2 / long-03
                  :degree (s2 / so))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (a3 / anxious
                  :domain t2
                  :degree s2)
            :purpose (h / help-01
                  :ARG0 t2)))"
-here comes TROUBLE.,"# ::snt -here comes TROUBLE.
(c / come-04
      :ARG1 (t / tough-03)
      :ARG2 (h / here))"
"Germany cancels party, closes border","# ::snt Germany cancels party, closes border
(a / and
      :op1 (c / cancel-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Germany""))
            :ARG1 (p / party))
      :op2 (c3 / close-01
            :ARG0 c2
            :ARG1 (b / border)))"
Let them go hungry.. I'm sick of this garbage.,"# ::snt Let them go hungry.. I'm sick of this garbage.
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (h / hunger-01
                  :ARG0 (t / they)))
      :snt2 (s / sick-04
            :ARG0 (g / garbage
                  :mod (t2 / this))
            :ARG1 (ii / i)))"
". They wAnt blessed food? Why, are they holy?Their deeds are all evil for their god is the devil","# ::snt . They wAnt blessed food? Why, are they holy?Their deeds are all evil for their god is the devil
(m / multi-sentence
      :snt1 (e / eat-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (f / food
                  :ARG1-of (b / bless-01)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / holy
                  :domain (t2 / they)))
      :snt3 (c2 / cause-01
            :ARG0 (e2 / evil
                  :domain (d / deed
                        :poss t2)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (d2 / devil
                              :domain (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 t2
                                          :ARG2 (g / god))))))))"
"Looks like the RED ""CHRISTIAN CROSS"" is UPSETTING THE MUSLIMS...Guess They would rather, STARVE than Take Christian, Charity.","# ::snt Looks like the RED ""CHRISTIAN CROSS"" is UPSETTING THE MUSLIMS...Guess They would rather, STARVE than Take Christian, Charity.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (u / UPSET-01
                  :ARG0 (c / coward
                        :ARG1-of (r / red-02)
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Muslim""))))
      :snt2 (g / guess-01
            :ARG1 (p2 / prefer-01
                  :ARG0 (t / they)
                  :ARG1 (s / star-01
                        :ARG0 t)
                  :ARG2 (t2 / take-01
                        :ARG0 t
                        :ARG1 (c2 / charity
                              :mod (r3 / religious-group
                                    :name (n3 / name
                                          :op1 ""Christian"")))))))"
Only good people...all fine. And we are buying guns like gas. We have our own idiot leaders,"# ::snt Only good people...all fine. And we are buying guns like gas. We have our own idiot leaders
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (p / person
                  :ARG1-of (g / good-02)
                  :mod (o / only)))
      :snt2 (a / and
            :op2 (b / buy-01
                  :ARG0 (w / we)
                  :ARG1 (g2 / gun
                        :ARG1-of (r / resemble-01
                              :ARG2 (g3 / gas)))))
      :snt3 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (p2 / person
                  :ARG0-of (l / lead-02)
                  :mod (ii / idiot)
                  :poss w2)))"
..or something even worse.,"# ::snt ..or something even worse.
(o / or
      :op2 (s / something
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07)
                  :ARG3 (m / more
                        :mod (e / even)))))"
A must watch piece.,"# ::snt A must watch piece.
(p / piece
      :ARG1-of (w / watch-01
            :ARG1-of (o / obligate-01)))"
They make their children go hungry too all because of the cult they belong to. No feelings!,"# ::snt They make their children go hungry too all because of the cult they belong to. No feelings!
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / they)
            :ARG1 (h / hunger-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 t
                              :ARG2 (c / child)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / cult
                              :ARG1-of (b / belong-01
                                    :ARG0 t)))
                  :mod (t2 / too)))
      :snt2 (f / feel-01
            :polarity -
            :mode expressive))"
Asume not that DESPERATE after all. Let them go hungry then.,"# ::snt Asume not that DESPERATE after all. Let them go hungry then.
(m / multi-sentence
      :snt1 (d / deserve-01
            :polarity -
            :degree (t / that)
            :mod (a / after-all)
            :ARG1-of (u / ume-01))
      :snt2 (l / let-01
            :ARG1 (h / hunger-01
                  :ARG0 (t2 / they))
            :mod (t3 / then)))"
"/2 population of Syria has escaped, therefore, the only one's left are ISIS, why don't we just go get them","# ::snt /2 population of Syria has escaped, therefore, the only one's left are ISIS, why don't we just go get them
(c / cause-01
      :ARG0 (e / escape-01
            :ARG0 (p / population
                  :quant 2
                  :poss (c2 / country
                        :name (n / name
                              :op1 ""Syria"")))
            :ARG0-of (c3 / cause-01
                  :ARG1 (l / leave-17
                        :ARG1 (t / terrorist
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")
                              :mod (o / only)))))
      :ARG1 (c4 / cause-01
            :ARG0 (a / amr-unknown
                  :ARG0-of (c5 / cause-01
                        :ARG1 (g / go-05
                              :polarity -
                              :ARG0 (w / we)
                              :ARG1 (g2 / get-01
                                    :ARG0 w
                                    :ARG1 t)
                              :mod (j / just))))
            :ARG1 l))"
At least americans dont make demands in other countries. Thank god theyre always so nice everywhere they go.,"# ::snt At least americans dont make demands in other countries. Thank god theyre always so nice everywhere they go.
(m / multi-sentence
      :snt1 (d / demand-01
            :polarity -
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :location (c2 / country
                  :mod (o / other))
            :mod (a / at-least))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG2 (n3 / nice-01
                  :ARG1 (t2 / they)
                  :time (a2 / always)
                  :degree (s / so)
                  :location (e / everywhere
                        :ARG4-of (g / go-02
                              :ARG0 t2)))))"
They're causing trouble &amp; trying to change their host countries before they even arrive! Stupid EU,"# ::snt They're causing trouble &amp; trying to change their host countries before they even arrive! Stupid EU
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / make-trouble-06
                  :ARG0 (t / they))
            :op2 (t2 / try-01
                  :ARG0 t
                  :ARG1 (c / change-01
                        :ARG0 t
                        :ARG1 (c2 / country
                              :ARG0-of (h / host-01
                                    :ARG1 (t3 / they)))
                        :time (b / before
                              :op1 (a2 / arrive-01
                                    :ARG1 t3
                                    :mod (e / even))))))
      :snt2 (o / organization
            :name (n / name
                  :op1 ""EU"")
            :ARG1-of (s / stupid-02)))"
So they have halal Lunchables?,"# ::snt So they have halal Lunchables?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (l / lunchable
            :mod (h2 / halal)))"
I guess they prefer their children to be hungry then.,"# ::snt I guess they prefer their children to be hungry then.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / prefer-01
            :ARG0 (t / they)
            :ARG1 (h / hunger-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 t
                              :ARG2 (c / child))))
            :mod (t2 / then)))"
