comment,amr
It was PR for Mafia or Church.Entire official Catholic processional paid homage to a city's Mafia mob boss at his home,"# ::snt It was PR for Mafia or Church.Entire official Catholic processional paid homage to a city's Mafia mob boss at his home
(p / pay-01
      :ARG0 (p2 / processional
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Catholic""))
            :mod (o / official)
            :mod (e / entire))
      :ARG1 (t / tribute
            :beneficiary (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city)
                        :ARG2 (b / boss
                              :mod (m / mob)))
                  :location (h2 / home)
                  :poss-of h2))
      :ARG3 (o2 / or
            :op1 (o3 / organization
                  :name (n2 / name
                        :op1 ""Mafia""))
            :op2 (o4 / organization
                  :name (n3 / name
                        :op1 ""Church""))))"
Events &amp; statements made it clear the Mafia whose excommunication he effected were utterly unaffected.,"# ::snt Events &amp; statements made it clear the Mafia whose excommunication he effected were utterly unaffected.
(a / and
      :op1 (e / event)
      :op2 e
      :op3 (s / state-01)
      :ARG0-of (m / make-02
            :ARG1 (c / clear-06
                  :ARG1 (a2 / affect-01
                        :polarity -
                        :ARG1 (c2 / criminal-organization
                              :name (n / name
                                    :op1 ""Mafia"")
                              :ARG0-of (e2 / exchange-01
                                    :ARG1-of (e3 / effect-03
                                          :ARG0 (h / he))))
                        :ARG1-of (u / utter-02)))))"
Can I get it that way?,"# ::snt Can I get it that way?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :manner (w / way
                  :mod (t / that))))"
Christ,"# ::snt Christ
(p / person
      :name (n / name
            :op1 ""Christ""))"
"News outlets quoted Catholic Curia sources1, if that many, level below Pope. Want it on magical gold leaves?","# ::snt News outlets quoted Catholic Curia sources1, if that many, level below Pope. Want it on magical gold leaves?
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG0 (o / outlet
                  :mod (n / news))
            :ARG1 (s / source
                  :mod 1
                  :source (r / religious-group
                        :name (n2 / name
                              :op1 ""Catholic""
                              :op2 ""Curia"")))
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 r
                        :ARG2 (m2 / member)))
            :condition (l / level-01
                  :ARG1 s
                  :ARG4 (b / below
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Pope"")))
                  :quant (m3 / many
                        :mod (t / that))))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :polarity (a / amr-unknown)
            :prep-on (l2 / leaf
                  :consist-of (g / gold
                        :mod (m4 / magic)))))"
Americans had a name for that. culture long had a name for that. is.,"# ::snt Americans had a name for that. culture long had a name for that. is.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (n2 / name
                  :purpose (t / that)))
      :snt2 (h2 / have-03
            :ARG0 (c2 / culture)
            :ARG1 (n3 / name
                  :purpose (t2 / that))
            :ARG1-of (l / long-03)))"
The stench of meeting her is still with the Pope.,"# ::snt The stench of meeting her is still with the Pope.
(s / stink-01
      :ARG1 (m / meet-03
            :ARG1 (s2 / she))
      :accompanier (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / pope)))
      :mod (s3 / still))"
"there should be a BIG sense of regret. He needs to know what he stands for, not just take the advice of his staff.","# ::snt there should be a BIG sense of regret. He needs to know what he stands for, not just take the advice of his staff.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / sense-01
                  :ARG1 (r2 / regret-01)
                  :mod (b / big)))
      :snt2 (n / need-01
            :ARG0 (h / he)
            :ARG1 (k / know-01
                  :ARG0 h
                  :ARG1 (t / thing
                        :ARG2-of (s2 / stand-08
                              :ARG0 h))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (t2 / take-01
                              :ARG0 h
                              :ARG1 (a / advise-01
                                    :ARG0 (s3 / staff
                                          :poss h))
                              :mod (j / just))))))"
Pope needs to stop being so lovable to everyone and get on w/ real Pope-ing work: Lead Role in Inspirational Deity Delusion Opera.,"# ::snt Pope needs to stop being so lovable to everyone and get on w/ real Pope-ing work: Lead Role in Inspirational Deity Delusion Opera.
(a / and
      :op1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Pope""))
            :ARG1 (s / stop-01
                  :ARG0 p
                  :ARG1 (l / love-01
                        :ARG0 p
                        :ARG1 (e / everyone)
                        :degree (s2 / so))))
      :op2 (g / get-on-21
            :ARG0 p
            :ARG1 (w / work-01
                  :ARG0 p
                  :ARG1 (r / role
                        :ARG0-of (l2 / lead-02
                              :ARG1 (e2 / event
                                    :name (n3 / name
                                          :op1 ""Inspirational""
                                          :op2 ""Decement""
                                          :op3 ""Delusion""
                                          :op4 ""Opera"")))
                        :ARG1-of (r2 / real-04)))))"
": it's ok to pray with muslims but not ok to meet Christians, that's the Pope for you","# ::snt : it's ok to pray with muslims but not ok to meet Christians, that's the Pope for you
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / okay-04
                  :ARG1 (p / pray-01
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))
            :ARG2 (o2 / okay-04
                  :polarity -
                  :ARG1 (m2 / meet-02
                        :ARG1 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian""))))))
      :snt2 (p4 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / pope))
            :beneficiary (y / you)
            :domain (t / that)))"
This Women is a Reborn again Wacker... IT'S Not her place to challenge Law or her Beliefs...,"# ::snt This Women is a Reborn again Wacker... IT'S Not her place to challenge Law or her Beliefs...
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / hack-04)
            :domain (w / woman
                  :mod (t / this))
            :mod (a / again))
      :snt2 (p2 / place
            :polarity -
            :domain (c / challenge-01
                  :ARG0 (s / she)
                  :ARG1 (o / or
                        :op1 (l / law)
                        :op2 (t2 / thing
                              :ARG1-of (b / believe-01
                                    :ARG0 s))))
            :poss s))"
"Nothing, and I mean Nothing or No one can do mystery and intrigue like the Church.","# ::snt Nothing, and I mean Nothing or No one can do mystery and intrigue like the Church.
(m / mean-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing)
      :ARG2 (o / or
            :op1 n
            :op2 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (n2 / no-one)
                        :ARG1 (a / and
                              :op1 (m2 / mystery)
                              :op2 (ii2 / intrigue-01))
                        :ARG1-of (r / resemble-01
                              :ARG2 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""Church"")))))))"
I'm atheist please try again,"# ::snt I'm atheist please try again
(m / multi-sentence
      :snt1 (a / atheist
            :domain (ii / i))
      :snt2 (t / try-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :mod (a2 / again)))"
": ""Vatican official says there is ""a sense of regret"" that Pope Francis met with Kim Davis:"" in","# ::snt : ""Vatican official says there is ""a sense of regret"" that Pope Francis met with Kim Davis:"" in
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""Vatican""))
                  :ARG2 (o2 / official)))
      :ARG1 (s2 / sense-01
            :ARG1 (r / regret-01
                  :ARG1 (m / meet-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Pope""
                                    :op2 ""Francis""))
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Kim""
                                    :op2 ""Davis""))))))"
I'll bet there is. That idiot woman deserves no credence.,"# ::snt I'll bet there is. That idiot woman deserves no credence.
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (e / event))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (w / woman
                  :mod (ii2 / idiot)
                  :mod (t / that))
            :ARG1 (c / credence)))"
And met ,"# ::snt And met 
(a / and
      :op2 (m / meet-03))"
:only after the fuss. Why would they think meeting her was a good idea in the first place.,"# ::snt :only after the fuss. Why would they think meeting her was a good idea in the first place.
(m / multi-sentence
      :snt1 (a / after
            :op1 (f / fuss-01)
            :mod (o / only))
      :snt2 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (ii / idea
                  :ARG1-of (g / good-02)
                  :domain (m2 / meet-03
                        :ARG1 (s / she)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :mod (ii2 / in-the-first-place)))"
He met a gay friend and his family,"# ::snt He met a gay friend and his family
(m / meet-02
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (f / friend
                              :ARG1-of (g / gay-01))))
            :op2 p
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 h
                  :ARG2 (f2 / family))))"
"meeting her could have been balanced by his views if it were not kept as a secret, Secrecy was the mistake.","# ::snt meeting her could have been balanced by his views if it were not kept as a secret, Secrecy was the mistake.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / balance-01
                  :ARG0 (v / view-02
                        :ARG0 (h / he))
                  :ARG1 (m2 / meet-03
                        :ARG0 h
                        :ARG1 (s / she))
                  :condition (k / keep-02
                        :polarity -
                        :ARG1 m2
                        :ARG3 (s2 / secret
                              :domain m2))))
      :snt2 (m3 / mistake-02
            :ARG1 (s3 / secrecy)))"
For a pope to single out one persons gain in financial &amp; fictitious belief is a malicious act &amp; without merit.,"# ::snt For a pope to single out one persons gain in financial &amp; fictitious belief is a malicious act &amp; without merit.
(a / and
      :op1 (a2 / act-02
            :mod (m / malicious))
      :op2 (m2 / merit-01
            :polarity -)
      :domain (b / believe-01
            :mod (f / fictitious))
      :domain (s / single-out-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / pope)))
            :ARG1 (p3 / person
                  :quant 1
                  :ARG1-of (g / gain-02
                        :manner (f2 / finance)))))"
lol more manipulated shite - uttered from that disgusting cult.,"# ::snt lol more manipulated shite - uttered from that disgusting cult.
(s / shite
      :ARG1-of (m / manipulate-02)
      :ARG1-of (u / utter-01
            :ARG0 (c / cult
                  :ARG0-of (d / disgust-01)
                  :mod (t / that)))
      :ARG1-of (h / have-quant-91
            :ARG3 (m2 / more))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
How can you have a sense of regret over meeting a human being? What kind of religious people are you? Politicians or Priests? Smh,"# ::snt How can you have a sense of regret over meeting a human being? What kind of religious people are you? Politicians or Priests? Smh
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / sense-01
                  :ARG0 (y / you)
                  :ARG1 (r / regret-01
                        :ARG0 y
                        :ARG1 (m2 / meet-02
                              :ARG0 y
                              :ARG1 (b / being
                                    :mod (h / human))))
                  :manner (a / amr-unknown)))
      :snt2 (p2 / person
            :mod (r2 / religion)
            :domain (y2 / you)
            :mod (a2 / amr-unknown))
      :snt3 (o / or
            :op1 (p3 / politician)
            :op2 (p4 / priest)
            :mod (a3 / amr-unknown))
      :snt4 (s2 / sigh-02
            :mode expressive))"
ok,"# ::snt ok
(o / okay-04)"
if but an1 wuld stnd agst gay law it shld b d church of christ.if d vatica fail se it sf as d church of christ wat den christiaty,"# ::snt if but an1 wuld stnd agst gay law it shld b d church of christ.if d vatica fail se it sf as d church of christ wat den christiaty
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (h2 / have-polarity-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""Church""
                              :op2 ""of""
                              :op3 ""Christ""))
                  :ARG2 -)
            :ARG2 (h3 / have-polarity-91
                  :ARG1 (l / law
                        :mod (g / gay-01))
                  :ARG2 -))
      :snt2 (h4 / have-condition-91
            :ARG1 (h5 / have-polarity-91
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""Church""
                              :op2 ""of""
                              :op3 ""Christ""))
                  :ARG2 -)
            :ARG2 (f / fail-01
                  :ARG1 (o3 / organization
                        :name (n3 / name
                              :op1 ""Church""
                              :op2 ""of""
                              :op3 ""Christ""))))
      :snt3 (h6 / have-condition-91
            :ARG2 (d / die-01
                  :ARG1 (o4 / organization
                        :name (n4 / name
                              :op1 ""Church""
                              :op2 ""of""
                              :op3 ""Christ"")))))"
"Simple damage control... the Vatican wants it both ways; that group is not my moral compass, doesn't deserve the attention it gets","# ::snt Simple damage control... the Vatican wants it both ways; that group is not my moral compass, doesn't deserve the attention it gets
(m / multi-sentence
      :snt1 (c / control-01
            :ARG1 (d / damage-01)
            :ARG1-of (s / simple-02))
      :snt2 (w / want-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Vatican""))
            :ARG1 (ii / it)
            :manner (w2 / way
                  :mod (b / both)))
      :snt3 (a / and
            :op1 (c2 / compass
                  :polarity -
                  :mod (m2 / moral)
                  :poss (ii2 / i)
                  :domain (g2 / group
                        :mod (t / that)))
            :op2 (d2 / deserve-01
                  :polarity -
                  :ARG0 g2
                  :ARG1 (a2 / attend-02
                        :ARG1 g2))))"
Infallible? I think not.,"# ::snt Infallible? I think not.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)))"
,"# ::snt 
(a / amr-empty)"
Well Duh true colors were shown .,"# ::snt Well Duh true colors were shown .
(s / show-01
      :ARG1 (c / color
            :ARG1-of (t / true-01))
      :mod (d / duh
            :mode expressive))"
The infallible are fallible? Good to know,"# ::snt The infallible are fallible? Good to know
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (f / fall-05
                  :ARG1 (t / thing
                        :ARG1-of (p2 / possible-01
                              :polarity -))))
      :snt2 (g / good-02
            :ARG1 (k / know-01)))"
What if she refused a re-marriage after defilation of a wife. It's against the book. It's not her place to decide.,"# ::snt What if she refused a re-marriage after defilation of a wife. It's against the book. It's not her place to decide.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :condition (r / refuse-01
                  :ARG0 (s / she)
                  :ARG1 (m2 / marry-01
                        :ARG1 s
                        :mod (a2 / again))
                  :time (a3 / after
                        :op1 (d / defraud-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (w / wife)))))))
      :snt2 (o / oppose-01
            :ARG0 (ii / it)
            :ARG1 (b / book))
      :snt3 (p2 / place
            :polarity -
            :poss (s2 / she)
            :purpose (d2 / decide-01
                  :ARG0 s2)))"
,"# ::snt 
(a / amr-empty)"
I understand that but does it make sense? Really? Wondering original source &amp; purpose,"# ::snt I understand that but does it make sense? Really? Wondering original source &amp; purpose
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :concession-of (s / sense-02
                  :polarity (a / amr-unknown)
                  :ARG1 t))
      :snt2 (r / real-04
            :polarity (a2 / amr-unknown))
      :snt3 (w / wonder-01
            :ARG1 (a3 / and
                  :op1 (s2 / source
                        :mod (o / original))
                  :op2 (a4 / amp)
                  :op3 (p / purpose))))"
"Meh. Who gives an at's rass what an ""official"" says --let alone Bergoglio? Birds of a feather frock together.","# ::snt Meh. Who gives an at's rass what an ""official"" says --let alone Bergoglio? Birds of a feather frock together.
(m / multi-sentence
      :snt1 (m2 / meh
            :mode expressive)
      :snt2 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (r / rass)
            :ARG2 (s / say-01
                  :ARG0 (o / official)
                  :ARG1 (a2 / amr-unknown
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Bergoglio"")
                              :mod (l / let-alone))))
            :snt3 (f / flock-01
                  :ARG1 (f2 / feather)
                  :mod (t / together))))"
Cover up worse than the stumble. You learned it the hard way.,"# ::snt Cover up worse than the stumble. You learned it the hard way.
(m / multi-sentence
      :snt1 (c / cover-up-04
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 c)
                  :ARG3 (m2 / more)
                  :ARG4 (s / stumble-01)))
      :snt2 (l / learn-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (w / way
                  :ARG1-of (h2 / hard-02))))"
and why did liberty counsel say anything anyway? Christians don't recognize the Popes authority anyway. They should stayed silent.,"# ::snt and why did liberty counsel say anything anyway? Christians don't recognize the Popes authority anyway. They should stayed silent.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (s / say-01
                        :ARG0 (c2 / counsel-01
                              :ARG2 (l / liberty))
                        :ARG1 (a3 / anything)
                        :mod (a4 / anyway))))
      :snt2 (r / recognize-02
            :polarity -
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (a5 / authority
                  :poss (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Popes"")))))
            :mod (a6 / anyway))
      :snt3 (r3 / recommend-01
            :ARG1 (s2 / stay-01
                  :ARG1 (t / they)
                  :ARG3 (s3 / silent))))"
I would check sources on this one,"# ::snt I would check sources on this one
(c / check-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (s / source-01
                  :ARG1 (t2 / this))))"
He is a hypocrite who just has a very good PR machine but who is conservative at heart,"# ::snt He is a hypocrite who just has a very good PR machine but who is conservative at heart
(c / contrast-01
      :ARG1 (h / hypocrite
            :domain (h2 / he
                  :ARG0-of (h3 / have-03
                        :ARG1 (m / machine
                              :purpose (p / publicize-01)
                              :ARG1-of (g / good-02
                                    :degree (v / very)))
                        :mod (j / just))))
      :ARG2 (c2 / conservative
            :domain h2
            :mod (a / at-heart)))"
I thought gay marriage was sort of against catholic beliefs. So should the Vatican be unbiased?,"# ::snt I thought gay marriage was sort of against catholic beliefs. So should the Vatican be unbiased?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / oppose-01
                  :ARG0 (m2 / marry-01
                        :mod (g / gay-01))
                  :ARG1 (b / believe-01
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Catholic"")))
                  :degree (s / sort-of)))
      :snt2 (c / cause-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (b2 / bias-01
                        :polarity -
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""Vatican"")))
                  :polarity (a / amr-unknown))))"
Religious people problems. MEH,"# ::snt Religious people problems. MEH
(m / multi-sentence
      :snt1 (p / problem
            :topic (p2 / person
                  :mod (r / religious)
                  :snt2-of m))
      :name (n / name
            :op1 ""MEH""))"
They don't call him the for nothing. Christians don't recognize the Popes authority anyway. So Who Gives a Shit,"# ::snt They don't call him the for nothing. Christians don't recognize the Popes authority anyway. So Who Gives a Shit
(m / multi-sentence
      :snt1 (c / call-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG2 (n / nothing))
      :snt2 (r / recognize-02
            :polarity -
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :ARG1 (a / authority
                  :poss (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / pope))))
            :mod (a2 / anyway))
      :snt3 (g / give-16
            :ARG0 (a3 / amr-unknown)
            :ARG1 (s / shit)))"
