comment,amr
it interests me lately how invisible hands raise certain issues and get desired results,"# ::snt it interests me lately how invisible hands raise certain issues and get desired results
(ii / interest-01
      :ARG0 (a / and
            :op1 (r / raise-01
                  :ARG0 (h / hand
                        :ARG1-of (s / see-01
                              :polarity -))
                  :ARG1 (ii2 / issue-02
                        :mod (c / certain)))
            :op2 (g / get-01
                  :ARG0 h
                  :ARG1 (t / thing
                        :ARG2-of (r2 / result-01)
                        :ARG1-of (d / desire-01
                              :ARG0 h)))
            :manner (a2 / amr-unknown))
      :ARG1 (ii3 / i)
      :time (l / lately))"
: The White House takes on rainbow hues in celebrating decision,"# ::snt : The White House takes on rainbow hues in celebrating decision
(t / take-on-09
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""White""
                  :op2 ""House""))
      :ARG1 (h / hues
            :mod (r / rainbow))
      :purpose (c / celebrate-01
            :ARG0 g
            :ARG1 (d / decide-01)))"
:Love seeing the Whitehouse,"# ::snt :Love seeing the Whitehouse
(l / love-01
      :ARG1 (s / see-01
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""Whitehouse""))))"
what a hell is happening with the world ???!!!,"# ::snt what a hell is happening with the world ???!!!
(e / event
      :mod (h / hell
            :mode expressive)
      :topic (w / world))"
Maybe now someone will buy my crochet rainbow blankets!,"# ::snt Maybe now someone will buy my crochet rainbow blankets!
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (s / someone)
            :ARG1 (b2 / blanket
                  :mod (r / rainbow)
                  :ARG1-of (c / crocheable-00)
                  :poss (ii / i))
            :time (n / now)))"
,"# ::snt 
(a / amr-empty)"
"the very evil white house and black blood as demon in power.. anyway, evil will always begot evil.. Obama is a babylonia president","# ::snt the very evil white house and black blood as demon in power.. anyway, evil will always begot evil.. Obama is a babylonia president
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / house
                  :ARG1-of (w / white-03)
                  :mod (e / evil
                        :degree (v / very)))
            :op2 (b / blood
                  :ARG1-of (b2 / black-04)
                  :prep-as (d / demon
                        :prep-in (p / power))))
      :snt2 (h2 / have-concession-91
            :ARG1 (b3 / begot-01
                  :ARG0 (e2 / evil)
                  :ARG1 e2
                  :time (a2 / always))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p3 / president
                              :mod (b4 / babylonia))))))"
sickening.,"# ::snt sickening.
(t / thing
      :ARG0-of (t2 / thrill-01))"
obamas' sin,"# ::snt obamas' sin
(s / sin-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama"")))"
white house in black for help at black people!!!,"# ::snt white house in black for help at black people!!!
(h / house
      :ARG1-of (w / white-02)
      :ARG1-of (b / black-05)
      :purpose (h2 / help-01
            :ARG2 (p / person
                  :ARG1-of (b2 / black-05))))"
the Gay House is now open.,"# ::snt the Gay House is now open.
(o / open-01
      :ARG1 (h / house
            :mod (g / gay-01))
      :time (n / now))"
By Saying Marriage Won on Cover Page They're Distracting People from Sensitivity Of This Issue &amp; They're Desensitizing the People,"# ::snt By Saying Marriage Won on Cover Page They're Distracting People from Sensitivity Of This Issue &amp; They're Desensitizing the People
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / distort-01
                  :ARG0 (t / they)
                  :ARG1 (p / person)
                  :ARG2 (s / sensitive-03
                        :ARG0 (ii / issue
                              :mod (t2 / this)))
                  :manner (s2 / say-01
                        :ARG0 t
                        :ARG1 (w / win-01
                              :ARG0 (m2 / marry-01)
                              :location (p2 / page
                                    :mod (c2 / cover)))))
            :ARG2 (d2 / Desensitize-01
                  :ARG0 (t3 / they)
                  :ARG1 (p3 / person)))
      :snt2 s2
      :ARG0 (t4 / they)
      :ARG1 (e / equal-01
            :ARG1 m2
            :ARG2 p3))"
