comment,amr
that is fair. I think honesty about current laws and availability are worth discussion. Just not a jump to ban or control more,"# ::snt that is fair. I think honesty about current laws and availability are worth discussion. Just not a jump to ban or control more
(m / multi-sentence
      :snt1 (f / fair-01
            :ARG1 (t / that))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (w / worth-02
                  :ARG1 (d / discuss-01
                        :ARG1 (h / honest-01
                              :ARG1 (a / and
                                    :op1 (l / law
                                          :time (c / current))
                                    :op2 (a2 / availability))))))
      :snt3 (j / jump-03
            :polarity -
            :ARG2 (o / or
                  :op1 (b / ban-01)
                  :op2 (c2 / control-01)
                  :mod (m2 / more))
            :mod (j2 / just)))"
"it would be a good start. We need policy to grow our economy, educate not indoctrinate, &amp; mental health vs HIPPA","# ::snt it would be a good start. We need policy to grow our economy, educate not indoctrinate, &amp; mental health vs HIPPA
(m / multi-sentence
      :snt1 (s / start-01
            :ARG2 (ii / it)
            :ARG1-of (g / good-02))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / policy-01
                  :ARG0-of (g2 / grow-01
                        :ARG1 (e / economy
                              :poss w))
                  :ARG0-of (e2 / educate-01
                        :polarity -
                        :ARG1-of (c / contrast-01
                              :ARG2 (ii2 / indoctrinate-01
                                    :polarity -
                                    :ARG2 g2)))))
      :snt3 (v / versus
            :op1 (h / health
                  :mod (m2 / mental))
            :op2 (l / law
                  :name (n2 / name
                        :op1 ""HIPPA""))))"
and I am not immune. I have lost family to gun violence. But I am logical in my response to it.,"# ::snt and I am not immune. I have lost family to gun violence. But I am logical in my response to it.
(m / multi-sentence
      :snt1 (a / and
            :op2 (ii / immune-02
                  :polarity -
                  :ARG1 (ii2 / i)))
      :snt2 (l / lose-02
            :ARG0 (ii3 / i)
            :ARG1 (f / family)
            :ARG1-of (c / cause-01
                  :ARG0 (v / violence
                        :instrument (g / gun))))
      :snt3 (c2 / contrast-01
            :ARG2 (l2 / logical
                  :domain (ii4 / i)
                  :manner-of (r / respond-01
                        :ARG0 ii4
                        :ARG1 (ii5 / it)))))"
homicide happens everywhere. Why should I sacrifice my personal protection and right for feel goods?,"# ::snt homicide happens everywhere. Why should I sacrifice my personal protection and right for feel goods?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / suicide)
            :ARG2 (e / everywhere))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / sacrifice-01
                        :ARG0 (ii / i)
                        :ARG1 (a2 / and
                              :op1 (p / protect-01
                                    :ARG1 ii
                                    :ARG1-of (p2 / personal-02
                                          :ARG2 ii))
                              :op2 (r2 / right-05
                                    :ARG1 ii
                                    :ARG2 (g / good
                                          :mod (f / feel-01))))))))"
what are solutions? How do you stop a US born Islamic jihadist or radical white kids who is nuts from murder?,"# ::snt what are solutions? How do you stop a US born Islamic jihadist or radical white kids who is nuts from murder?
(m / multi-sentence
      :snt1 (s / solve-01
            :ARG2 (a / amr-unknown))
      :snt2 (a2 / amr-unknown
            :manner-of (s2 / stop-03
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG1-of (b / bear-02
                                    :location (c / country
                                          :name (n2 / name
                                                :op1 ""US"")))
                              :mod (j / jihadist))
                        :op2 (k / kid
                              :ARG1-of (w / white-02)
                              :ARG1-of (r2 / radical-02))
                        :mod (n3 / nuts
                              :prep-from (m2 / murder-01
                                    :ARG0 o))))))"
Potus and his admin have redefined what mass shooting are and how many people die in the process. That's why....,"# ::snt Potus and his admin have redefined what mass shooting are and how many people die in the process. That's why....
(m / multi-sentence
      :snt1 (r / redefine-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Potus""))
                  :op2 (g / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :poss p))
            :ARG1 (a3 / and
                  :op1 (t / thing
                        :domain (s / shoot-02
                              :mod (m2 / mass)))
                  :op2 (n2 / number
                        :quant-of (p2 / person
                              :ARG1-of (d / die-01
                                    :time (p3 / process-02))))))
      :snt2 (c / cause-01
            :ARG0 (t2 / that)))"
What? No Chicago? Hard to believe.,"# ::snt What? No Chicago? Hard to believe.
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (c / city
            :polarity -
            :name (n / name
                  :op1 ""Chicago""))
      :snt3 (h / hard-02
            :ARG1 (b / believe-01)))"
"After Dunblane, UK enforced strict gun laws. None since.","# ::snt After Dunblane, UK enforced strict gun laws. None since.
(m / multi-sentence
      :snt1 (e / enforce-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (l / law
                  :topic (g / gun)
                  :mod (s / strict))
            :time (a / after
                  :op1 (c2 / city
                        :name (n2 / name
                              :op1 ""Dunblane""))))
      :snt2 (n3 / none
            :time (s2 / since)))"
why is the media saying mass shooting this year?,"# ::snt why is the media saying mass shooting this year?
(s / say-01
      :ARG0 (m / media)
      :ARG1 (s2 / shoot-02
            :mod (m2 / mass))
      :time (y / year
            :mod (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Cause Obama has really bad aim.,"# ::snt Cause Obama has really bad aim.
(c / cause-01
      :ARG0 (a / aim-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1-of (b / bad-07
                  :degree (r / really))))"
Thx! It's from&gt;&gt;&gt;,"# ::snt Thx! It's from&gt;&gt;&gt;
(s / string-entity
      :value ""from&gt;&gt;&gt;"")"
no,"# ::snt no
(n / no)"
I would also argue that many MM around the world aren't picked up by media. reasons Agenda drivn media and non English reporting,"# ::snt I would also argue that many MM around the world aren't picked up by media. reasons Agenda drivn media and non English reporting
(a / argue-01
      :ARG0 (ii / i)
      :ARG1 (p / pick-up-04
            :polarity -
            :ARG0 (m / media)
            :ARG1 (m2 / magazine
                  :name (n / name
                        :op1 ""MM"")
                  :quant (m3 / many)
                  :location (a2 / around
                        :op1 (w / world)))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 (a4 / agenda
                              :ARG1-of (d / dry-08
                                    :ARG0 (m4 / media)))
                        :op2 (r / report-01
                              :ARG0 (p2 / person
                                    :mod (c2 / country
                                          :polarity -
                                          :name (n2 / name
                                                :op1 ""England"")))))))
      :mod (a5 / also))"
"Obama said it doesn't happen else where. And your includes MM with criminal act before. Ie. gang drive by, drug related, ect.","# ::snt Obama said it doesn't happen else where. And your includes MM with criminal act before. Ie. gang drive by, drug related, ect.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (l / location
                        :mod (e / else))))
      :snt2 (a / and
            :op2 (ii2 / include-01
                  :ARG0 (y / you)
                  :ARG1 p
                  :name n
                  :op1 ""MM""))
      :ARG2 (a2 / act-02
            :ARG1 (c / criminal-03))
      :time (b2 / before)
      :example (a3 / and
            :op1 (d / drive-by-04
                  :ARG0 (g / gang))
            :op2 (r / relate-01
                  :ARG1 (d2 / drug)
                  :ARG2 g)
            :op3 (e2 / et-cetera)))"
"Further lack of mental health, allowing open borders, and not enforcing the law are three reasons.","# ::snt Further lack of mental health, allowing open borders, and not enforcing the law are three reasons.
(r / reason
      :quant 3
      :domain (a / and
            :op1 (l / lack-01
                  :ARG1 (h / health
                        :mod (m / mental))
                  :degree (f / further))
            :op2 (a2 / allow-01
                  :ARG1 (b / border
                        :ARG1-of (o / open-01)))
            :op3 (e / enforce-01
                  :polarity -
                  :ARG1 (l2 / law))))"
I was curious about this myself. Researched it and since to present there are more since Obama took office.,"# ::snt I was curious about this myself. Researched it and since to present there are more since Obama took office.
(m / multi-sentence
      :snt1 (c / curious-01
            :ARG0 (t / this)
            :ARG1 (ii / i))
      :snt2 (a / and
            :op1 (r / revisit-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :op2 (p / present-01
                  :ARG1 (m2 / more)
                  :time (s / since
                        :op1 (t2 / take-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Obama""))
                              :ARG1 (o / office))))))"
,"# ::snt 
(a / amr-empty)"
disenfranchised and doomed under Obama versus real growth. No wonder we are depressed.,"# ::snt disenfranchised and doomed under Obama versus real growth. No wonder we are depressed.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / disenfranchise-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama"")))
            :op2 (d2 / doom-01
                  :ARG1 p)
            :prep-under (g / grow-01
                  :ARG1-of (r / real-04)))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (d3 / depress-01
                  :ARG1 (w2 / we))))"
"Apparently that's one of his accomplishments since he was ""bragging"" to the people of Paris! Idiot!","# ::snt Apparently that's one of his accomplishments since he was ""bragging"" to the people of Paris! Idiot!
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (t / that)
            :ARG2 (t2 / thing
                  :ARG1-of (a / accomplish-01
                        :ARG0 (h / he)))
            :ARG1-of (a2 / appear-02)
            :ARG1-of (c / cause-01
                  :ARG0 (b / brag-01
                        :ARG0 h
                        :ARG2 (p / people
                              :mod (c2 / city
                                    :name (n / name
                                          :op1 ""Paris""))))))
      :snt2 (ii2 / idiot
            :mode expressive))"
Great hockey stick graph,"# ::snt Great hockey stick graph
(g / graph
      :mod (s / stick
            :mod (h / hockey))
      :mod (g2 / great))"
cause they can!,"# ::snt cause they can!
(c / cause-01
      :ARG0 (p / possible-01))"
