comment,amr
As long as Cruz is there he'd be a great asset.,"# ::snt As long as Cruz is there he'd be a great asset.
(a / asset
      :mod (g / great)
      :domain (p / person
            :name (n / name
                  :op1 ""Cruz""))
      :condition (a2 / as-long-as
            :op1 p
            :location (t / there)))"
""": Love Trump but Ben has said things and th day adventist.","# ::snt "": Love Trump but Ben has said things and th day adventist.
(c / contrast-01
      :ARG1 (l / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (a / and
            :op1 (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Ben""))
                  :ARG1 (t / thing))
            :op2 (a2 / adventist
                  :time (d / day
                        :mod (t2 / this)))))"
""": Trump will be pres candidate and I pray he picks Cruz!","# ::snt "": Trump will be pres candidate and I pray he picks Cruz!
(a / and
      :op1 (c / candidate
            :mod (p / preservative)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Trump"")))
      :op2 (p3 / pray-01
            :ARG0 (ii / i)
            :ARG1 (p4 / pick-01
                  :ARG0 p2
                  :ARG1 (p5 / person
                        :name (n2 / name
                              :op1 ""Cruz"")))))"
,"# ::snt 
(a / amr-empty)"
Switch the two around and I'm in! CruzTrump,"# ::snt Switch the two around and I'm in! CruzTrump
(m / multi-sentence
      :snt1 (s / switch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / two)
            :direction (a / around))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Cruz"")))"
""": Trump will make a change and Cruz is a lawmaker","# ::snt "": Trump will make a change and Cruz is a lawmaker
(a / and
      :op1 (c / change-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :op2 (p2 / person
            :ARG0-of (l / legislate-01)
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Cruz""))))"
""": They can't stand Trump, I don't like Ben!","# ::snt "": They can't stand Trump, I don't like Ben!
(p / possible-01
      :polarity -
      :ARG1 (s / stand-03
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG1-of (c / cause-01
            :ARG0 (d / dislike-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Ben"")))))"
""": will make a change","# ::snt "": will make a change
(c / change-01
      :ARG1 (t / thing))"
A FB friend from Greece posted it and was shocked it isn't being covered,"# ::snt A FB friend from Greece posted it and was shocked it isn't being covered
(a / and
      :op1 (p / post-01
            :ARG0 (p2 / person
                  :source (c / country
                        :name (n / name
                              :op1 ""Greece""))
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / friend))
                  :mod (p3 / publication
                        :name (n2 / name
                              :op1 ""Facebook"")))
            :ARG1 (ii / it))
      :op2 (s / shock-01
            :ARG1 p2
            :ARG2 (c2 / cover-03
                  :polarity -
                  :ARG1 ii)))"
Refugees my ass...trojan horse INVADERS!,"# ::snt Refugees my ass...trojan horse INVADERS!
(m / multi-sentence
      :snt1 (r / refugee
            :destination (a / ass
                  :part-of (ii / i)))
      :snt2 (p / person
            :ARG0-of (ii2 / initiate-01)
            :mod (h / horse
                  :mod (c / city
                        :name (n / name
                              :op1 ""Trojan"")))))"
enjoy your evening. We will be fine,"# ::snt enjoy your evening. We will be fine
(m / multi-sentence
      :snt1 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e2 / evening
                  :poss y))
      :snt2 (f / fine-04
            :ARG1 (w / we)))"
You're very welcome.,"# ::snt You're very welcome.
(w / welcome-01
      :ARG1 (y / you)
      :degree (v / very))"
""": They all living in a fantasy world with Obama.","# ::snt "": They all living in a fantasy world with Obama.
(l / live-01
      :ARG0 (t / they
            :mod (a / all))
      :location (w / world
            :mod (f / fantasy))
      :accompanier (p / person
            :name (n / name
                  :op1 ""Obama"")))"
"Ha, I sometimes wonder that myself We will see.","# ::snt Ha, I sometimes wonder that myself We will see.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :frequency (s / sometimes)
      :mod (h / ha
            :mode expressive)
      :ARG1-of (s2 / see-01
            :ARG0 (w2 / we)))"
Lamestream media? Hello? Is anybody out there?,"# ::snt Lamestream media? Hello? Is anybody out there?
(m / multi-sentence
      :snt1 (m2 / media
            :medium (p / product
                  :name (n / name
                        :op1 ""Lamestream"")))
      :snt2 (h / hello)
      :snt3 (a / anybody
            :location (o / out-there)
            :polarity (a2 / amr-unknown)))"
thanks Sherri!!,"# ::snt thanks Sherri!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sherry"")))"
,"# ::snt 
(a / amr-empty)"
link to article?,"# ::snt link to article?
(l / link-01
      :polarity (a / amr-unknown)
      :ARG2 (a2 / article))"
