comment,amr
,"# ::snt 
(a / amr-empty)"
harper never should have sent us to fight ISIS or non of this would have happend. RIP Nathan Crillo,"# ::snt harper never should have sent us to fight ISIS or non of this would have happend. RIP Nathan Crillo
(m / multi-sentence
      :snt1 (o / or
            :op1 (r / recommend-01
                  :polarity -
                  :ARG1 (s / send-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Harper""))
                        :ARG1 (w / we)
                        :ARG2 (f / fight-01
                              :ARG0 w
                              :ARG1 (c / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))
                        :time (e / ever))
                  :ARG2 w)
            :op2 (e2 / event
                  :polarity -
                  :mod (t / this)
                  :time e))
      :snt2 (r2 / rest-01
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Nathan""
                        :op2 ""Crillo""))
            :manner (p3 / peace)))"
May Your Families Ever Be Bless And God Be With Your Country In Such Trying Time Our Canadian Hero You'll Be Missed,"# ::snt May Your Families Ever Be Bless And God Be With Your Country In Such Trying Time Our Canadian Hero You'll Be Missed
(a / and
      :op1 (w / wish-01
            :ARG1 (b / bless-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (f / family)))
                  :time (e / ever)))
      :op2 (w2 / wish-01
            :ARG1 (b2 / be-with-10
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (c / country
                        :poss y)
                  :time (t / time
                        :ARG1-of (t2 / try-01)
                        :mod (s / such))))
      :ARG2 y)"
damn...feel very sorry for his year old son,"# ::snt damn...feel very sorry for his year old son
(a / and
      :op1 (d / damn-01)
      :op2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (s2 / son))
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :degree (v / very))))"
Sad. RIP Cpl Nathan Cirillo.,"# ::snt Sad. RIP Cpl Nathan Cirillo.
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Nathan""
                              :op2 ""Cirillo"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / commander)))
                  :manner (p2 / peace))))"
RIP Nathan.,"# ::snt RIP Nathan.
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""))
            :manner (p2 / peace)))"
This is very sad. I just wish that the was a better place,"# ::snt This is very sad. I just wish that the was a better place
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / this)
            :degree (v / very))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / place
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m2 / more)))
            :mod (j / just)))"
Prayers for Nathan and his family at this awful time. The killers will rot in hell forever!,"# ::snt Prayers for Nathan and his family at this awful time. The killers will rot in hell forever!
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Nathan""))
                  :op2 (f / family
                        :poss p2))
            :time (t / time
                  :mod (a2 / awful)
                  :mod (t2 / this)))
      :snt2 (r / rot-01
            :ARG1 (p3 / person
                  :ARG0-of (k / kill-01))
            :location (h / hell)
            :duration (f2 / forever)))"
: Soldier killed in Canada shooting was young reservist with a six-year-old son,"# ::snt : Soldier killed in Canada shooting was young reservist with a six-year-old son
(k / kill-01
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (r / reservist))
                        :mod (y / young))
                  :ARG2 (s / son
                        :age (t / temporal-quantity
                              :quant 6
                              :unit (y2 / year))))
            :domain (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (s2 / soldier))))
      :location (c / country
            :name (n / name
                  :op1 ""Canada"")))"
Bloody MURDEREOUS BASTARDS the lunatic fringe terrorists every where!,"# ::snt Bloody MURDEREOUS BASTARDS the lunatic fringe terrorists every where!
(t / terrorist
      :mod (f / fringe)
      :mod (l / lunatic)
      :location (e / everywhere
            :mod (e2 / every))
      :mod (m / monster
            :mode expressive))"
"RIP Nathan,, we love you","# ::snt RIP Nathan,, we love you
(a / and
      :op1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Nathan""))
                  :manner (p2 / peace)))
      :op2 (l / love-01
            :ARG0 (w2 / we)
            :ARG1 p))"
