comment,amr
I completely agree. she's one (horrendous) person. definitely doesn't deserve one-on-one time.,"# ::snt I completely agree. she's one (horrendous) person. definitely doesn't deserve one-on-one time.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (c / complete-02))
      :snt2 (p / person
            :quant 1
            :domain (s / she)
            :ARG0-of (t / terrify-01))
      :snt3 (d / deserve-01
            :polarity -
            :ARG0 ii)
      :ARG1 (t2 / time
            :mod (o / one-on-one))
      :mod (d2 / definite))"
buy this album if you love the pope,"# ::snt buy this album if you love the pope
(b / buy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / album
            :mod (t / this))
      :condition (l / love-01
            :ARG0 y
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / pope)))))"
PPL r glad CNN is reporting on Kim Davis!-- media IGNORED silent majority while promoting LGB lobby agenda &amp; re-defining marriage!,"# ::snt PPL r glad CNN is reporting on Kim Davis!-- media IGNORED silent majority while promoting LGB lobby agenda &amp; re-defining marriage!
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (r / report-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kim""
                              :op2 ""Davis"")))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""PPL"")))
      :snt2 (ii / IGNore-01
            :ARG0 (m2 / media)
            :ARG1 (m3 / majority
                  :mod (s / silent))
            :time (p4 / promote-02
                  :ARG0 m2
                  :ARG1 (a / and
                        :op1 (a2 / agenda
                              :mod (l / lobby-01
                                    :ARG0 (p5 / person
                                          :name (n4 / name
                                                :op1 ""LGB""))))
                        :op2 (a3 / amp))))
      :snt3 (r2 / redefine-01
            :ARG1 (m4 / marry-01)))"
"Pope promoted a change in tone-- NOT in content of Word of God, which forbids homosexuality, as God's fundamental law taboo.","# ::snt Pope promoted a change in tone-- NOT in content of Word of God, which forbids homosexuality, as God's fundamental law taboo.
(p / promote-02
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Pope""))
      :ARG1 (c / change-01
            :ARG1 (t / tone)
            :ARG2 (c2 / content
                  :polarity -
                  :poss (p3 / publication
                        :name (n2 / name
                              :op1 ""Word""
                              :op2 ""of""
                              :op3 ""God"")
                        :ARG0-of (f / forbid-01
                              :ARG1 (h / homosexuality)
                              :ARG1-of (t2 / taboo-01
                                    :ARG0 (l / law
                                          :mod (f2 / fundamental)
                                          :poss (p4 / person
                                                :name (n3 / name
                                                      :op1 ""God"")))))))))"
"Pope said ""God's Doctrine stands"" when he was here. That we should wel- come LGBT to church, so they may be changed in CHRIST.","# ::snt Pope said ""God's Doctrine stands"" when he was here. That we should wel- come LGBT to church, so they may be changed in CHRIST.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pope""))
            :ARG1 (s2 / stand-11
                  :ARG0 (d / doctrine
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""God""))))
            :time (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (h / here)))
      :snt2 (r / recommend-01
            :ARG1 (c / come-01
                  :ARG1 (w / we)
                  :ARG4 (c2 / church)
                  :manner (g / gay-01)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (p3 / possible-01
                              :ARG1 (c4 / change-01
                                    :ARG1 (t / they)
                                    :ARG2 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Christ""))))))))"
"Pope met w/her in support of her religious liberty &amp; conscience to put God's law above constitution, which he made clear his position.","# ::snt Pope met w/her in support of her religious liberty &amp; conscience to put God's law above constitution, which he made clear his position.
(m / meet-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pope""))
      :ARG1 (a / and
            :op1 (s / she)
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :purpose (s2 / support-01
            :ARG0 p
            :ARG1 (l / liberty
                  :mod (r / religion)
                  :poss s))
      :purpose (p3 / put-01
            :ARG0 p
            :ARG1 (l2 / law
                  :poss (p4 / person
                        :name (n3 / name
                              :op1 ""God"")))
            :ARG2 (a2 / above
                  :op1 (c / constitution
                        :ARG2-of (c2 / clear-06
                              :ARG0 p
                              :ARG1 (p5 / position-02
                                    :ARG0 p))))))"
((saw your status on Facebook the other day)),"# ::snt ((saw your status on Facebook the other day))
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (s2 / status
            :poss (y / you))
      :location (p / publication
            :name (n / name
                  :op1 ""Facebook""))
      :time (d / day
            :mod (o / other)))"
"Yes, there has been a statement released that the Pope had no idea who she was.","# ::snt Yes, there has been a statement released that the Pope had no idea who she was.
(r / release-01
      :ARG1 (s / state-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p / pope)
                  :ARG1 (ii / idea
                        :topic (p2 / person
                              :domain (s2 / she))))))"
Doesn't matter why or what was said. She will put her own spin on it to further her homophobia. Just like they do with abortion issue,"# ::snt Doesn't matter why or what was said. She will put her own spin on it to further her homophobia. Just like they do with abortion issue
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (o / or
                  :op1 (t / thing
                        :ARG0-of (c / cause-01))
                  :op2 (t2 / thing
                        :ARG1-of (s / say-01))))
      :snt2 (p / put-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / spin-03
                  :ARG0 s2
                  :ARG1 (ii / it))
            :purpose (f / further-01
                  :ARG0 s3
                  :ARG1 (h / homophobia
                        :poss s2))
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / put-01
                        :ARG0 (t3 / they)
                        :ARG1 s3
                        :ARG2 (ii2 / issue-02
                              :ARG0 (a / abort-01))))))"
takes a lot of courage to continue being a bigot whilst your country is trying not to be,"# ::snt takes a lot of courage to continue being a bigot whilst your country is trying not to be
(t / take-10
      :ARG0 (c / continue-01
            :ARG0 (y / you)
            :ARG1 (b / bigot
                  :domain y)
            :time (t2 / try-01
                  :ARG0 (c2 / country
                        :poss y)
                  :ARG1 (b2 / bigot
                        :polarity -
                        :domain c2)))
      :ARG1 (c3 / courage
            :quant (l / lot)))"
He doesn't meet LGBT Catholics but meets with the politician (who's not even Catholic) discriminating against them?,"# ::snt He doesn't meet LGBT Catholics but meets with the politician (who's not even Catholic) discriminating against them?
(m / meet-03
      :polarity -
      :ARG0 (h / he)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Catholic""))
            :ARG1-of (g / gay-01))
      :ARG1-of (c / contrast-01
            :ARG2 (m2 / meet-03
                  :ARG0 h
                  :ARG1 (p2 / politician
                        :ARG0-of (d / discriminate-02
                              :ARG1 (p3 / person
                                    :mod r
                                    :mod (e / even
                                          :polarity -))))))
      :polarity (a / amr-unknown))"
"Again, if nothing was wrong with it, why does Vatican feel need to spin? It looked political. Think about this...","# ::snt Again, if nothing was wrong with it, why does Vatican feel need to spin? It looked political. Think about this...
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Vatican""))
            :ARG1 (n2 / need-01
                  :ARG0 r
                  :ARG1 (s / spin-03
                        :ARG0 r))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (w / wrong-02
                  :polarity -
                  :ARG1 (a2 / anything)
                  :ARG2 (ii / it))
            :mod (a3 / again))
      :snt2 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (p / politics))
      :snt3 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t2 / this)))"
"Read the rest of the sentence, not support for ALL of what she is doing. They qualified it. Meaning they support some of it","# ::snt Read the rest of the sentence, not support for ALL of what she is doing. They qualified it. Meaning they support some of it
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r2 / rest
                        :part-of (s / sentence)))
            :ARG2 (s2 / support-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (s3 / she))
                        :mod (a / all))))
      :snt2 (q / qualify-02
            :ARG0 (t2 / they)
            :ARG1 (ii / it))
      :snt3 (m2 / mean-01
            :ARG2 (s4 / support-01
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / thing
                        :quant (s5 / some)
                        :ARG1-of (ii2 / include-91
                              :ARG2 ii)))))"
Kim Davis makes my skin crawl!,"# ::snt Kim Davis makes my skin crawl!
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kim""
                  :op2 ""Davis""))
      :ARG1 (c / crawl-01
            :ARG0 (s / skin
                  :part-of (ii / i))))"
Only in that he doesn't want to meddle in U.S. POLITICS not that he doesn't agree with Catholic doctrine.,"# ::snt Only in that he doesn't want to meddle in U.S. POLITICS not that he doesn't agree with Catholic doctrine.
(c / contrast-01
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (m / meddle-01
                  :ARG0 h
                  :ARG1 (p / politics
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""U.S."")))))
      :ARG2 (a / agree-01
            :polarity -
            :ARG0 h
            :ARG1 (d / doctrine
                  :poss (r / religious-group
                        :name (n2 / name
                              :op1 ""Catholic""))))
      :mod (o / only))"
"Terrible to follow Catholic doctrine by a pope, seriously ?","# ::snt Terrible to follow Catholic doctrine by a pope, seriously ?
(t / terrible-01
      :ARG1 (f / follow-02
            :ARG1 (d / doctrine
                  :poss (r / religious-group
                        :name (n / name
                              :op1 ""Catholic"")))
            :ARG2 (p / pope))
      :ARG1-of (s / serious-01
            :polarity (a / amr-unknown)))"
its a form of bullshit,"# ::snt its a form of bullshit
(f / form
      :mod (b / bullshit-01)
      :domain (ii / it))"
important point is that he met with her and not gay groups. Gives quiet support for faithful defending traditional marriage.,"# ::snt important point is that he met with her and not gay groups. Gives quiet support for faithful defending traditional marriage.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1 (c / contrast-01
                  :ARG1 (m2 / meet-03
                        :ARG0 (h / he)
                        :ARG1 (s / she))
                  :ARG2 (m3 / meet-03
                        :polarity -
                        :ARG0 h
                        :ARG1 (g / group
                              :ARG1-of (g2 / gay-01))))
            :ARG1-of (ii / important-01))
      :snt2 (g3 / give-01
            :ARG1 (s2 / support-01
                  :ARG1 (d / defend-01
                        :ARG0 (f / faithful)
                        :ARG1 (m4 / marry-01
                              :mod (t / tradition)))
                  :ARG1-of (q / quiet-04))))"
so I assume the catholic religion supports same sex marriage?,"# ::snt so I assume the catholic religion supports same sex marriage?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / assume-02
            :ARG0 (ii2 / i)
            :ARG1 (s / support-01
                  :ARG0 (r / religion
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Catholic"")))
                  :ARG1 (m / marry-01
                        :mod (s2 / same-sex)))))"
With how many of God's gay children did meet? In secret or public? Whether supportive or not?,"# ::snt With how many of God's gay children did meet? In secret or public? Whether supportive or not?
(m / multi-sentence
      :snt1 (m2 / meet-03
            :ARG1 (c / child
                  :ARG1-of (g / gay-01)
                  :quant (a / amr-unknown)
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / child
                              :ARG1-of (g2 / gay-01)
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""God""))))))
      :snt2 (o / or
            :op1 (s / secret)
            :op2 (p2 / public)
            :polarity (a2 / amr-unknown))
      :snt3 (r / regardless-91
            :ARG2 o
            :op1 (s2 / support-01
                  :ARG0 (y / you)
                  :op2-of r)
            :polarity -
            :ARG0 y)
      :polarity (a3 / amr-unknown))"
it's definitely support. But the Pope is also someone who has done nothing to stop clergy abuse. So who really cares.,"# ::snt it's definitely support. But the Pope is also someone who has done nothing to stop clergy abuse. So who really cares.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG1 (ii / it)
            :manner (d / definite))
      :snt2 (c / contrast-01
            :ARG2 (d2 / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pope""))
                  :ARG1 (n2 / nothing)
                  :ARG2 (s2 / stop-01
                        :ARG0 p
                        :ARG1 (a / abuse-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (c2 / clergy)))))
                  :mod (a2 / also)))
      :snt3 (c3 / care-01
            :ARG0 (a3 / amr-unknown)
            :ARG1-of (r / real-04)))"
oh fuck off what a joke of course it is!!!!,"# ::snt oh fuck off what a joke of course it is!!!!
(j / joke-01
      :ARG2 (ii / it)
      :mod (o / of-course)
      :mod (o2 / oh
            :mode expressive)
      :mod (f / fuck-off-03))"
So what was it then?Trying to help the sinner stop homophobing?A strategy session?Swapping culture war stories?An affair?,"# ::snt So what was it then?Trying to help the sinner stop homophobing?A strategy session?Swapping culture war stories?An affair?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / amr-unknown)
            :time (t / then))
      :snt2 (t2 / try-01
            :ARG1 (h / help-01
                  :ARG1 (s / stop-01
                        :ARG0 (p / person
                              :ARG0-of (s2 / sin-01))
                        :ARG1 (h2 / homophobe))))
      :snt3 (s3 / session
            :mod (s4 / strategy))
      :snt4 (s5 / swim-01
            :ARG1 (s6 / story
                  :mod (w / war-01
                        :ARG1 (c2 / culture))))
      :snt5 (a2 / affair-01)
      :polarity (a3 / amr-unknown))"
"Many people ""meet"" with a Pope. Apparently this was a blessing in DC. He probably never heard of her then Wham! He's in a storm.","# ::snt Many people ""meet"" with a Pope. Apparently this was a blessing in DC. He probably never heard of her then Wham! He's in a storm.
(m / multi-sentence
      :snt1 (m2 / meet-03
            :ARG0 (p / person
                  :quant (m3 / many))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / pope))))
      :snt2 (b / bless-01
            :ARG1 (t / this)
            :location (c / city
                  :name (n / name
                        :op1 ""DC""))
            :ARG1-of (a / appear-02))
      :snt3 (h2 / hear-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (s / she)
            :time (e / ever)
            :mod (p4 / probable))
      :snt4 (w / wham
            :mode expressive)
      :snt5 (b2 / be-located-at-91
            :ARG1 (h4 / he)
            :ARG2 (s2 / storm)))"
Maybe not but the Pope has a recent history of rejecting an openly gay ambassador from France to the Vatican.Says much,"# ::snt Maybe not but the Pope has a recent history of rejecting an openly gay ambassador from France to the Vatican.Says much
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -)
      :ARG2 (h / have-03
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / pope)))
            :ARG1 (h3 / history
                  :time (r / recent)
                  :topic (r2 / reject-01
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""France""))
                                    :ARG2 (a / ambassador
                                          :ARG1-of (g / gay-01
                                                :ARG1-of (o / open-04)))))
                        :ARG2 (o2 / organization
                              :name (n2 / name
                                    :op1 ""Vatican"")))))
      :ARG1-of (s / say-01
            :manner (m / much)))"
"then what is it considered? He didn't show up to chillax with me in private. It certainly doesn't appear he wasn't supporting her, so?","# ::snt then what is it considered? He didn't show up to chillax with me in private. It certainly doesn't appear he wasn't supporting her, so?
(m / multi-sentence
      :snt1 (c / consider-01
            :ARG1 (a / amr-unknown)
            :time (t / then))
      :snt2 (s / show-up-02
            :polarity -
            :ARG1 (h / he)
            :purpose (c2 / chillax-00
                  :ARG0 h
                  :ARG1 (ii / i)
                  :manner (p / private)))
      :snt3 (a2 / appear-02
            :polarity -
            :ARG1 (s2 / support-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (s3 / she))
            :mod (c3 / certain)
            :ARG1-of (c4 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
is a bullshitter,"# ::snt is a bullshitter
(p / person
      :ARG0-of (s / shit-01
            :mod (b / bull)))"
Millions of Catholics wait a Lifetime to share a moment with a Pope.Why Her?Because the Pope is a Socialist who knows Propaganda!,"# ::snt Millions of Catholics wait a Lifetime to share a moment with a Pope.Why Her?Because the Pope is a Socialist who knows Propaganda!
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Catholic""))
                  :quant (m2 / multiple
                        :op1 1000000))
            :ARG2 (s / share-01
                  :ARG0 p
                  :ARG1 (m3 / moment)
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / pope))))
            :duration (l / lifetime))
      :snt2 (c / cause-01
            :ARG0 (p4 / person
                  :mod (p5 / political-movement
                        :name (n2 / name
                              :op1 ""socialism""))
                  :domain p2
                  :ARG0-of (k / know-01
                        :ARG1 (p6 / propaganda)))
            :ARG1 (s2 / she)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
")How MANY MORE times do you intend to DENY our Messiah&amp;his teachings,PETER?!!","# ::snt )How MANY MORE times do you intend to DENY our Messiah&amp;his teachings,PETER?!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / intend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Petersburg""))
            :ARG1 (d / deny-01
                  :ARG0 p
                  :ARG1 (t / teach-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Messiah""))
                              :op2 p
                              :name (n3 / name
                                    :op1 ""amp""
                                    :op2 ""his"")))
                  :ARG2 (w / we))
            :frequency (t2 / time
                  :quant (a2 / amr-unknown)
                  :mod (m / more)))
      :ARG2 p)"
")Why d cowardice,Francis?Why d hypocrisy?Is butt kissing more important?Where is your unwavering stand?","# ::snt )Why d cowardice,Francis?Why d hypocrisy?Is butt kissing more important?Where is your unwavering stand?
(a / ask-01
      :ARG1 (a2 / and
            :op1 (c / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (c2 / cowardice))
            :op2 (c3 / cause-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (h / hypocrisy))
            :op3 (h2 / have-degree-91
                  :ARG1 (k / kiss-01
                        :ARG1 (b / butt))
                  :ARG2 (ii / important-01
                        :ARG1 k)
                  :ARG3 (m / more)
                  :polarity (a5 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Francis"")))"
")Vatican claims Francis did not endorse Kim's stance,but NEITHER did it condemns it.","# ::snt )Vatican claims Francis did not endorse Kim's stance,but NEITHER did it condemns it.
(c / contrast-01
      :ARG1 (c2 / claim-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Vatican""))
            :ARG1 (e / endorse-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Francis""))
                  :ARG1 (s / stand-11
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Kim"")))))
      :ARG2 (c3 / condemn-01
            :ARG0 o
            :ARG1 s
            :time (e2 / ever)))"
")He did not teach us to discriminate against homosexuals,but neither did he encouraged such liasons during his time w/us","# ::snt )He did not teach us to discriminate against homosexuals,but neither did he encouraged such liasons during his time w/us
(c / contrast-01
      :ARG1 (t / teach-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (d / discriminate-02
                  :ARG0 (w / we)
                  :ARG1 (h2 / homosexual))
            :ARG2 w)
      :ARG2 (e / encourage-01
            :polarity -
            :ARG0 h
            :ARG1 (p / person
                  :ARG0-of (l / lie-08)
                  :mod (s / such))
            :time (t2 / time
                  :poss h)))"
")He graced hetero weddings,but never homosexual ones..Love is never selfish.Homosexual love is selfish-it does not progress Humanity","# ::snt )He graced hetero weddings,but never homosexual ones..Love is never selfish.Homosexual love is selfish-it does not progress Humanity
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / grace-01
                  :ARG0 (h / he)
                  :ARG1 (w / wed-01
                        :mod (h2 / hetero)))
            :ARG2 (m2 / marry-01
                  :polarity -
                  :mod (h3 / homosexual)
                  :time (e / ever)))
      :snt2 (s / selfish
            :polarity -
            :domain (l / love-01))
      :snt3 (s2 / selfish
            :domain (l2 / love-01
                  :mod h3))
      :snt4 (p / progress-01
            :polarity -
            :ARG1 (h4 / humanity)))"
)Our Messiah taught love&amp;not to discriminate.He did not came to take away those guidelines but to add to it.,"# ::snt )Our Messiah taught love&amp;not to discriminate.He did not came to take away those guidelines but to add to it.
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG0 (m2 / messiah
                  :poss (w / we))
            :ARG1 (a / and
                  :op1 (l / love-01)
                  :op2 (a2 / amp))
            :ARG2 (d / discriminate-02
                  :polarity -))
      :snt2 (c / contrast-01
            :ARG1 (c2 / come-01
                  :polarity -
                  :ARG1 (h / he)
                  :purpose (t2 / take-away-05
                        :ARG0 h
                        :ARG1 (g / guideline
                              :mod (t3 / that))))
            :ARG2 (a3 / add-02
                  :ARG0 h
                  :ARG2 g)))"
")Kim Davies is1 of d most courageous human I know.ALONE,she stood PUBLICALLY to defend God's guide for Mankind's progress&amp;evolution.","# ::snt )Kim Davies is1 of d most courageous human I know.ALONE,she stood PUBLICALLY to defend God's guide for Mankind's progress&amp;evolution.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kim""
                        :op2 ""Davies""))
            :ARG2 (h / human
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (c / courage)
                        :ARG3 (m2 / most)
                        :ARG5 (h3 / human
                              :ARG1-of (k / know-02
                                    :ARG0 (ii2 / i))))))
      :snt2 (s / stand-11
            :ARG1 (s2 / she)
            :ARG1-of (p2 / public-02)
            :purpose (d / defend-01
                  :ARG0 s2
                  :ARG1 (g / guide-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :ARG1 (a / and
                              :op1 (p4 / progress-01
                                    :ARG1 (m3 / mankind))
                              :op2 (e / evolve-01
                                    :ARG1 m3))))))"
