comment,amr
thank you - Holy Father should not support those who punish non believers!,"# ::snt thank you - Holy Father should not support those who punish non believers!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (r / recommend-01
            :ARG1 (s / support-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Holy""
                              :op2 ""Father""))
                  :ARG1 (p2 / person
                        :mod (t2 / that)
                        :ARG0-of (p3 / punish-01
                              :ARG1 (p4 / person
                                    :ARG0-of (b / believe-01
                                          :polarity -)))))))"
ok to endorse religious beliefs; not ok to wield beliefs to support punishment of non believers!,"# ::snt ok to endorse religious beliefs; not ok to wield beliefs to support punishment of non believers!
(a / and
      :op1 (o / okay-04
            :ARG1 (e / endorse-01
                  :ARG1 (b / believe-01
                        :mod (r / religion))))
      :op2 (o2 / okay-04
            :polarity -
            :ARG1 (w / wield-01
                  :ARG1 (b2 / believe-01
                        :polarity -)
                  :purpose (s / support-01
                        :ARG1 (p / punish-01
                              :ARG1 (p2 / person
                                    :ARG0-of (b3 / believe-01
                                          :polarity -)))))))"
"yea, right.","# ::snt yea, right.
(r / right-06
      :mod (y / yea))"
Slap in face to gays.,"# ::snt Slap in face to gays.
(s / slap-01
      :manner (f / face)
      :prep-to (p / person
            :ARG1-of (g / gay-01)))"
If the WH were spinning this damage control they would've said Kim Davis was needing counsel about entering into her th marriage.,"# ::snt If the WH were spinning this damage control they would've said Kim Davis was needing counsel about entering into her th marriage.
(s / say-01
      :ARG0 (t / they)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Kim""
                        :op2 ""Davis""))
            :ARG1 (c / counsel-01
                  :ARG1 p
                  :ARG2 (e / enter-01
                        :ARG0 p
                        :ARG1 (m / marry-01
                              :ARG1 p
                              :time (a / after
                                    :op1 (n3 / now))))))
      :condition (s2 / spin-03
            :ARG0 (g / government-organization
                  :name (n4 / name
                        :op1 ""WH""))
            :ARG1 (c2 / control-01
                  :ARG1 (d / damage-01)
                  :mod (t2 / this))))"
Tactician.,"# ::snt Tactician.
(p / person
      :ARG0-of (c / combat-01))"
"a smart leader meets with everyone, especially people with opposing viewpoints. People should applaud for this.","# ::snt a smart leader meets with everyone, especially people with opposing viewpoints. People should applaud for this.
(m / multi-sentence
      :snt1 (m2 / meet-03
            :ARG0 (p / person
                  :ARG0-of (l / lead-02)
                  :ARG1-of (s / smart-06))
            :ARG1 (e / everyone
                  :ARG2-of (ii / include-91
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-point-of-view-08
                                    :ARG2 (o / oppose-01))
                              :mod (e2 / especially)))))
      :snt2 (r / recommend-01
            :ARG1 (a / applaud-01
                  :ARG0 (p3 / person)
                  :ARG2 m2)))"
doesn't matter. That minute meeting pissed away his credibility with damn near everyone who isn't a against this non-issue.,"# ::snt doesn't matter. That minute meeting pissed away his credibility with damn near everyone who isn't a against this non-issue.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 m2)
      :snt2 (p / piss-03
            :ARG0 (m3 / meet-03
                  :ARG0 (h / he)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m4 / minute)))
            :ARG1 (c / credibility
                  :poss h)
            :ARG2 (e / everyone
                  :ARG1-of (n / near-02
                        :mod (d / damn))
                  :ARG0-of (o / oppose-01
                        :polarity -
                        :ARG1 (ii / issue-02
                              :mod (t2 / this))))))"
. And it appears not to be much of an encounter. Davis with the Warhol Clock running down...,"# ::snt . And it appears not to be much of an encounter. Davis with the Warhol Clock running down...
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / appear-02
                  :ARG1 (e / encounter-01
                        :ARG1-of (h / have-quant-91
                              :polarity -
                              :ARG2 (m2 / much)
                              :ARG3 (s / so)))))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Davis"")
            :ARG0-of (h2 / have-03
                  :ARG1 (c / clock
                        :name (n2 / name
                              :op1 ""Warhol"")
                        :ARG1-of (r / run-down-11)))))"
"They are saying the meeting wasn't private, she was in a group of people and the Pope was not aware of her situation. Ummm","# ::snt They are saying the meeting wasn't private, she was in a group of people and the Pope was not aware of her situation. Ummm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (p / private-02
                  :polarity -
                  :ARG1 (m2 / meet-03)))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (s2 / she)
                  :ARG2 (g / group
                        :consist-of (p2 / person)))
            :op2 (r / realize-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / pope)))
                  :ARG1 (s3 / situation
                        :poss s2)))
      :snt3 (u / um
            :mode expressive))"
Liar. Coward. Hypocrite.,"# ::snt Liar. Coward. Hypocrite.
(a / and
      :op1 (p / person
            :ARG0-of (l / lie-08))
      :op2 (p2 / person
            :mod (c / coward))
      :op3 (p3 / person
            :mod (h / hypocritical)))"
Backtracking bullshit this morning!,"# ::snt Backtracking bullshit this morning!
(t / track-01
      :ARG1 (b / bullshit-01)
      :time (d / date-entity
            :dayperiod (m / morning)
            :mod (t2 / today)))"
"Figured that, the douchebag Pope wouldn't actually follow the Bible, its not to his liking.","# ::snt Figured that, the douchebag Pope wouldn't actually follow the Bible, its not to his liking.
(f / figure-01
      :ARG1 (f2 / follow-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pope"")
                  :mod (d / douchebag))
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Bible""))
            :ARG1-of (a / actual-02)
            :ARG1-of (d2 / dislike-01
                  :ARG0 p)))"
--Their archaic actions add to global overpopulation and AIDS deaths by denying birth control and condom use in rd world countries,"# ::snt --Their archaic actions add to global overpopulation and AIDS deaths by denying birth control and condom use in rd world countries
(a / add-02
      :ARG0 (a2 / act-02
            :ARG0 (t / they)
            :mod (a3 / archaic))
      :ARG2 (a4 / and
            :op1 (o / overpopulate-01
                  :mod (g / globe))
            :op2 (d / die-01
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / disease
                              :name (n / name
                                    :op1 ""AIDS"")))))
      :manner (d3 / deny-01
            :ARG0 a2
            :ARG1 (a5 / and
                  :op1 (c2 / control-01
                        :ARG1 (b / bear-02))
                  :op2 (u / use-01
                        :ARG1 (c3 / condom)))
            :location (c4 / country
                  :location (w / world
                        :mod (o2 / other)))))"
Maybe they should ask the Pope himself.,"# ::snt Maybe they should ask the Pope himself.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (a / ask-01
                  :ARG0 (t / they)
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / pope))))
            :ARG2 t))"
Why did he include veiled follow up remarks during flight home?,"# ::snt Why did he include veiled follow up remarks during flight home?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / include-01
            :ARG0 (h / he)
            :ARG1 (r / remark-01
                  :ARG1-of (f / follow-up-03)
                  :ARG1-of (v / veiled-02))
            :time (f2 / fly-01
                  :ARG2 (h2 / home))))"
This is why 'Religiosity' sucks! They can't just take a stand. They have to play to the gallery.,"# ::snt This is why 'Religiosity' sucks! They can't just take a stand. They have to play to the gallery.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (s / suck-03
                  :ARG0 (ii / iosity)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t2 / take-01
                  :ARG0 (t3 / they)
                  :ARG1 (s2 / stand-11
                        :ARG0 t3)
                  :mod (j / just)))
      :snt3 (o / obligate-01
            :ARG1 (t4 / they)
            :ARG2 (p2 / play-10
                  :ARG0 t4
                  :ARG2 (g / gallery))))"
"--A new spin; to stay politically correct, I suppose. Prior reports have him supporting her bigoted actions. Like Catholic church.","# ::snt --A new spin; to stay politically correct, I suppose. Prior reports have him supporting her bigoted actions. Like Catholic church.
(m / multi-sentence
      :snt1 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spin-03
                  :ARG1-of (n / new-01)
                  :purpose (s3 / stay-01
                        :ARG3 (c / correct-02
                              :ARG2 (p / politics)))))
      :snt2 (h / have-03
            :ARG0 (r / report-01
                  :time (p2 / prior))
            :ARG1 (s4 / support-01
                  :ARG0 (h2 / he)
                  :ARG1 (a / act-02
                        :ARG0 (s5 / she)
                        :mod (b / bigot)))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (o / organization
                        :name (n2 / name
                              :op1 ""Catholic""
                              :op2 ""Church"")))))"
. The meeting was unfortunate nonetheless. Why did even give her the time of day? Did he also meet with ?,"# ::snt . The meeting was unfortunate nonetheless. Why did even give her the time of day? Did he also meet with ?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (f / fortunate-01
                  :polarity -
                  :ARG2 (m2 / meet-03)))
      :snt2 (g / give-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / time
                  :mod (d / day))
            :ARG2 (s / she)
            :mod (e / even))
      :snt3 (m3 / meet-03
            :ARG0 (h2 / he)
            :mod (a2 / also)
            :polarity a))"
Then why did he feel the need to meet with her?,"# ::snt Then why did he feel the need to meet with her?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (f / feel-01
            :ARG0 (h / he)
            :ARG1 (n / need-01
                  :ARG0 h
                  :ARG1 (m / meet-03
                        :ARG0 h
                        :ARG1 (s / she)))))"
,"# ::snt 
(a / amr-empty)"
Sure. He just chose her at random. Could have been you or me.,"# ::snt Sure. He just chose her at random. Could have been you or me.
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (c / choose-01
            :ARG0 (h / he)
            :ARG1 (s2 / she)
            :mod (j / just)
            :manner (r / random))
      :snt3 (p / possible-01
            :ARG1 (o / or
                  :op1 (y / you)
                  :op2 (ii / i))))"
AND THIS......?,"# ::snt AND THIS......?
(a / and
      :op2 (t / this
            :polarity (a2 / amr-unknown)))"
"""I forsay character lies"" Good Digginns The Fastest Land Acts Were The Break Throughs OfClean Spirit","# ::snt ""I forsay character lies"" Good Digginns The Fastest Land Acts Were The Break Throughs OfClean Spirit
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (c / character)
            :ARG1 (ii / i))
      :snt2 (b / break-through-22
            :ARG0 (s / spirit
                  :ARG1-of (c2 / clean-04))
            :ARG1 (a / act-02
                  :ARG1 (l2 / land)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fast-02
                              :ARG1 a)
                        :ARG3 (m2 / most)))))"
"damage control, but the damage is done. Very disappointed. It shouldn't have happened at all.","# ::snt damage control, but the damage is done. Very disappointed. It shouldn't have happened at all.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / control-01
                  :ARG1 (d / damage-01))
            :ARG2 (d2 / damage-01))
      :snt2 (d3 / disappoint-01
            :ARG0 (ii / it)
            :degree (v / very))
      :snt3 (r / recommend-01
            :polarity -
            :ARG1 (ii2 / it
                  :mod (a / at-all))))"
this is breaking news?,"# ::snt this is breaking news?
(n / news
      :polarity (a / amr-unknown)
      :ARG1-of (b / break-18)
      :domain (t / this))"
The Pope just visited her to see someone who had no chance of going to Heaven. Stupid bigoted hag.,"# ::snt The Pope just visited her to see someone who had no chance of going to Heaven. Stupid bigoted hag.
(m / multi-sentence
      :snt1 (v / visit-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / pope)))
            :ARG1 (s / she)
            :time (j / just)
            :purpose (s2 / see-01
                  :ARG0 p
                  :ARG1 (s3 / someone
                        :ARG1-of (c / chance-02
                              :polarity -
                              :ARG2 (g / go-01
                                    :ARG1 s3
                                    :ARG4 (h2 / heaven))))))
      :snt2 (h3 / hag
            :mod (s4 / stupid)
            :mod (b / bigot)))"
