comment,amr
Maybe we SHOULD have let the south win.,"# ::snt Maybe we SHOULD have let the south win.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / win-01
                        :ARG0 (s / south)))
            :ARG2 w))"
"normally, I would expect that level of ignorance from their bros from S.C.I have a feeling someone (power company) bamboozled them.","# ::snt normally, I would expect that level of ignorance from their bros from S.C.I have a feeling someone (power company) bamboozled them.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (l / level
                  :degree-of (ii2 / ignorant-02
                        :ARG1 (t / they))
                  :source (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 t
                              :ARG2 (b / bro))
                        :source (s / state
                              :name (n / name
                                    :op1 ""S.C.""))))
            :ARG1-of (n2 / normal-02))
      :snt2 (f / feel-02
            :ARG0 (ii3 / i)
            :ARG1 (b2 / bamboozle-01
                  :ARG0 (s2 / someone
                        :ARG1-of (m2 / mean-01
                              :ARG2 (c / company
                                    :mod (p2 / power))))
                  :ARG1 (t2 / they))))"
I agree. I think that the quoted opinions of a few do not represent the viewpoint of the community accurately.,"# ::snt I agree. I think that the quoted opinions of a few do not represent the viewpoint of the community accurately.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / represent-01
                  :polarity -
                  :ARG0 (t2 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (p / person
                                    :quant (f / few)))
                        :ARG2-of (q / quote-01))
                  :ARG1 (v / viewpoint
                        :poss (c / community))
                  :manner (a2 / accurate))))"
ok I read it. The fears of some citizens are laughable.,"# ::snt ok I read it. The fears of some citizens are laughable.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (o / okay-04))
      :snt2 (l / laughable-03
            :ARG1 (f / fear-01
                  :ARG0 (c / citizen
                        :mod (s / some)))))"
it does not offer to lower their energy costs and does not offer employment- visit Woodland and then make your comments.,"# ::snt it does not offer to lower their energy costs and does not offer employment- visit Woodland and then make your comments.
(a / and
      :op1 (o / offer-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (l / lower-05
                  :ARG0 ii
                  :ARG1 (c / cost-01
                        :ARG1 (e / energy)
                        :ARG3 (t / they))))
      :op2 (o2 / offer-01
            :polarity -
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (v / visit-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / city
                              :name (n / name
                                    :op1 ""Woodland"")))
                  :op2 (c3 / comment-01
                        :ARG0 y
                        :time (t2 / then)))))"
did you read the article? I think most of the concern is from the fact that there is no tangible benefit to the community.,"# ::snt did you read the article? I think most of the concern is from the fact that there is no tangible benefit to the community.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (a / article)
            :polarity (a2 / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-01
                  :ARG0 (b / benefit-01
                        :polarity -
                        :ARG1 (c2 / community)
                        :mod (t2 / tangible))
                  :ARG1 (m2 / most))))"
dumb and dumber,"# ::snt dumb and dumber
(a / and
      :op1 (d / dumb)
      :op2 d)"
Guess so....,"# ::snt Guess so....
(g / guess-01
      :ARG1 (s / so))"
"Tmk that's a VERY small town that relies a lot on farming. At some levels, it actually makes sense. If it were NYC, I'd have a prob.","# ::snt Tmk that's a VERY small town that relies a lot on farming. At some levels, it actually makes sense. If it were NYC, I'd have a prob.
(m / multi-sentence
      :snt1 (t / town
            :mod (s / small
                  :degree (v / very))
            :domain (p / person
                  :name (n / name
                        :op1 ""Tmk""))
            :ARG0-of (r / rely-01
                  :ARG1 (f / farm-01)
                  :ARG2 (l / lot)))
      :snt2 (s2 / sense-02
            :ARG1 (ii / it)
            :ARG1-of (a / actual-02)
            :prep-at (l2 / level
                  :mod (s3 / some)))
      :snt3 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (p2 / prob)
            :condition (c / city
                  :name (n2 / name
                        :op1 ""NYC""))))"
they will use their macine guns to make sure the sun doesnt disappear into solar panel hell,"# ::snt they will use their macine guns to make sure the sun doesnt disappear into solar panel hell
(u / use-01
      :ARG0 (t / they)
      :ARG1 (g / gun
            :mod (m / macine)
            :poss t)
      :ARG2 (e / ensure-01
            :ARG0 t
            :ARG1 (d / disappear-01
                  :polarity -
                  :ARG1 (s / sun)
                  :location (h / hell
                        :mod (p / panel
                              :mod s)))))"
when you're dead apparently you don't know it.. guess same applies to stupid,"# ::snt when you're dead apparently you don't know it.. guess same applies to stupid
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :time (d / die-01
                        :ARG1 (y2 / you))))
      :snt2 (g / guess-01
            :ARG1 (a2 / apply-02
                  :ARG1 (s / same-01)
                  :ARG2 (p / person
                        :mod (s2 / stupid)))))"
"I refuse to believe people can be that stupid. Nope. At least, not before tea &amp; CNN.","# ::snt I refuse to believe people can be that stupid. Nope. At least, not before tea &amp; CNN.
(m / multi-sentence
      :snt1 (r / refuse-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (s / stupid
                              :domain (p2 / person)
                              :degree (t / that)))))
      :snt2 (n / nope)
      :snt3 (b2 / be-temporally-at-91
            :polarity -
            :ARG2 (b3 / before
                  :op1 (a / and
                        :op1 (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Tea""
                                    :op2 ""&""
                                    :op3 ""Amendment""))
                        :op2 (p4 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :mod (a2 / at-least))))"
too frightening to be funny.,"# ::snt too frightening to be funny.
(h / have-degree-91
      :ARG2 (f / frighten-01
            :ARG0 (t / thing))
      :ARG3 (t2 / too)
      :ARG6 (f2 / funny-02
            :polarity -))"
"We are stupid if we can't get these ignorant people out of office or allow another one in, aka the GOP","# ::snt We are stupid if we can't get these ignorant people out of office or allow another one in, aka the GOP
(s / stupid
      :domain (w / we)
      :condition (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (g / get-04
                        :ARG0 w
                        :ARG1 (o2 / out-06
                              :ARG1 (p2 / person
                                    :ARG1-of (ii / ignorant-02)
                                    :mod (t / this))
                              :ARG2 (o3 / office)))
                  :op2 (a / allow-01
                        :ARG0 w
                        :ARG1 (ii2 / inside
                              :op1 o3)
                        :ARG1-of (m / mean-01
                              :ARG2 (p3 / political-party
                                    :name (n / name
                                          :op1 ""GOP"")))))))"
"That os a cheap headline. One person said that crap, not the board. They also okay'd solar projects, stopped the th.","# ::snt That os a cheap headline. One person said that crap, not the board. They also okay'd solar projects, stopped the th.
(m / multi-sentence
      :snt1 (h / headline
            :ARG1-of (c / cheap-02)
            :domain (t / that))
      :snt2 (c2 / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :quant 1)
                  :ARG1 (t2 / thing
                        :mod (t3 / that)
                        :ARG1-of (c3 / crap-01)))
            :ARG2 (s2 / say-01
                  :polarity -
                  :ARG0 (b / board)
                  :ARG1 t2))
      :snt3 (a / and
            :op1 (o / okay-01
                  :ARG0 (t4 / they)
                  :ARG1 (p2 / project
                        :mod (s3 / solar))
                  :mod (a2 / also))
            :op2 (s4 / stop-01
                  :ARG0 t4
                  :ARG1 p2)))"
OMG we need help. What else is there to say? Could not believe this. NC should send him back to school. His brain has not matured.,"# ::snt OMG we need help. What else is there to say? Could not believe this. NC should send him back to school. His brain has not matured.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (h / help-01)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (s / say-01
            :ARG1 (a / amr-unknown
                  :mod (e / else)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / this)))
      :snt4 (r / recommend-01
            :ARG1 (s2 / send-03
                  :ARG0 (s3 / state
                        :name (n2 / name
                              :op1 ""NC""))
                  :ARG1 (h2 / he)
                  :ARG4 (s4 / school)
                  :direction (b2 / back)))
      :snt5 (m2 / mature-02
            :polarity -
            :ARG1 (b3 / brain
                  :part-of (h3 / he))))"
sickening,"# ::snt sickening
(t / thing
      :ARG0-of (t2 / thrill-01))"
because these are adults...on council! Not children.,"# ::snt because these are adults...on council! Not children.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / adult
                  :domain (t / this)
                  :location (c2 / council)))
      :snt2 (c3 / child
            :polarity -
            :domain c3))"
. Unbelievable that there are collectively that many stupid people-I don't want hear anymore jokes about my rain dancing!,"# ::snt . Unbelievable that there are collectively that many stupid people-I don't want hear anymore jokes about my rain dancing!
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :mod (s / stupid)
                  :quant (m / many)
                  :manner (c / collective)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (w / want-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (h / hear-01
                                    :ARG0 ii
                                    :ARG1 (j / joke-01
                                          :ARG2 (d / dance-01
                                                :ARG0 ii
                                                :ARG1 (r / rain-01)))
                                    :mod (a / anymore)))))))"
Same thing happened when Chris Christie went sunbathing.,"# ::snt Same thing happened when Chris Christie went sunbathing.
(t / thing
      :ARG1-of (s / same-01)
      :time (g / go-05
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Christie""))
            :ARG1 (s2 / sunbathe-01
                  :ARG0 p)))"
....,"# ::snt ....
(a / amr-empty)"
it wasn't even a quote according to the article but of course its reported as such...and the lemmings all jump,"# ::snt it wasn't even a quote according to the article but of course its reported as such...and the lemmings all jump
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (q / quote-01
                  :polarity -
                  :ARG0 (a / article)
                  :ARG1 (ii / it)
                  :mod (e / even))
            :ARG2 (r / report-01
                  :ARG1 (ii2 / it)
                  :mod (o / of-course)
                  :mod (a2 / as-such)))
      :snt2 (j / jump-03
            :ARG0 (p / person
                  :mod (a3 / all)
                  :ARG1-of (l / liberal-02))))"
"why not write about how poor the schools, people are in that part of the state versus calling them dumb?","# ::snt why not write about how poor the schools, people are in that part of the state versus calling them dumb?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / write-01
            :polarity -
            :ARG1 (c2 / contrast-01
                  :ARG1 (s / school
                        :mod (p / poor
                              :degree (s2 / so)))
                  :ARG2 (c3 / call-01
                        :ARG1 (p2 / person)
                        :ARG2 (d / dumb)))))"
"by this logic, we could probably lower the temp in Phoenix degrees by installing a bunch of panels.","# ::snt by this logic, we could probably lower the temp in Phoenix degrees by installing a bunch of panels.
(p / possible-01
      :ARG1 (l / lower-05
            :ARG0 (w / we)
            :ARG1 (t / temperature
                  :location (c / city
                        :name (n / name
                              :op1 ""Phoenix"")))
            :ARG2 (t2 / temperature-quantity
                  :quant 1
                  :scale (c2 / celsius))
            :manner (ii / install-01
                  :ARG0 w
                  :ARG1 (p2 / panel
                        :quant (b / bunch))))
      :manner (l2 / logic
            :mod (t3 / this))
      :mod (p3 / probable))"
just when you think there might be hope. We're all doomed,"# ::snt just when you think there might be hope. We're all doomed
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (p / possible-01
                        :ARG1 (h / hopeful-03))
                  :mod (j / just)))
      :snt2 (d / doom-01
            :ARG1 (w / we
                  :mod (a / all))))"
"On point: ""No reports have yet emerged as to whether science education is also ""brown and dead"" in Woodland.""","# ::snt On point: ""No reports have yet emerged as to whether science education is also ""brown and dead"" in Woodland.""
(e / emerge-01
      :polarity -
      :ARG0 (r / report-01)
      :ARG1 (t / truth-value
            :polarity-of (a / and
                  :op1 (b / brown-02
                        :ARG1 (e2 / educate-01
                              :ARG2 (s / science)))
                  :op2 (d / die-01
                        :ARG1 e2)
                  :location (c / city
                        :name (n / name
                              :op1 ""Woodland""))
                  :mod (a2 / also)))
      :time (y / yet)
      :mod (o / on-point))"
": North Carolina town rejects solar panels for sucking ""up all the energy from the sun. NO, REALLY. NOPE.","# ::snt : North Carolina town rejects solar panels for sucking ""up all the energy from the sun. NO, REALLY. NOPE.
(m / multi-sentence
      :snt1 (r / reject-01
            :ARG0 (t / town
                  :location (s / state
                        :name (n / name
                              :op1 ""North""
                              :op2 ""Carolina"")))
            :ARG1 (p / panel
                  :mod (s2 / sun))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / suck-up-04
                        :ARG0 p
                        :ARG1 (e / energy
                              :mod (a / all)
                              :source (s4 / sun)))))
      :snt2 (a2 / and
            :op1 (n2 / no)
            :op2 (n3 / nope)
            :ARG1-of (r2 / real-04)))"
,"# ::snt 
(a / amr-empty)"
WTH???,"# ::snt WTH???
(a / amr-unknown
      :mod (h / heck
            :mode expressive))"
what?,"# ::snt what?
(a / amr-unknown)"
Difficult to write satire when reality sounds like,"# ::snt Difficult to write satire when reality sounds like
(d / difficult
      :domain (w / write-01
            :ARG1 (s / satire))
      :condition (s2 / sound-01
            :ARG1 (r / reality)))"
That tweet makes it sound like the town's official reasoning was that quote. Not quite accurate.,"# ::snt That tweet makes it sound like the town's official reasoning was that quote. Not quite accurate.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / tweet-01
                  :mod (t2 / that))
            :ARG1 (s / sound-01
                  :ARG1 (ii / it)
                  :ARG2 (r / reason-01
                        :ARG0 (t3 / town)
                        :mod (o / official)
                        :domain (q / quote-01
                              :mod (t4 / that)))))
      :snt2 (a / accurate
            :polarity -
            :degree (q2 / quite)))"
,"# ::snt 
(a / amr-empty)"
notice they never ask what happens when all the oil (that takes s upon s of yrs to form) is gone.,"# ::snt notice they never ask what happens when all the oil (that takes s upon s of yrs to form) is gone.
(n / notice-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / ask-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :time (g / go-02
                        :ARG0 (o / oil
                              :mod (a2 / all)
                              :ARG0-of (t3 / take-10
                                    :ARG1 (f / form-01
                                          :ARG1 o)
                                    :ARG2 (m / multiple
                                          :op1 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (y2 / year)))))))
            :time (e / ever)))"
The Onion couldn't make this stuff up.,"# ::snt The Onion couldn't make this stuff up.
(p / possible-01
      :polarity -
      :ARG1 (m / make-up-10
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Onion""))
            :ARG1 (s / stuff
                  :mod (t / this))))"
. NC is forward looking! The problem is they are facing in the wrong direction.,"# ::snt . NC is forward looking! The problem is they are facing in the wrong direction.
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (s / state
                  :name (n / name
                        :op1 ""NC""))
            :ARG1 (f / forward))
      :snt2 (p / problem
            :domain (f2 / face-01
                  :ARG0 (t / they)
                  :ARG1 (d / direction
                        :ARG2-of (w / wrong-04)))))"
's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt 's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :ARG1 (p2 / policy-01
                        :ARG1 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
they be stupid,"# ::snt they be stupid
(s / stupid
      :domain (t / they))"
we r doomed with idiots like this. I can't anymore....,"# ::snt we r doomed with idiots like this. I can't anymore....
(m / multi-sentence
      :snt1 (d / doom-01
            :ARG1 (w / we)
            :ARG2 (ii / idiot
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :mod (ii2 / i))
            :time (a / anymore)))"
.,"# ::snt .
(a / amr-empty)"
