comment,amr
"Yup, let's all disarm ourselves because we can trust incompetent morons like these to keep us safe.","# ::snt Yup, let's all disarm ourselves because we can trust incompetent morons like these to keep us safe.
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (t / trust-02
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (k / keep-02
                        :ARG0 (m / moron
                              :ARG1-of (c2 / competent-01
                                    :polarity -)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / this)))
                        :ARG1 (s / safe-01
                              :ARG1 w))))
      :ARG1 (d / disarm-01
            :mode imperative
            :ARG0 w
            :ARG1 w)
      :mod (y / yup))"
"There is probably some asinine reason they can't be fired and/or arrested, too.","# ::snt There is probably some asinine reason they can't be fired and/or arrested, too.
(p / possible-01
      :polarity -
      :ARG1 (a / and-or
            :op1 (f / fire-02
                  :ARG1 (t / they))
            :op2 (a2 / arrest-01
                  :ARG1 t))
      :mod (p2 / probable)
      :mod (a3 / asinine)
      :mod (t2 / too))"
If DHS can't screen their own employees how are they going to screen refugees? Create safe zone in their country,"# ::snt If DHS can't screen their own employees how are they going to screen refugees? Create safe zone in their country
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (s / screen-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""DHS""))
                  :ARG1 (r / refugee)
                  :manner (a / amr-unknown))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / screen-01
                        :ARG0 g
                        :ARG1 (p2 / person
                              :ARG1-of (e / employ-01
                                    :ARG0 g)))))
      :snt2 (c / create-01
            :ARG0 (t / they)
            :ARG1 (z / zone
                  :ARG0-of (s3 / safe-01)
                  :location (c2 / country
                        :poss t))))"
Our gov't is the most incompetent gov't taxpayers have to pay for.,"# ::snt Our gov't is the most incompetent gov't taxpayers have to pay for.
(h / have-degree-91
      :ARG1 (g / government-organization
            :ARG0-of (g2 / govern-01)
            :poss (w / we))
      :ARG2 (c / competent-01
            :polarity -
            :ARG1 g)
      :ARG3 (m / most)
      :ARG5 (g3 / government-organization
            :ARG0-of (g4 / govern-01)
            :ARG3-of (p / pay-01
                  :ARG0 (p2 / person
                        :ARG1 (t / tax))
                  :ARG0 p2)))"
we already are,"# ::snt we already are
(w / we
      :time (a / already))"
idiot,"# ::snt idiot
(ii / idiot)"
"just wondering when POTUS will say ""if you're too dangerous to fly on a plane then you're too dangerous to work at DHS""","# ::snt just wondering when POTUS will say ""if you're too dangerous to fly on a plane then you're too dangerous to work at DHS""
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG1 (h2 / have-condition-91
                        :ARG1 (h3 / have-degree-91
                              :ARG1 (y / you)
                              :ARG2 (e / endanger-01
                                    :ARG0 y)
                              :ARG3 (t2 / too)
                              :ARG6 (w2 / work-01
                                    :ARG0 y
                                    :ARG2 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""DHS""))))
                        :ARG2 (h4 / have-degree-91
                              :ARG1 y
                              :ARG2 (e2 / endanger-01
                                    :ARG0 y)
                              :ARG3 (t3 / too)
                              :ARG6 (f / fly-01
                                    :ARG2 (p3 / plane))))))
      :mod (j / just))"
"Hmm... you say? Are they, by chance, virgins?","# ::snt Hmm... you say? Are they, by chance, virgins?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (h / hmm
                  :mode expressive))
      :snt2 (v / virgin
            :polarity (a / amr-unknown)
            :domain (t / they)
            :ARG1-of (c / chance-02)))"
does this include all obama staff,"# ::snt does this include all obama staff
(ii / include-01
      :ARG1 (s / staff
            :poss (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :mod (a / all))
      :ARG2 (t / this)
      :polarity (a2 / amr-unknown))"
what did they do self report,"# ::snt what did they do self report
(d / do-02
      :ARG0 (t / they)
      :ARG1 (r / report-01
            :ARG0 t)
      :ARG2 (a / amr-unknown))"
'll be handy someday.,"# ::snt 'll be handy someday.
(h / handy-02
      :time (s / someday))"
"lol, wonder if they are buying guns right now while they have a chance","# ::snt lol, wonder if they are buying guns right now while they have a chance
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (b / buy-01
                  :ARG0 (t2 / they)
                  :ARG1 (g / gun)
                  :time (n / now
                        :mod (r / right))
                  :time (c / chance-02
                        :ARG0 t2
                        :ARG1 b)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"Why not, they armed Mexican terrorists via Fast &amp; Furious.","# ::snt Why not, they armed Mexican terrorists via Fast &amp; Furious.
(c / cause-01
      :polarity -
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / arm-01
            :ARG0 (t / they)
            :ARG1 (t2 / terrorist
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Mexico"")))
            :instrument (p / product
                  :name (n2 / name
                        :op1 ""Fast""
                        :op2 ""&""
                        :op3 ""F Furious""))))"
This true?,"# ::snt This true?
(t / true-01
      :polarity (a / amr-unknown)
      :ARG1 (t2 / this))"
hello please explain this to the lost on,"# ::snt hello please explain this to the lost on
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (e / explain-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :ARG1-of (l / lose-02))))"
I know it's crazy.,"# ::snt I know it's crazy.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (c / crazy-03
            :ARG1 (ii2 / it)))"
maybe we should put all DHS employees on terrorist list. After all DHS would be considered terrorists to ISIS.,"# ::snt maybe we should put all DHS employees on terrorist list. After all DHS would be considered terrorists to ISIS.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (p2 / put-01
                        :ARG0 (w / we)
                        :ARG1 (p3 / person
                              :ARG1-of (e / employ-01
                                    :ARG0 (g / government-organization
                                          :name (n / name
                                                :op1 ""DHS"")))
                              :mod (a / all))
                        :ARG2 (l / list-01
                              :ARG1 p3
                              :ARG2 (t / terrorist)))))
      :snt2 (c / consider-01
            :ARG1 (t2 / terrorist
                  :domain g
                  :prep-to (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :mod (a2 / after-all))))"
easier to keep an eye on them there?,"# ::snt easier to keep an eye on them there?
(h / have-degree-91
      :ARG1 (k / keep-eye-on-05
            :ARG1 (t / they)
            :location (t2 / there))
      :ARG2 (e / easy-05)
      :ARG3 (m / more)
      :polarity (a / amr-unknown))"
The Obama administration is arming people on the terrorist watch list it seems.,"# ::snt The Obama administration is arming people on the terrorist watch list it seems.
(a / arm-01
      :ARG0 (g / government-organization
            :ARG0-of (a2 / administer-01)
            :mod (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :ARG1 (p2 / person
            :ARG1-of (l / list-01
                  :ARG2 (w / watch-01
                        :ARG1 (t / terrorist))))
      :ARG1-of (s / seem-01))"
Funny they mention nothing of the Arab POTUS.,"# ::snt Funny they mention nothing of the Arab POTUS.
(f / funny-02
      :ARG1 (m / mention-01
            :ARG0 (t / they)
            :ARG1 (n / nothing
                  :topic (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president))
                        :mod (e / ethnic-group
                              :name (n3 / name
                                    :op1 ""Arab""))))))"
this is part of the plan!,"# ::snt this is part of the plan!
(h / have-part-91
      :ARG1 (p / plan-01)
      :ARG2 (t / this))"
