comment,amr
looks like a video game cover.,"# ::snt looks like a video game cover.
(l / look-02
      :ARG1 (ii / it)
      :ARG2 (c / cover-03
            :ARG1 (g / game
                  :mod (v / video))))"
"no. But I'm not infuriated. Especially right now. Mer Soleil reserve Chardonnay, Alaskan Salmon, &amp; redskins.","# ::snt no. But I'm not infuriated. Especially right now. Mer Soleil reserve Chardonnay, Alaskan Salmon, &amp; redskins.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (ii / infuriate-01
                  :polarity -
                  :ARG1 (ii2 / i)))
      :snt2 (r / reserve-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Mer""
                        :op2 ""Soleil""))
            :ARG1 (a / and
                  :op1 (p / product
                        :name (n2 / name
                              :op1 ""Chardonnay""))
                  :op2 (p2 / product
                        :name (n3 / name
                              :op1 ""Alaskan""
                              :op2 ""Salmon""))
                  :op3 (p3 / product
                        :name (n4 / name
                              :op1 ""&""
                              :op2 ""amp""))
                  :op4 (p4 / product
                        :name (n5 / name
                              :op1 ""Redskins"")))
            :time (n6 / now
                  :mod (r2 / right))
            :mod (e / especially)))"
yea. Like you get paid to say racist.,"# ::snt yea. Like you get paid to say racist.
(m / multi-sentence
      :snt1 (y / yea)
      :snt2 (r / resemble-01
            :ARG2 (p / pay-01
                  :ARG2 (y2 / you)
                  :ARG3 (s / say-01
                        :ARG0 y2
                        :ARG1 (r2 / racist)))))"
only in your family. Bechamel sauce with tarragon and EGG yolk! Lol,"# ::snt only in your family. Bechamel sauce with tarragon and EGG yolk! Lol
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (f / family
                  :poss (y / you))
            :ARG2 (e / event
                  :name (n / name
                        :op1 ""Bechamel""
                        :op2 "" sauce"")
                  :accompanier (a / and
                        :op1 (t / tarragon)
                        :op2 (y2 / yolk
                              :mod (e2 / egg
                                    :mod e2
                                    :mod e2)))))
      :mod (o / only)
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
give it up. So prejudice.,"# ::snt give it up. So prejudice.
(m / multi-sentence
      :snt1 (g / give-up-07
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (p / prejudice-01
            :degree (s / so)))"
salmon and potatoes.,"# ::snt salmon and potatoes.
(a / and
      :op1 (s / salad)
      :op2 (p / potato))"
she is. Protect her from sharia.,"# ::snt she is. Protect her from sharia.
(m / multi-sentence
      :snt1 (s / she)
      :snt2 (p / protect-01
            :ARG1 (s2 / she)
            :ARG2 (s3 / sharia)))"
no- those are DEMOCRATS. if you knew our history you would have known that.,"# ::snt no- those are DEMOCRATS. if you knew our history you would have known that.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :domain (t / that))
      :snt3 (h2 / have-condition-91
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 t)
            :ARG2 (k2 / know-01
                  :ARG0 y
                  :ARG1 (h3 / history
                        :poss (w / we)))))"
great. I'm glad you're loved. I'll let you know when I know someone who wants to share.,"# ::snt great. I'm glad you're loved. I'll let you know when I know someone who wants to share.
(m / multi-sentence
      :snt1 (g / great)
      :snt2 (g2 / glad-02
            :ARG0 (l / love-01
                  :ARG1 (y / you))
            :ARG1 (ii / i))
      :snt3 (l2 / let-know-07
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :time (k / know-02
                  :ARG0 ii2
                  :ARG1 (s / someone
                        :ARG0-of (w / want-01
                              :ARG1 (s2 / share-01
                                    :ARG0 s))))))"
time for dinner. Enjoy your white guilt.,"# ::snt time for dinner. Enjoy your white guilt.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (d / dinner))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / guilt
                  :ARG1-of (w / white-02)
                  :poss y)))"
lol. I don't use or exploit my loved ones to prove points. You're so prejudice. You don't believe ppl are honest. Sad.,"# ::snt lol. I don't use or exploit my loved ones to prove points. You're so prejudice. You don't believe ppl are honest. Sad.
(m / multi-sentence
      :snt1 (o / or
            :op1 (u / use-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (o2 / one
                        :ARG1-of (l / love-01
                              :ARG0 ii))
                  :ARG2 (p / prove-01
                        :ARG0 ii
                        :ARG1 (p2 / point-04)))
            :op2 (e / exploit-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 o2))
      :snt2 (p3 / prejudice-01
            :ARG1 (y / you)
            :degree (s / so))
      :snt3 (b / believe-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (h / honest-01
                  :ARG0 (p4 / person
                        :ARG0-of (p5 / post-01))))
      :snt4 (s2 / sad-02))"
yea ok. I'm the last person that takes demands.,"# ::snt yea ok. I'm the last person that takes demands.
(m / multi-sentence
      :snt1 (o / okay-04
            :mod (y / yea))
      :snt2 (p / person
            :domain (ii / i)
            :mod (l / last)
            :ARG0-of (t / take-01
                  :ARG1 (d / demand-01))))"
demanding. Sharia.,"# ::snt demanding. Sharia.
(a / anding-01
      :ARG1 (l / law
            :name (n / name
                  :op1 ""Sharia"")))"
lol. Ok.,"# ::snt lol. Ok.
(o / okay-01
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
love them. Have multiple shades in my family and trans gender and gay. Love them all.,"# ::snt love them. Have multiple shades in my family and trans gender and gay. Love them all.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / they))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s / shade
                        :quant (m2 / multiple)
                        :location (f / family
                              :poss ii2))
                  :op2 (s2 / shade
                        :mod (g / gender
                              :ARG1-of (t2 / trans-03)))
                  :op3 (s3 / shade
                        :ARG1-of (g2 / gay-01))))
      :snt3 (l2 / love-01
            :ARG0 (ii3 / i)
            :ARG1 (t3 / they
                  :mod (a2 / all))))"
home run? Another great American idea. Baseball. Your welcome.,"# ::snt home run? Another great American idea. Baseball. Your welcome.
(m / multi-sentence
      :snt1 (r / run-11
            :mod (h / home)
            :polarity (a / amr-unknown))
      :snt2 (ii / idea
            :mod (g / great)
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :mod (a2 / another))
      :snt3 (b / baseball)
      :snt4 (w / welcome-01
            :ARG1 (y / you)))"
you judge. Makes you prejudice. Period. global citizen.,"# ::snt you judge. Makes you prejudice. Period. global citizen.
(m / multi-sentence
      :snt1 (j / judge-01
            :ARG0 (y / you))
      :snt2 (m2 / make-02
            :ARG1 (p / prejudice-01
                  :ARG1 (y2 / you)))
      :snt3 (p2 / period)
      :snt4 (c / citizen
            :mod (g / globe)))"
prejudice.,"# ::snt prejudice.
(j / judge-01)"
ok.,"# ::snt ok.
(o / okay-04)"
eggs are symbolic of rebirth. Plus they're good for breakfast. Yummy.,"# ::snt eggs are symbolic of rebirth. Plus they're good for breakfast. Yummy.
(m / multi-sentence
      :snt1 (s / symbolize-01
            :ARG1 (e / egg)
            :ARG2 (r / rebirth))
      :snt2 (a / and
            :op2 (g / good-02
                  :ARG1 (t / they)
                  :ARG2 (b / breakfast)))
      :snt3 (y / yummy))"
INVENTED.,"# ::snt INVENTED.
(t / thing
      :ARG1-of (ii / intend-01))"
really? Now you're a tweet professor. Lol. Talk about policing.,"# ::snt really? Now you're a tweet professor. Lol. Talk about policing.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (p / professor
            :domain (y / you)
            :time (n / now)
            :mod (t / tweet-01))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt4 (t2 / talk-01
            :ARG1 (p2 / police-01)))"
no you horses ass. You're so prejudice! I'm American. You can't not be related to or love any of which you mentioned.,"# ::snt no you horses ass. You're so prejudice! I'm American. You can't not be related to or love any of which you mentioned.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (h / horse
                  :mod (a / ass)))
      :snt2 (p / prejudice-01
            :ARG1 (y / you)
            :degree (s2 / so))
      :snt3 (ii2 / i
            :mod (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States"")))
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (r / relate-01
                        :polarity -
                        :ARG1 (y2 / you)
                        :ARG2 (a2 / any
                              :ARG1-of (m2 / mention-01
                                    :ARG0 y2)))
                  :op2 (l / love-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 a2))))"
enjoy your TV-computer-phone cuz it's from a brain dead American.,"# ::snt enjoy your TV-computer-phone cuz it's from a brain dead American.
(e / enjoy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / phone
            :mod (c / computer)
            :mod (t / television)
            :poss y)
      :ARG1-of (c2 / cause-01
            :ARG0 (b / brain
                  :ARG1-of (d / die-01)
                  :part-of (p2 / person
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""America""))))))"
"I'm a lawful, friendly. Don't hurt anyone, and I have no problems with whomever or whatever you are.","# ::snt I'm a lawful, friendly. Don't hurt anyone, and I have no problems with whomever or whatever you are.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lawful
                  :domain (ii / i))
            :op2 (f / friendly-01
                  :ARG1 ii))
      :snt2 (a2 / and
            :op1 (h / hurt-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a3 / anyone))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p / problem
                        :topic (o / or
                              :op1 (p2 / person
                                    :mod (a4 / any))
                              :op2 (w / whatever
                                    :domain (y2 / you)))))))"
didn't accuse. I asked.,"# ::snt didn't accuse. I asked.
(m / multi-sentence
      :snt1 (a / accuse-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (a2 / ask-01
            :ARG0 (ii2 / i)))"
"yea. I know. But you're still racist against whites. You assume too much, cuz you think you're better.","# ::snt yea. I know. But you're still racist against whites. You assume too much, cuz you think you're better.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (r / racist
                  :domain (y / you)
                  :mod (s / still)
                  :prep-against (p / person
                        :ARG1-of (w / white-02))))
      :snt3 (a / assume-01
            :ARG0 (y2 / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / think-01
                        :ARG0 y2
                        :ARG1 (h / have-degree-91
                              :ARG1 y2
                              :ARG2 (g / good-02
                                    :ARG1 y2)
                              :ARG3 (m2 / more))))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (t2 / too))))"
so you like sharia law for the women in your life? Stone the little girls? Rape the boys. U are prejudice and white racist.,"# ::snt so you like sharia law for the women in your life? Stone the little girls? Rape the boys. U are prejudice and white racist.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (y / you)
            :ARG1 (l2 / law
                  :name (n / name
                        :op1 ""Sharia"")
                  :beneficiary (w / woman
                        :location (l3 / life
                              :poss y)))
            :polarity (a / amr-unknown))
      :snt2 (s / stone-02
            :ARG1 (g / girl
                  :mod (l4 / little)))
      :snt3 (r / rape-01
            :ARG1 (b / boy))
      :snt4 (a2 / and
            :op1 (p / prejudice-01
                  :ARG1 (y2 / you))
            :op2 (r2 / racist
                  :ARG1-of (w2 / white-02)
                  :domain y2)))"
yep. Anybody but A dem.,"# ::snt yep. Anybody but A dem.
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (e / except-01
            :ARG1 (d / dem)
            :ARG2 (a / anybody)))"
prejudice little guy aren't you. Keep your toes. We have enough. I don't like sharia law.. You do?,"# ::snt prejudice little guy aren't you. Keep your toes. We have enough. I don't like sharia law.. You do?
(m / multi-sentence
      :snt1 (g / guy
            :ARG0-of (j / judge-01)
            :mod (l / little)
            :domain (y / you))
      :snt2 (k / keep-01
            :mode imperative
            :ARG0 (y2 / you
                  :part (t / toe))
            :ARG1 t)
      :snt3 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough))))
      :snt4 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (l2 / law
                  :name (n / name
                        :op1 ""Sharia"")))
      :snt5 (d2 / do-02
            :ARG0 (y3 / you)
            :polarity (a / amr-unknown)))"
"Let's pull it. I'm all for it. Keep our money here. But when we don't give (Bono) aid, u complain. BTW our Pres is black.","# ::snt Let's pull it. I'm all for it. Keep our money here. But when we don't give (Bono) aid, u complain. BTW our Pres is black.
(m / multi-sentence
      :snt1 (p / pull-09
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii / it))
      :snt2 (s / support-01
            :ARG0 (ii2 / i)
            :ARG1 p
            :degree (a / all))
      :snt3 (k / keep-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / money
                  :poss (w2 / we))
            :location (h / here))
      :snt4 (c / contrast-01
            :ARG2 (c2 / complain-01
                  :ARG0 (y2 / you)
                  :time (a2 / aid-01
                        :polarity -
                        :ARG0 w2
                        :mod (b / bono))))
      :snt5 (b2 / black-05
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (w3 / we)
                        :ARG2 (p3 / president)))
            :mod (b3 / by-the-way)))"
"oh. You're so PC brainwashed. sucked up into a socialist narrative. We're so bad, but ppl are risking lives to get here.","# ::snt oh. You're so PC brainwashed. sucked up into a socialist narrative. We're so bad, but ppl are risking lives to get here.
(m / multi-sentence
      :snt1 (b / brainwash-01
            :ARG1 (y / you)
            :manner (c / correct-02
                  :mod (p / politics))
            :degree (s / so))
      :snt2 (s2 / suck-up-04
            :ARG1 (n / narrate-01
                  :ARG0 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""socialism""))))
      :snt3 (c2 / contrast-01
            :ARG1 (b2 / bad-07
                  :ARG1 (w / we)
                  :degree (s3 / so))
            :ARG2 (r / risk-01
                  :ARG0 (p3 / person
                        :quant (m2 / multiple
                              :op1 1))
                  :ARG2 (g / get-05
                        :ARG1 p3
                        :ARG2 (h / here))))
      :snt1 (o / oh
            :mode expressive))"
America ALWAYS picks up the pieces. America gives the most aid. Americans are conscionable. -Heroes live here.,"# ::snt America ALWAYS picks up the pieces. America gives the most aid. Americans are conscionable. -Heroes live here.
(m / multi-sentence
      :snt1 (p / pick-up-04
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (p2 / piece)
            :time (a / always))
      :snt2 (a2 / aid-01
            :ARG0 (c2 / country
                  :name n
                  :op1 ""America""))
      :ARG1-of (h / have-quant-91
            :ARG3 (m2 / most))
      :snt3 (p3 / possible-01
            :ARG1 (c3 / conceive-01
                  :ARG1 (p4 / person
                        :mod c2)))
      :snt4 (l / live-01
            :ARG0 (s / she)
            :location (h2 / here)))"
tis why our borders are flooded. We give.,"# ::snt tis why our borders are flooded. We give.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (f / flood-01
                  :ARG1 (b / border
                        :poss (w / we))))
      :snt2 (g / give-01
            :ARG0 (w2 / we)))"
no one starves here. Welfare.,"# ::snt no one starves here. Welfare.
(m / multi-sentence
      :snt1 (s / starve-00
            :ARG1 (n / no-one)
            :location (h / here))
      :snt2 (w / welfare))"
did I say I agreed with it? Where did I say that. Have a beer. Think before you shoot up the room.,"# ::snt did I say I agreed with it? Where did I say that. Have a beer. Think before you shoot up the room.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (a2 / agree-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :polarity (a3 / amr-unknown))
      :snt2 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (t / that)
            :location (a4 / amr-unknown))
      :snt3 (h / have-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / beer))
      :snt4 (t2 / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :time (b2 / before
                  :op1 (s3 / shoot-up-08
                        :ARG0 y2
                        :ARG1 (r / room)))))"
sounds like you think you're a global referee.,"# ::snt sounds like you think you're a global referee.
(s / sound-01
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (r / referee-01)
                  :mod (g / globe)
                  :domain y)))"
not starving just hungry. Yea. I think we should keep our money here. Build ourselves instead other countries.,"# ::snt not starving just hungry. Yea. I think we should keep our money here. Build ourselves instead other countries.
(m / multi-sentence
      :snt1 (s / starve-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / hunger-01)
                  :mod (j / just)))
      :snt2 (y / yea
            :mode expressive)
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (k / keep-01
                        :ARG0 (w / we)
                        :ARG1 (m2 / money
                              :poss w)
                        :location (h2 / here))))
      :snt4 (b / build-01
            :ARG0 w
            :ARG1 w
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (c / country
                        :mod (o / other)))))"
creative.,"# ::snt creative.
(c / creative)"
I have always been an advocate for feeding hungry American children. Just trying to open some eyes to where taxes r going.,"# ::snt I have always been an advocate for feeding hungry American children. Just trying to open some eyes to where taxes r going.
(m / multi-sentence
      :snt1 (a / advocate-01
            :ARG0 (ii / i)
            :ARG1 (f / feed-01
                  :ARG2 (c / child
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG0-of (h / hunger-01)))
            :time (a2 / always))
      :snt2 (t / try-01
            :ARG1 (o / open-01
                  :ARG1 (e / eye
                        :quant (s / some))
                  :ARG2 (l / location
                        :location-of (g / go-01
                              :ARG1 (t2 / tax-01))))
            :mod (j / just)))"
