comment,amr
another way of saying that: look how many women have died since Gerald Ford was president,"# ::snt another way of saying that: look how many women have died since Gerald Ford was president
(w / way
      :mod (a / another)
      :manner-of (s / say-01
            :ARG1 (t / that))
      :domain (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / number
                  :quant-of (w2 / woman
                        :ARG1-of (d / die-01
                              :time (s2 / since
                                    :op1 (h / have-org-role-91
                                          :ARG0 (p / person
                                                :name (n2 / name
                                                      :op1 ""Gerald""
                                                      :op2 ""Ford""))
                                          :ARG2 (p2 / president))))))))"
I was lking at the stats any the I saw had every country with more ms shootings per cap had stricter gun regs,"# ::snt I was lking at the stats any the I saw had every country with more ms shootings per cap had stricter gun regs
(l / look-01
      :ARG0 (ii / i)
      :ARG1 (s / statistic
            :mod (a / any)
            :ARG1-of (s2 / see-01
                  :ARG0 ii)
            :topic (h / have-03
                  :ARG0 (c / country
                        :mod (e / every)
                        :ARG0-of (h2 / have-03
                              :ARG1 (r / rate-entity-91
                                    :ARG1 (s3 / shoot-02
                                          :ARG1-of (h3 / have-quant-91
                                                :ARG3 (m / more)))
                                    :ARG2 (c2 / cap))))
                  :ARG1 (r2 / regs
                        :mod (g / gun)
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (s4 / strict)
                              :ARG3 m)))))"
and how many in America were gang related? Bet a majority. But again Libs do nothing about gang violence/crime.,"# ::snt and how many in America were gang related? Bet a majority. But again Libs do nothing about gang violence/crime.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / relate-01
                  :ARG1 (p / person
                        :quant (a2 / amr-unknown)
                        :location (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG2 (g / gang)))
      :snt2 (b / bet-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / majority))
      :snt3 (c2 / contrast-01
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1-of (l / liberal-02))
            :ARG1 (n2 / nothing)
            :ARG2 (s / slash
                  :op1 (v / violence
                        :mod (g2 / gang))
                  :op2 (c3 / crime-02
                        :mod g2))
            :mod (a3 / again)))"
Those weren't pipe bombs!!! They were a science project!,"# ::snt Those weren't pipe bombs!!! They were a science project!
(m / multi-sentence
      :snt1 (b / bomb
            :polarity -
            :mod (p / pipe)
            :domain (t / that))
      :snt2 (p2 / project
            :mod (s / science)
            :domain (t2 / they)))"
"No, can't be. sez only US has a pattern of mass violence. But this is guy who said ISIS is contained.","# ::snt No, can't be. sez only US has a pattern of mass violence. But this is guy who said ISIS is contained.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (e / event))
      :snt2 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (p2 / pattern-01
                  :ARG1 (v / violence
                        :mod (m2 / mass)))
            :mod (o / only))
      :snt3 (c2 / contrast-01
            :ARG2 (g / guy
                  :domain (t / this)
                  :ARG0-of (s / say-01
                        :ARG1 (c3 / contain-02
                              :ARG1 (c4 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))))))"
"People doing all the talking on TV know next to nothing about Islam &amp; Jihad, do you?","# ::snt People doing all the talking on TV know next to nothing about Islam &amp; Jihad, do you?
(k / know-01
      :ARG0 (p / person
            :ARG0-of (t / talk-01
                  :medium (t2 / television)
                  :mod (a / all)))
      :ARG1 (n / nothing
            :topic (a2 / and
                  :op1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :op2 (j / jihad)))
      :ARG1-of (r2 / request-confirmation-91))"
what's your source?,"# ::snt what's your source?
(a / amr-unknown
      :ARG2-of (s / source-01
            :ARG0 (y / you)))"
Wow. Paris needs to pass some gun control laws.,"# ::snt Wow. Paris needs to pass some gun control laws.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (n / need-01
            :ARG0 (c / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :ARG1 (p / pass-01
                  :ARG0 c
                  :ARG1 (l / law
                        :topic (c2 / control-01
                              :ARG1 (g / gun))
                        :quant (s / some)))))"
its far more than that chicago has more than that by there selfs,"# ::snt its far more than that chicago has more than that by there selfs
(h / have-quant-91
      :ARG1 (ii / it)
      :ARG3 (m / more
            :quant (f / far))
      :ARG4 (h2 / have-quant-91
            :ARG1 (t / thing
                  :ARG1-of (h3 / have-03
                        :ARG0 (c / city
                              :name (n / name
                                    :op1 ""Chicago""))))
            :ARG3 (m2 / more)
            :ARG4 (t2 / that)))"
"Laura, assuming by ""casualties"" he means injured/killed, we are over due to mass shootings in alone","# ::snt Laura, assuming by ""casualties"" he means injured/killed, we are over due to mass shootings in alone
(c / cause-01
      :ARG0 (s / shoot-02
            :mod (m / mass)
            :mod (a / alone))
      :ARG1 (o / over-01
            :ARG1 (w / we))
      :condition (a2 / assume-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Laura""))
            :ARG1 (m2 / mean-01
                  :ARG0 (h / he)
                  :ARG1 (c2 / casualty)
                  :ARG2 (s2 / slash
                        :op1 (ii / injure-01)
                        :op2 (k / kill-01)))))"
Obama not having facts or stats correct is nothing new for Obonehead. He is a well dressed snake oil salesman.,"# ::snt Obama not having facts or stats correct is nothing new for Obonehead. He is a well dressed snake oil salesman.
(m / multi-sentence
      :snt1 (n / new-01
            :polarity -
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (o / or
                        :op1 (f / fact)
                        :op2 (s / statistic)
                        :ARG1-of (c / correct-02)))
            :ARG2 (p2 / person
                  :name n2
                  :op1 ""Obonehead""))
      :snt2 (p3 / person
            :ARG0-of (s2 / sell-01
                  :ARG1 (o2 / oil
                        :source (s3 / snake)))
            :ARG1-of (d / dress-01
                  :ARG2 (w / well))
            :domain (h2 / he)))"
. Libs keep touting that there's been over mass shootings in US this year. Wonder where they get their info.,"# ::snt . Libs keep touting that there's been over mass shootings in US this year. Wonder where they get their info.
(m / multi-sentence
      :snt1 (k / keep-tout-10
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (s / shoot-02
                  :mod (m2 / mass)
                  :time (y / year
                        :mod (t / this))
                  :location (c / country
                        :name (n / name
                              :op1 ""US""))))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :location-of (g / get-01
                        :ARG0 (t3 / they)
                        :ARG1 (ii2 / information
                              :poss t3)))))"
Contrary to Obamas declaration about it doesn't happen like this in other countries,"# ::snt Contrary to Obamas declaration about it doesn't happen like this in other countries
(c / contrary-01
      :ARG2 (d / declare-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (r / resemble-01
                  :polarity -
                  :ARG2 (t / this))
            :location (c2 / country
                  :mod (o / other))))"
"So there it is,Mr.President.Facts,are stubborn","# ::snt So there it is,Mr.President.Facts,are stubborn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (ii / it
                  :location (t / there))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""President"")))
      :snt2 (s2 / stubborn
            :domain (f / fact)))"
And Obama still says it can all be solved by gun control or climate change legislation...this guy is dangerous,"# ::snt And Obama still says it can all be solved by gun control or climate change legislation...this guy is dangerous
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (p2 / possible-01
                        :ARG1 (s2 / solve-01
                              :ARG0 (o / or
                                    :op1 (l / legislate-01
                                          :ARG1 (c / control-01
                                                :ARG1 (g / gun)))
                                    :op2 (l2 / legislate-01
                                          :ARG1 (c2 / change-01
                                                :ARG1 (c3 / climate))))
                              :ARG1 (ii / it
                                    :mod (a2 / all))))
                  :mod (s3 / still)))
      :snt2 (e / endanger-01
            :ARG0 (g2 / guy
                  :mod (t / this))))"
