['ROOT', 'ROOT', '0.0']->['10774652', '613194145423826944', '0.0']
['10774652', '613194145423826944', '0.0']->['29516808', '613194145423826944', '8.92']
['10774652', '613194145423826944', '0.0']->['3248843971', '613194145423826944', '9.15']
['10774652', '613194145423826944', '0.0']->['63030909', '613194145423826944', '9.42']
['10774652', '613194145423826944', '0.0']->['1959422996', '613196545228341248', '9.53']
['10774652', '613194145423826944', '0.0']->['224365707', '613194145423826944', '10.38']
['10774652', '613194145423826944', '0.0']->['500240347', '613194145423826944', '10.87']
['10774652', '613194145423826944', '0.0']->['256925077', '613194145423826944', '11.11']
['10774652', '613194145423826944', '0.0']->['838804453', '613194145423826944', '11.23']
['10774652', '613194145423826944', '0.0']->['514577036', '613194145423826944', '11.35']
['10774652', '613194145423826944', '0.0']->['3037949909', '613194145423826944', '12.2']
['10774652', '613194145423826944', '0.0']->['156810745', '613194145423826944', '13.53']
['10774652', '613194145423826944', '0.0']->['102415827', '613197712331149312', '14.17']
['10774652', '613194145423826944', '0.0']->['17192166', '613194145423826944', '14.85']
['10774652', '613194145423826944', '0.0']->['2258516408', '613197963372814336', '15.17']
['10774652', '613194145423826944', '0.0']->['254221200', '613194145423826944', '15.53']
['10774652', '613194145423826944', '0.0']->['18707909', '613194145423826944', '15.86']
['10774652', '613194145423826944', '0.0']->['42136176', '613194145423826944', '16.03']
['10774652', '613194145423826944', '0.0']->['147689623', '613194145423826944', '16.12']
['10774652', '613194145423826944', '0.0']->['544724393', '613194145423826944', '16.16']
['10774652', '613194145423826944', '0.0']->['154794693', '613194145423826944', '16.2']
['10774652', '613194145423826944', '0.0']->['2955546668', '613194145423826944', '17.55']
['10774652', '613194145423826944', '0.0']->['3237187123', '613194145423826944', '18.9']
['10774652', '613194145423826944', '0.0']->['250589847', '613194145423826944', '19.32']
['10774652', '613194145423826944', '0.0']->['863205451', '613199030131273728', '19.42']
['10774652', '613194145423826944', '0.0']->['28195467', '613194145423826944', '19.54']
['10774652', '613194145423826944', '0.0']->['32777612', '613194145423826944', '19.75']
['10774652', '613194145423826944', '0.0']->['43420311', '613194145423826944', '22.88']
['10774652', '613194145423826944', '0.0']->['2959160143', '613194145423826944', '24.44']
['10774652', '613194145423826944', '0.0']->['2396662820', '613194145423826944', '25.22']
['10774652', '613194145423826944', '0.0']->['104217847', '613194145423826944', '25.61']
['10774652', '613194145423826944', '0.0']->['357248723', '613194145423826944', '25.8']
['10774652', '613194145423826944', '0.0']->['335461731', '613194145423826944', '26.0']
['10774652', '613194145423826944', '0.0']->['2343027758', '613194145423826944', '26.18']
['10774652', '613194145423826944', '0.0']->['2976865088', '613194145423826944', '27.58']
['10774652', '613194145423826944', '0.0']->['50453778', '613194145423826944', '28.98']
['10774652', '613194145423826944', '0.0']->['634686904', '613194145423826944', '33.57']
['10774652', '613194145423826944', '0.0']->['1473637028', '613194145423826944', '35.86']
['10774652', '613194145423826944', '0.0']->['2319310349', '613194145423826944', '37.0']
['10774652', '613194145423826944', '0.0']->['708161466', '613194145423826944', '37.58']
['10774652', '613194145423826944', '0.0']->['239669443', '613194145423826944', '37.86']
['10774652', '613194145423826944', '0.0']->['29996806', '613194145423826944', '38.01']
['10774652', '613194145423826944', '0.0']->['801753836', '613194145423826944', '38.08']
['10774652', '613194145423826944', '0.0']->['589138189', '613194145423826944', '38.11']
['10774652', '613194145423826944', '0.0']->['274903023', '613194145423826944', '38.13']
['10774652', '613194145423826944', '0.0']->['424831203', '613194145423826944', '38.14']
['29996806', '613194145423826944', '38.01']->['23518872', '613194145423826944', '38.15']
['10774652', '613194145423826944', '0.0']->['231976978', '613194145423826944', '38.15']
['10774652', '613194145423826944', '0.0']->['2175192882', '613203748832329728', '38.17']
['10774652', '613194145423826944', '0.0']->['2596855285', '613194145423826944', '41.63']
['10774652', '613194145423826944', '0.0']->['954098634', '613194145423826944', '45.1']
['10774652', '613194145423826944', '0.0']->['247675131', '613194145423826944', '45.62']
['10774652', '613194145423826944', '0.0']->['52512244', '613194145423826944', '46.48']
['10774652', '613194145423826944', '0.0']->['3234955740', '613194145423826944', '50.43']
['10774652', '613194145423826944', '0.0']->['1885024224', '613194145423826944', '52.41']
['10774652', '613194145423826944', '0.0']->['2289979181', '613194145423826944', '53.4']
['10774652', '613194145423826944', '0.0']->['1969730018', '613194145423826944', '53.89']
['10774652', '613194145423826944', '0.0']->['311784447', '613194145423826944', '54.14']
['10774652', '613194145423826944', '0.0']->['87603897', '613194145423826944', '54.26']
['10774652', '613194145423826944', '0.0']->['70592462', '613194145423826944', '54.38']
['10774652', '613194145423826944', '0.0']->['2913990099', '613194145423826944', '55.13']
['10774652', '613194145423826944', '0.0']->['136123590', '613194145423826944', '55.88']
['10774652', '613194145423826944', '0.0']->['938148289', '613194145423826944', '56.3']
['10774652', '613194145423826944', '0.0']->['3020380538', '613208597284188161', '57.43']
['10774652', '613194145423826944', '0.0']->['1682129820', '613194145423826944', '60.57']
['10774652', '613194145423826944', '0.0']->['944264634', '613194145423826944', '62.7']
['10774652', '613194145423826944', '0.0']->['2842949592', '613194145423826944', '63.77']
['10774652', '613194145423826944', '0.0']->['3230934560', '613194145423826944', '64.3']
['10774652', '613194145423826944', '0.0']->['274572153', '613194145423826944', '64.83']
['10774652', '613194145423826944', '0.0']->['2706339794', '613194145423826944', '65.87']
['10774652', '613194145423826944', '0.0']->['26148486', '613194145423826944', '68.05']
['10774652', '613194145423826944', '0.0']->['2701843549', '613194145423826944', '70.23']
['10774652', '613194145423826944', '0.0']->['2205695888', '613194145423826944', '74.04']
['10774652', '613194145423826944', '0.0']->['348415838', '613194145423826944', '75.95']
['10774652', '613194145423826944', '0.0']->['930784507', '613194145423826944', '76.9']
['10774652', '613194145423826944', '0.0']->['1209613802', '613194145423826944', '77.37']
['10774652', '613194145423826944', '0.0']->['176852351', '613194145423826944', '77.61']
['10774652', '613194145423826944', '0.0']->['566055080', '613194145423826944', '77.85']
['10774652', '613194145423826944', '0.0']->['56952466', '613214018552119296', '78.97']
['10774652', '613194145423826944', '0.0']->['1569494101', '613194145423826944', '82.05']
['10774652', '613194145423826944', '0.0']->['2825199366', '613215301522489345', '84.07']
['10774652', '613194145423826944', '0.0']->['1311102144', '613194145423826944', '105.33']
['10774652', '613194145423826944', '0.0']->['832113828', '613194145423826944', '109.2']
['10774652', '613194145423826944', '0.0']->['14520944', '613194145423826944', '111.14']
['10774652', '613194145423826944', '0.0']->['2280915056', '613194145423826944', '112.11']
['10774652', '613194145423826944', '0.0']->['535508150', '613194145423826944', '112.6']
['10774652', '613194145423826944', '0.0']->['25966515', '613194145423826944', '112.84']
['10774652', '613194145423826944', '0.0']->['3001680760', '613194145423826944', '113.08']
['10774652', '613194145423826944', '0.0']->['1330468129', '613194145423826944', '115.84']
['10774652', '613194145423826944', '0.0']->['28601543', '613194145423826944', '118.6']
['10774652', '613194145423826944', '0.0']->['148776416', '613194145423826944', '124.3']
['10774652', '613194145423826944', '0.0']->['2328980336', '613194145423826944', '127.15']
['10774652', '613194145423826944', '0.0']->['1581407959', '613194145423826944', '130.0']
['930784507', '613194145423826944', '76.9']->['1209613802', '613194145423826944', '77.37']
['2842949592', '613194145423826944', '63.77']->['186243804', '613194145423826944', '136.05']
['10774652', '613194145423826944', '0.0']->['328388476', '613194145423826944', '139.07']
['10774652', '613194145423826944', '0.0']->['83620099', '613194145423826944', '140.59']
['1209613802', '613194145423826944', '77.37']->['930784507', '613194145423826944', '76.9']
['10774652', '613194145423826944', '0.0']->['37447675', '613194145423826944', '141.34']
['10774652', '613194145423826944', '0.0']->['226479815', '613194145423826944', '142.1']
['10774652', '613194145423826944', '0.0']->['1629697022', '613194145423826944', '145.43']
['10774652', '613194145423826944', '0.0']->['514851476', '613194145423826944', '184.56']
['10774652', '613194145423826944', '0.0']->['67489664', '613194145423826944', '204.12']
['10774652', '613194145423826944', '0.0']->['370958582', '613194145423826944', '213.9']
['10774652', '613194145423826944', '0.0']->['3195713245', '613194145423826944', '218.79']
['10774652', '613194145423826944', '0.0']->['925840830', '613194145423826944', '223.68']
['10774652', '613194145423826944', '0.0']->['177292163', '613194145423826944', '258.95']
['10774652', '613194145423826944', '0.0']->['2371297874', '613260312154771456', '262.92']
['10774652', '613194145423826944', '0.0']->['46252606', '613194145423826944', '276.58']
['10774652', '613194145423826944', '0.0']->['33657178', '613194145423826944', '285.4']
['10774652', '613194145423826944', '0.0']->['60985267', '613194145423826944', '289.81']
['10774652', '613194145423826944', '0.0']->['570224179', '613194145423826944', '294.22']
['10774652', '613194145423826944', '0.0']->['379692465', '613194145423826944', '322.57']
['10774652', '613194145423826944', '0.0']->['2615319734', '613194145423826944', '336.75']
['10774652', '613194145423826944', '0.0']->['2337172350', '613194145423826944', '350.93']
['10774652', '613194145423826944', '0.0']->['17089690', '613194145423826944', '367.8']
['10774652', '613194145423826944', '0.0']->['336520438', '613194145423826944', '370.48']
['10774652', '613194145423826944', '0.0']->['188965340', '613194145423826944', '376.46']
['10774652', '613194145423826944', '0.0']->['125299923', '613194145423826944', '379.45']
['10774652', '613194145423826944', '0.0']->['391421618', '613194145423826944', '380.94']
['247675131', '613194145423826944', '45.62']->['174508452', '613194145423826944', '382.43']
['10774652', '613194145423826944', '0.0']->['135734825', '613194145423826944', '397.52']
['10774652', '613194145423826944', '0.0']->['72882689', '613194145423826944', '405.06']
['10774652', '613194145423826944', '0.0']->['16038334', '613296411417796609', '406.37']
['10774652', '613194145423826944', '0.0']->['2686050434', '613194145423826944', '408.83']
['10774652', '613194145423826944', '0.0']->['3305218931', '613194145423826944', '410.71']
['72882689', '613194145423826944', '405.06']->['20738173', '613194145423826944', '411.66']
['10774652', '613194145423826944', '0.0']->['1553500794', '613194145423826944', '412.13']
['10774652', '613194145423826944', '0.0']->['2950628719', '613194145423826944', '412.6']
['10774652', '613194145423826944', '0.0']->['1631770472', '613299028852404224', '416.77']
['10774652', '613194145423826944', '0.0']->['735218466', '613194145423826944', '416.84']
['10774652', '613194145423826944', '0.0']->['227307359', '613194145423826944', '418.96']
['10774652', '613194145423826944', '0.0']->['443685582', '613194145423826944', '421.08']
['10774652', '613194145423826944', '0.0']->['709515504', '613194145423826944', '442.42']
['10774652', '613194145423826944', '0.0']->['37418551', '613194145423826944', '442.93']
['10774652', '613194145423826944', '0.0']->['2434113194', '613194145423826944', '444.35']
['10774652', '613194145423826944', '0.0']->['21961010', '613194145423826944', '444.42']
['10774652', '613194145423826944', '0.0']->['732012116', '613194145423826944', '461.5']
['10774652', '613194145423826944', '0.0']->['59511805', '613194145423826944', '467.42']
['10774652', '613194145423826944', '0.0']->['2558068521', '613194145423826944', '467.9']
['10774652', '613194145423826944', '0.0']->['3192848121', '613194145423826944', '467.98']
['10774652', '613194145423826944', '0.0']->['885623983', '613194145423826944', '470.57']
['2258516408', '613197963372814336', '15.17']->['321477858', '613313032148643840', '472.42']
['10774652', '613194145423826944', '0.0']->['1685187499', '613313672161660928', '474.95']
['735218466', '613194145423826944', '416.84']->['40952195', '613194145423826944', '477.53']
['10774652', '613194145423826944', '0.0']->['855633260', '613194145423826944', '483.07']
['10774652', '613194145423826944', '0.0']->['2179916998', '613194145423826944', '489.27']
['855633260', '613194145423826944', '483.07']->['22265551', '613194145423826944', '489.3']
['10774652', '613194145423826944', '0.0']->['2995163152', '613194145423826944', '494.7']
['10774652', '613194145423826944', '0.0']->['790903590', '613194145423826944', '498.17']
['10774652', '613194145423826944', '0.0']->['57436507', '613319644246618112', '498.68']
['10774652', '613194145423826944', '0.0']->['1661521974', '613194145423826944', '500.38']
['10774652', '613194145423826944', '0.0']->['531093989', '613194145423826944', '509.17']
['10774652', '613194145423826944', '0.0']->['126415045', '613194145423826944', '509.52']
['10774652', '613194145423826944', '0.0']->['2838347906', '613194145423826944', '512.18']
['10774652', '613194145423826944', '0.0']->['270419323', '613194145423826944', '512.47']
['10774652', '613194145423826944', '0.0']->['366752648', '613194145423826944', '518.52']
['125299923', '613194145423826944', '379.45']->['1623672552', '613194145423826944', '521.57']
['10774652', '613194145423826944', '0.0']->['26067145', '613194145423826944', '521.82']
['10774652', '613194145423826944', '0.0']->['20121205', '613194145423826944', '523.02']
['59511805', '613194145423826944', '467.42']->['3339812019', '613194145423826944', '526.77']
['10774652', '613194145423826944', '0.0']->['3339812019', '613194145423826944', '526.77']
['321477858', '613313032148643840', '472.42']->['2258516408', '613197963372814336', '15.17']
['10774652', '613194145423826944', '0.0']->['63216135', '613194145423826944', '555.88']
['239669443', '613194145423826944', '37.86']->['236239760', '613194145423826944', '565.7']
['10774652', '613194145423826944', '0.0']->['15917916', '613194145423826944', '571.77']
['10774652', '613194145423826944', '0.0']->['3252448547', '613194145423826944', '573.23']
['10774652', '613194145423826944', '0.0']->['632482616', '613194145423826944', '573.58']
['10774652', '613194145423826944', '0.0']->['1072825087', '613194145423826944', '574.63']
['10774652', '613194145423826944', '0.0']->['2865846678', '613194145423826944', '581.63']
['10774652', '613194145423826944', '0.0']->['314732449', '613194145423826944', '588.02']
['10774652', '613194145423826944', '0.0']->['3315728404', '613194145423826944', '604.57']
['10774652', '613194145423826944', '0.0']->['838399572', '613194145423826944', '616.95']
['10774652', '613194145423826944', '0.0']->['532198406', '613194145423826944', '617.22']
['10774652', '613194145423826944', '0.0']->['350261087', '613194145423826944', '617.6']
['10774652', '613194145423826944', '0.0']->['2891127582', '613350460217364482', '621.13']
['10774652', '613194145423826944', '0.0']->['241192851', '613194145423826944', '622.8']
['838399572', '613194145423826944', '616.95']->['844403436', '613194145423826944', '623.67']
['930784507', '613194145423826944', '76.9']->['1138153808', '613194145423826944', '624.6']
['10774652', '613194145423826944', '0.0']->['3250260895', '613194145423826944', '625.7']
['10774652', '613194145423826944', '0.0']->['304732050', '613353573821325312', '633.52']
['10774652', '613194145423826944', '0.0']->['36976606', '613194145423826944', '636.13']
['10774652', '613194145423826944', '0.0']->['305736905', '613194145423826944', '639.0']
['10774652', '613194145423826944', '0.0']->['3111479781', '613194145423826944', '666.52']
['10774652', '613194145423826944', '0.0']->['63708834', '613194145423826944', '667.08']
['10774652', '613194145423826944', '0.0']->['396636746', '613194145423826944', '670.92']
['72882689', '613194145423826944', '405.06']->['1146534398', '613194145423826944', '697.18']
['10774652', '613194145423826944', '0.0']->['243658576', '613194145423826944', '703.47']
['10774652', '613194145423826944', '0.0']->['2609652710', '613194145423826944', '740.5']
['29606327', '613194145423826944', '4.66']->['3114242797', '613194145423826944', '754.62']
['10774652', '613194145423826944', '0.0']->['44144921', '613194145423826944', '768.68']
['10774652', '613194145423826944', '0.0']->['821688085', '613194145423826944', '780.67']
['10774652', '613194145423826944', '0.0']->['2278075993', '613194145423826944', '789.68']
['10774652', '613194145423826944', '0.0']->['86230416', '613194145423826944', '791.52']
['10774652', '613194145423826944', '0.0']->['295915378', '613194145423826944', '792.7']
['10774652', '613194145423826944', '0.0']->['204488432', '613194145423826944', '831.5']
['10774652', '613194145423826944', '0.0']->['3220259414', '613194145423826944', '849.17']
['10774652', '613194145423826944', '0.0']->['2364555450', '613194145423826944', '935.02']
['10774652', '613194145423826944', '0.0']->['528212146', '613194145423826944', '944.72']
['10774652', '613194145423826944', '0.0']->['140645932', '613194145423826944', '975.17']
['10774652', '613194145423826944', '0.0']->['189531437', '613194145423826944', '976.13']
['10774652', '613194145423826944', '0.0']->['15183917', '613194145423826944', '1002.08']
['10774652', '613194145423826944', '0.0']->['803378046', '613194145423826944', '1007.98']
['10774652', '613194145423826944', '0.0']->['479181526', '613194145423826944', '1090.48']
['10774652', '613194145423826944', '0.0']->['882947018', '613194145423826944', '1090.82']
['10774652', '613194145423826944', '0.0']->['468002667', '613194145423826944', '1091.67']
['10774652', '613194145423826944', '0.0']->['169123446', '613194145423826944', '1214.22']
['10774652', '613194145423826944', '0.0']->['1697561382', '613194145423826944', '1221.25']
['10774652', '613194145423826944', '0.0']->['32741327', '613194145423826944', '1224.45']
['10774652', '613194145423826944', '0.0']->['2479977919', '613194145423826944', '1224.98']
['10774652', '613194145423826944', '0.0']->['1496545255', '613194145423826944', '1226.4']
['10774652', '613194145423826944', '0.0']->['19195204', '613194145423826944', '1240.02']
['10774652', '613194145423826944', '0.0']->['809293261', '613507530690424832', '1245.28']
['10774652', '613194145423826944', '0.0']->['29200545', '613194145423826944', '1289.03']
['10774652', '613194145423826944', '0.0']->['279165647', '613194145423826944', '1394.15']
['10774652', '613194145423826944', '0.0']->['506533151', '613194145423826944', '1838.22']
['10774652', '613194145423826944', '0.0']->['478157435', '613194145423826944', '1848.8']
['478157435', '613194145423826944', '1848.8']->['2734291692', '613660009864560640', '1851.18']
['10774652', '613194145423826944', '0.0']->['33270656', '613194145423826944', '1865.52']
['10774652', '613194145423826944', '0.0']->['564927741', '613194145423826944', '2020.18']
['10774652', '613194145423826944', '0.0']->['3122670631', '613194145423826944', '2197.17']
['10774652', '613194145423826944', '0.0']->['857455723', '613194145423826944', '2201.3']
['10774652', '613194145423826944', '0.0']->['71031016', '613194145423826944', '2317.08']
['10774652', '613194145423826944', '0.0']->['164427267', '613194145423826944', '2336.77']
['10774652', '613194145423826944', '0.0']->['321463101', '613786743561691136', '2354.77']
['10774652', '613194145423826944', '0.0']->['146037293', '613194145423826944', '2427.33']
['10774652', '613194145423826944', '0.0']->['567414860', '613827607885422592', '2517.15']
['10774652', '613194145423826944', '0.0']->['55311883', '613194145423826944', '2544.62']
['10774652', '613194145423826944', '0.0']->['1005000421', '613194145423826944', '2597.18']
['10774652', '613194145423826944', '0.0']->['2216705896', '613194145423826944', '3893.8']
['10774652', '613194145423826944', '0.0']->['3013899711', '613194145423826944', '4140.78']
['10774652', '613194145423826944', '0.0']->['138388479', '613194145423826944', '4692.3']
['10774652', '613194145423826944', '0.0']->['363748837', '613194145423826944', '4731.57']
['10774652', '613194145423826944', '0.0']->['570816898', '613194145423826944', '4902.73']
['10774652', '613194145423826944', '0.0']->['59771247', '613194145423826944', '11050.67']
['567414860', '613827607885422592', '2517.15']->['2528383177', '616654215226740736', '13749.08']
['10774652', '613194145423826944', '0.0']->['2826990847', '613194145423826944', '23047.77']
