['ROOT', 'ROOT', '0.0']->['807095', '767709416879644672', '0.0']
['807095', '767709416879644672', '0.0']->['213226129', '767709416879644672', '2.9']
['807095', '767709416879644672', '0.0']->['16002738', '767709416879644672', '3.25']
['807095', '767709416879644672', '0.0']->['151962770', '767709416879644672', '3.42']
['807095', '767709416879644672', '0.0']->['129807541', '767709416879644672', '3.51']
['807095', '767709416879644672', '0.0']->['1678981892', '767709416879644672', '3.56']
['807095', '767709416879644672', '0.0']->['751044720890093568', '767709416879644672', '3.58']
['807095', '767709416879644672', '0.0']->['4804904413', '767709416879644672', '3.59']
['807095', '767709416879644672', '0.0']->['7808342', '767709416879644672', '3.6']
['807095', '767709416879644672', '0.0']->['2215261597', '767709416879644672', '3.68']
['807095', '767709416879644672', '0.0']->['170888312', '767709416879644672', '3.7']
['807095', '767709416879644672', '0.0']->['124850503', '767709416879644672', '3.82']
['807095', '767709416879644672', '0.0']->['721104469', '767709416879644672', '3.88']
['807095', '767709416879644672', '0.0']->['30317237', '767709416879644672', '3.96']
['807095', '767709416879644672', '0.0']->['604883440', '767709416879644672', '4.0']
['807095', '767709416879644672', '0.0']->['47800138', '767709416879644672', '4.03']
['807095', '767709416879644672', '0.0']->['564548305', '767709416879644672', '4.1']
['807095', '767709416879644672', '0.0']->['22816251', '767709416879644672', '4.12']
['807095', '767709416879644672', '0.0']->['2840739262', '767709416879644672', '4.33']
['807095', '767709416879644672', '0.0']->['2715689509', '767709416879644672', '4.44']
['807095', '767709416879644672', '0.0']->['521790396', '767709416879644672', '4.55']
['807095', '767709416879644672', '0.0']->['158937744', '767709416879644672', '4.7']
['807095', '767709416879644672', '0.0']->['1669156675', '767709416879644672', '4.81']
['807095', '767709416879644672', '0.0']->['507795477', '767709416879644672', '4.86']
['807095', '767709416879644672', '0.0']->['291807523', '767709416879644672', '4.92']
['807095', '767709416879644672', '0.0']->['745000057821331456', '767709416879644672', '4.96']
['807095', '767709416879644672', '0.0']->['38220795', '767709416879644672', '5.0']
['807095', '767709416879644672', '0.0']->['20919732', '767709416879644672', '5.08']
['30317237', '767709416879644672', '3.96']->['3854558843', '767709416879644672', '5.11']
['807095', '767709416879644672', '0.0']->['108913225', '767709416879644672', '5.15']
['807095', '767709416879644672', '0.0']->['547461296', '767709416879644672', '5.28']
['807095', '767709416879644672', '0.0']->['47017342', '767709416879644672', '5.34']
['807095', '767709416879644672', '0.0']->['4212021220', '767709416879644672', '5.4']
['807095', '767709416879644672', '0.0']->['836263009', '767710804863029249', '5.52']
['807095', '767709416879644672', '0.0']->['427294100', '767709416879644672', '5.84']
['807095', '767709416879644672', '0.0']->['634345986', '767709416879644672', '6.06']
['807095', '767709416879644672', '0.0']->['64596768', '767709416879644672', '6.17']
['807095', '767709416879644672', '0.0']->['542589629', '767709416879644672', '6.23']
['807095', '767709416879644672', '0.0']->['505357558', '767709416879644672', '6.26']
['807095', '767709416879644672', '0.0']->['169962449', '767709416879644672', '6.27']
['807095', '767709416879644672', '0.0']->['22281305', '767709416879644672', '6.28']
['807095', '767709416879644672', '0.0']->['707486754786377728', '767709416879644672', '6.28']
['807095', '767709416879644672', '0.0']->['976655107', '767709416879644672', '6.28']
['807095', '767709416879644672', '0.0']->['3439683791', '767709416879644672', '6.28']
['807095', '767709416879644672', '0.0']->['1227950220', '767709416879644672', '6.28']
['807095', '767709416879644672', '0.0']->['193873128', '767709416879644672', '6.32']
['807095', '767709416879644672', '0.0']->['2177428656', '767709416879644672', '6.42']
['807095', '767709416879644672', '0.0']->['316580959', '767709416879644672', '6.52']
['151962770', '767709416879644672', '3.42']->['129594482', '767709416879644672', '6.71']
['807095', '767709416879644672', '0.0']->['742934797027315714', '767709416879644672', '6.8']
['807095', '767709416879644672', '0.0']->['378207280', '767709416879644672', '6.85']
['807095', '767709416879644672', '0.0']->['64495656', '767709416879644672', '6.9']
['807095', '767709416879644672', '0.0']->['75703687', '767709416879644672', '6.92']
['807095', '767709416879644672', '0.0']->['216498858', '767709416879644672', '7.15']
['807095', '767709416879644672', '0.0']->['4185297436', '767709416879644672', '7.28']
['807095', '767709416879644672', '0.0']->['2836804313', '767709416879644672', '7.42']
['807095', '767709416879644672', '0.0']->['30409454', '767709416879644672', '7.43']
['807095', '767709416879644672', '0.0']->['2540442901', '767709416879644672', '7.58']
['807095', '767709416879644672', '0.0']->['1147673132', '767709416879644672', '7.66']
['807095', '767709416879644672', '0.0']->['32582637', '767709416879644672', '7.73']
['807095', '767709416879644672', '0.0']->['515525398', '767709416879644672', '7.85']
['807095', '767709416879644672', '0.0']->['2242898683', '767709416879644672', '7.97']
['807095', '767709416879644672', '0.0']->['429338633', '767709416879644672', '8.0']
['807095', '767709416879644672', '0.0']->['578422864', '767709416879644672', '8.05']
['807095', '767709416879644672', '0.0']->['17890544', '767709416879644672', '8.24']
['807095', '767709416879644672', '0.0']->['2471537726', '767709416879644672', '8.43']
['807095', '767709416879644672', '0.0']->['708537581', '767709416879644672', '9.4']
['64495656', '767709416879644672', '6.9']->['1536678540', '767709416879644672', '9.88']
['807095', '767709416879644672', '0.0']->['4384173972', '767709416879644672', '10.13']
['807095', '767709416879644672', '0.0']->['10637592', '767711967406592000', '10.15']
['807095', '767709416879644672', '0.0']->['309037030', '767709416879644672', '10.25']
['807095', '767709416879644672', '0.0']->['112532974', '767709416879644672', '10.31']
['807095', '767709416879644672', '0.0']->['600600785', '767709416879644672', '10.34']
['169962449', '767709416879644672', '6.27']->['10637592', '767711967406592000', '10.15']
['807095', '767709416879644672', '0.0']->['2897136909', '767709416879644672', '10.36']
['807095', '767709416879644672', '0.0']->['64421425', '767709416879644672', '10.37']
['807095', '767709416879644672', '0.0']->['16272943', '767709416879644672', '10.53']
['807095', '767709416879644672', '0.0']->['2455054646', '767709416879644672', '11.25']
['807095', '767709416879644672', '0.0']->['3796755372', '767709416879644672', '11.25']
['807095', '767709416879644672', '0.0']->['198751470', '767709416879644672', '11.7']
['807095', '767709416879644672', '0.0']->['375056540', '767709416879644672', '12.35']
['807095', '767709416879644672', '0.0']->['19556080', '767709416879644672', '12.49']
['807095', '767709416879644672', '0.0']->['800408580', '767709416879644672', '12.63']
['807095', '767709416879644672', '0.0']->['763078264197943297', '767709416879644672', '12.93']
['807095', '767709416879644672', '0.0']->['19864249', '767709416879644672', '13.22']
['807095', '767709416879644672', '0.0']->['385117272', '767709416879644672', '13.22']
['807095', '767709416879644672', '0.0']->['34508879', '767709416879644672', '13.32']
['807095', '767709416879644672', '0.0']->['279784079', '767709416879644672', '13.4']
['807095', '767709416879644672', '0.0']->['557123140', '767709416879644672', '14.02']
['807095', '767709416879644672', '0.0']->['345936728', '767712995464151040', '14.23']
['807095', '767709416879644672', '0.0']->['80298984', '767709416879644672', '14.32']
['807095', '767709416879644672', '0.0']->['349021610', '767709416879644672', '14.63']
['807095', '767709416879644672', '0.0']->['558737667', '767709416879644672', '14.92']
['807095', '767709416879644672', '0.0']->['48152953', '767709416879644672', '16.08']
['807095', '767709416879644672', '0.0']->['63469856', '767709416879644672', '16.67']
['807095', '767709416879644672', '0.0']->['587761776', '767709416879644672', '16.96']
['807095', '767709416879644672', '0.0']->['495540120', '767709416879644672', '17.1']
['807095', '767709416879644672', '0.0']->['355169887', '767709416879644672', '17.18']
['807095', '767709416879644672', '0.0']->['318740903', '767709416879644672', '17.21']
['807095', '767709416879644672', '0.0']->['198292387', '767709416879644672', '17.23']
['807095', '767709416879644672', '0.0']->['15951166', '767709416879644672', '17.24']
['807095', '767709416879644672', '0.0']->['37623393', '767709416879644672', '17.25']
['807095', '767709416879644672', '0.0']->['933012848', '767709416879644672', '17.25']
['807095', '767709416879644672', '0.0']->['16396878', '767709416879644672', '17.25']
['807095', '767709416879644672', '0.0']->['124794468', '767709416879644672', '17.85']
['807095', '767709416879644672', '0.0']->['3623669537', '767709416879644672', '18.07']
['807095', '767709416879644672', '0.0']->['751143782264008704', '767709416879644672', '18.3']
['807095', '767709416879644672', '0.0']->['14933313', '767709416879644672', '18.65']
['807095', '767709416879644672', '0.0']->['959629062', '767709416879644672', '19.02']
['807095', '767709416879644672', '0.0']->['275942684', '767709416879644672', '19.72']
['807095', '767709416879644672', '0.0']->['44115370', '767709416879644672', '20.42']
['807095', '767709416879644672', '0.0']->['470882408', '767709416879644672', '20.8']
['807095', '767709416879644672', '0.0']->['3399620241', '767709416879644672', '21.12']
['807095', '767709416879644672', '0.0']->['136486652', '767709416879644672', '23.3']
['807095', '767709416879644672', '0.0']->['1339275572', '767709416879644672', '23.32']
['807095', '767709416879644672', '0.0']->['39010506', '767709416879644672', '23.78']
['807095', '767709416879644672', '0.0']->['15910793', '767709416879644672', '24.02']
['807095', '767709416879644672', '0.0']->['1017630128', '767709416879644672', '24.13']
['807095', '767709416879644672', '0.0']->['393166304', '767709416879644672', '24.25']
['807095', '767709416879644672', '0.0']->['554859634', '767709416879644672', '27.4']
['807095', '767709416879644672', '0.0']->['3171032887', '767709416879644672', '28.98']
['807095', '767709416879644672', '0.0']->['3130758781', '767709416879644672', '29.76']
['807095', '767709416879644672', '0.0']->['5415352', '767709416879644672', '30.16']
['807095', '767709416879644672', '0.0']->['2357562974', '767709416879644672', '30.35']
['807095', '767709416879644672', '0.0']->['92548725', '767709416879644672', '30.45']
['807095', '767709416879644672', '0.0']->['291326806', '767709416879644672', '30.5']
['807095', '767709416879644672', '0.0']->['262237936', '767709416879644672', '30.53']
['807095', '767709416879644672', '0.0']->['3166111875', '767709416879644672', '30.54']
['807095', '767709416879644672', '0.0']->['3193944696', '767709416879644672', '30.54']
['807095', '767709416879644672', '0.0']->['90506218', '767709416879644672', '30.55']
['807095', '767709416879644672', '0.0']->['766273355725082624', '767709416879644672', '30.55']
['807095', '767709416879644672', '0.0']->['3411772421', '767709416879644672', '30.93']
['2177428656', '767709416879644672', '6.42']->['821842872', '767709416879644672', '31.11']
['807095', '767709416879644672', '0.0']->['372918371', '767709416879644672', '31.3']
['807095', '767709416879644672', '0.0']->['96790496', '767709416879644672', '31.52']
['807095', '767709416879644672', '0.0']->['175816155', '767709416879644672', '31.73']
['807095', '767709416879644672', '0.0']->['334118433', '767709416879644672', '32.52']
['807095', '767709416879644672', '0.0']->['161606606', '767709416879644672', '32.92']
['19556080', '767709416879644672', '12.49']->['36481999', '767709416879644672', '33.32']
['807095', '767709416879644672', '0.0']->['174764350', '767709416879644672', '33.98']
['807095', '767709416879644672', '0.0']->['17744610', '767709416879644672', '34.15']
['807095', '767709416879644672', '0.0']->['209754177', '767709416879644672', '34.32']
['807095', '767709416879644672', '0.0']->['43841181', '767709416879644672', '34.67']
['807095', '767709416879644672', '0.0']->['1017639788', '767709416879644672', '35.02']
['807095', '767709416879644672', '0.0']->['278557139', '767709416879644672', '35.42']
['807095', '767709416879644672', '0.0']->['2827337768', '767709416879644672', '35.52']
['807095', '767709416879644672', '0.0']->['1115626531', '767709416879644672', '35.65']
['807095', '767709416879644672', '0.0']->['2955504074', '767709416879644672', '37.12']
['807095', '767709416879644672', '0.0']->['764008006644146178', '767709416879644672', '39.18']
['807095', '767709416879644672', '0.0']->['18107749', '767709416879644672', '40.22']
['807095', '767709416879644672', '0.0']->['39623234', '767709416879644672', '40.73']
['807095', '767709416879644672', '0.0']->['28144315', '767709416879644672', '40.99']
['807095', '767709416879644672', '0.0']->['3391656821', '767709416879644672', '41.12']
['19556080', '767709416879644672', '12.49']->['2182141', '767709416879644672', '41.19']
['807095', '767709416879644672', '0.0']->['257019790', '767709416879644672', '41.22']
['10637592', '767711967406592000', '10.15']->['2367183589', '767709416879644672', '41.23']
['807095', '767709416879644672', '0.0']->['15065169', '767709416879644672', '41.24']
['3193944696', '767709416879644672', '30.54']->['430717826', '767709416879644672', '41.25']
['807095', '767709416879644672', '0.0']->['2911973210', '767709416879644672', '41.25']
['807095', '767709416879644672', '0.0']->['25500715', '767709416879644672', '41.25']
['807095', '767709416879644672', '0.0']->['2323076754', '767709416879644672', '41.25']
['807095', '767709416879644672', '0.0']->['34201540', '767709416879644672', '41.65']
['807095', '767709416879644672', '0.0']->['303338162', '767709416879644672', '42.2']
['807095', '767709416879644672', '0.0']->['143765429', '767709416879644672', '42.48']
['807095', '767709416879644672', '0.0']->['29599000', '767709416879644672', '42.75']
['807095', '767709416879644672', '0.0']->['41411228', '767709416879644672', '42.93']
['807095', '767709416879644672', '0.0']->['54834980', '767709416879644672', '43.78']
['807095', '767709416879644672', '0.0']->['13320182', '767709416879644672', '45.33']
['807095', '767709416879644672', '0.0']->['370219797', '767709416879644672', '45.82']
['124794468', '767709416879644672', '17.85']->['1351881092', '767709416879644672', '46.1']
['807095', '767709416879644672', '0.0']->['2233223083', '767709416879644672', '47.5']
['807095', '767709416879644672', '0.0']->['1352749290', '767709416879644672', '47.73']
['807095', '767709416879644672', '0.0']->['17565330', '767709416879644672', '48.18']
['807095', '767709416879644672', '0.0']->['21721871', '767709416879644672', '49.4']
['807095', '767709416879644672', '0.0']->['346661261', '767709416879644672', '50.0']
['807095', '767709416879644672', '0.0']->['138575951', '767709416879644672', '50.6']
['807095', '767709416879644672', '0.0']->['431116819', '767709416879644672', '51.13']
['1352749290', '767709416879644672', '47.73']->['510743611', '767709416879644672', '51.4']
['807095', '767709416879644672', '0.0']->['1145482760', '767709416879644672', '51.67']
['807095', '767709416879644672', '0.0']->['153192144', '767709416879644672', '52.5']
['807095', '767709416879644672', '0.0']->['548946086', '767709416879644672', '57.11']
['1352749290', '767709416879644672', '47.73']->['171833443', '767709416879644672', '59.41']
['807095', '767709416879644672', '0.0']->['3023023440', '767709416879644672', '60.56']
['807095', '767709416879644672', '0.0']->['738536611512602624', '767709416879644672', '61.14']
['807095', '767709416879644672', '0.0']->['203617730', '767709416879644672', '61.43']
['807095', '767709416879644672', '0.0']->['1093265779', '767709416879644672', '61.57']
['807095', '767709416879644672', '0.0']->['296037522', '767709416879644672', '61.64']
['807095', '767709416879644672', '0.0']->['30213351', '767709416879644672', '61.68']
['807095', '767709416879644672', '0.0']->['830212652', '767709416879644672', '61.7']
['807095', '767709416879644672', '0.0']->['46832770', '767709416879644672', '61.71']
['807095', '767709416879644672', '0.0']->['1203775188', '767709416879644672', '61.72']
['807095', '767709416879644672', '0.0']->['119372009', '767709416879644672', '63.0']
['807095', '767709416879644672', '0.0']->['572298891', '767709416879644672', '64.28']
['807095', '767709416879644672', '0.0']->['17240126', '767709416879644672', '64.72']
['807095', '767709416879644672', '0.0']->['17273556', '767709416879644672', '64.95']
['807095', '767709416879644672', '0.0']->['50334446', '767709416879644672', '65.06']
['807095', '767709416879644672', '0.0']->['25741501', '767709416879644672', '65.17']
['807095', '767709416879644672', '0.0']->['28149842', '767725923718336512', '65.6']
['807095', '767709416879644672', '0.0']->['17385903', '767726560476528640', '68.13']
['807095', '767709416879644672', '0.0']->['20488956', '767709416879644672', '68.15']
['48152953', '767709416879644672', '16.08']->['1630662542', '767709416879644672', '69.97']
['25741501', '767709416879644672', '65.17']->['33494328', '767709416879644672', '71.78']
['807095', '767709416879644672', '0.0']->['764370709493583872', '767709416879644672', '72.2']
['807095', '767709416879644672', '0.0']->['6424562', '767709416879644672', '72.27']
['807095', '767709416879644672', '0.0']->['498541775', '767709416879644672', '72.33']
['807095', '767709416879644672', '0.0']->['17463137', '767709416879644672', '72.33']
['807095', '767709416879644672', '0.0']->['22827801', '767709416879644672', '72.68']
['807095', '767709416879644672', '0.0']->['931090908', '767709416879644672', '72.8']
['807095', '767709416879644672', '0.0']->['17408560', '767709416879644672', '73.7']
['17385903', '767726560476528640', '68.13']->['19178857', '767727976691666944', '73.75']
['807095', '767709416879644672', '0.0']->['28584526', '767709416879644672', '76.05']
['19178857', '767727976691666944', '73.75']->['17385903', '767726560476528640', '68.13']
['807095', '767709416879644672', '0.0']->['2382931142', '767709416879644672', '77.22']
['807095', '767709416879644672', '0.0']->['1300791199', '767709416879644672', '77.81']
['807095', '767709416879644672', '0.0']->['628592542', '767709416879644672', '78.11']
['807095', '767709416879644672', '0.0']->['766599887932850176', '767709416879644672', '78.25']
['807095', '767709416879644672', '0.0']->['15907183', '767709416879644672', '78.33']
['807095', '767709416879644672', '0.0']->['18475315', '767709416879644672', '78.36']
['807095', '767709416879644672', '0.0']->['2499134647', '767709416879644672', '78.38']
['33494328', '767709416879644672', '71.78']->['301172775', '767709416879644672', '78.39']
['807095', '767709416879644672', '0.0']->['3647538858', '767709416879644672', '78.4']
['6424562', '767709416879644672', '72.27']->['14428328', '767709416879644672', '78.4']
['807095', '767709416879644672', '0.0']->['3045032897', '767709416879644672', '79.08']
['807095', '767709416879644672', '0.0']->['26934715', '767709416879644672', '79.53']
['807095', '767709416879644672', '0.0']->['423587395', '767709416879644672', '79.77']
['807095', '767709416879644672', '0.0']->['20955220', '767709416879644672', '80.0']
['807095', '767709416879644672', '0.0']->['16101930', '767709416879644672', '80.45']
['807095', '767709416879644672', '0.0']->['14204921', '767709416879644672', '80.75']
['807095', '767709416879644672', '0.0']->['189729793', '767709416879644672', '81.05']
['807095', '767709416879644672', '0.0']->['13363422', '767709416879644672', '81.78']
['807095', '767709416879644672', '0.0']->['469984784', '767709416879644672', '82.25']
['3193944696', '767709416879644672', '30.54']->['3983478493', '767709416879644672', '82.48']
['807095', '767709416879644672', '0.0']->['522430404', '767709416879644672', '82.72']
['807095', '767709416879644672', '0.0']->['76792634', '767709416879644672', '82.9']
['15907183', '767709416879644672', '78.33']->['567345950', '767709416879644672', '82.99']
['807095', '767709416879644672', '0.0']->['948363937', '767709416879644672', '83.08']
['807095', '767709416879644672', '0.0']->['974797716', '767709416879644672', '83.3']
['807095', '767709416879644672', '0.0']->['65272773', '767709416879644672', '83.52']
['189729793', '767709416879644672', '81.05']->['53192442', '767709416879644672', '83.62']
['807095', '767709416879644672', '0.0']->['46533182', '767709416879644672', '84.02']
['807095', '767709416879644672', '0.0']->['34642163', '767730656277327872', '84.4']
['807095', '767709416879644672', '0.0']->['42058502', '767709416879644672', '84.6']
['807095', '767709416879644672', '0.0']->['378143727', '767709416879644672', '85.18']
['807095', '767709416879644672', '0.0']->['41508585', '767709416879644672', '86.88']
['807095', '767709416879644672', '0.0']->['1206091106', '767709416879644672', '87.72']
['807095', '767709416879644672', '0.0']->['1345006837', '767709416879644672', '88.14']
['807095', '767709416879644672', '0.0']->['120909083', '767709416879644672', '88.36']
['807095', '767709416879644672', '0.0']->['15548741', '767709416879644672', '88.57']
['807095', '767709416879644672', '0.0']->['1553144358', '767709416879644672', '89.67']
['807095', '767709416879644672', '0.0']->['2914987647', '767709416879644672', '92.42']
['807095', '767709416879644672', '0.0']->['760646632236998656', '767709416879644672', '93.8']
['807095', '767709416879644672', '0.0']->['1641121482', '767709416879644672', '94.49']
['807095', '767709416879644672', '0.0']->['58390782', '767709416879644672', '94.84']
['807095', '767709416879644672', '0.0']->['275855565', '767709416879644672', '95.01']
['807095', '767709416879644672', '0.0']->['18114982', '767709416879644672', '95.1']
['15907183', '767709416879644672', '78.33']->['577427592', '767709416879644672', '95.14']
['807095', '767709416879644672', '0.0']->['20828667', '767709416879644672', '95.16']
['807095', '767709416879644672', '0.0']->['21558351', '767709416879644672', '95.17']
['15907183', '767709416879644672', '78.33']->['2185079156', '767709416879644672', '95.18']
['807095', '767709416879644672', '0.0']->['1233799910', '767709416879644672', '95.18']
['807095', '767709416879644672', '0.0']->['18733470', '767709416879644672', '95.64']
['807095', '767709416879644672', '0.0']->['572111302', '767709416879644672', '96.1']
['807095', '767709416879644672', '0.0']->['100678690', '767709416879644672', '97.25']
['807095', '767709416879644672', '0.0']->['903078139', '767709416879644672', '97.83']
['807095', '767709416879644672', '0.0']->['555092923', '767709416879644672', '98.4']
['807095', '767709416879644672', '0.0']->['863750408', '767709416879644672', '98.55']
['807095', '767709416879644672', '0.0']->['309878845', '767709416879644672', '98.74']
['807095', '767709416879644672', '0.0']->['111059719', '767709416879644672', '98.93']
['807095', '767709416879644672', '0.0']->['1006028442', '767709416879644672', '100.78']
['807095', '767709416879644672', '0.0']->['762342425821982720', '767709416879644672', '102.62']
['807095', '767709416879644672', '0.0']->['18093661', '767709416879644672', '103.27']
['807095', '767709416879644672', '0.0']->['350481756', '767709416879644672', '103.72']
['807095', '767709416879644672', '0.0']->['842252316', '767709416879644672', '104.17']
['807095', '767709416879644672', '0.0']->['148068636', '767709416879644672', '104.27']
['807095', '767709416879644672', '0.0']->['60648909', '767709416879644672', '105.28']
['807095', '767709416879644672', '0.0']->['2426693101', '767709416879644672', '106.3']
['807095', '767709416879644672', '0.0']->['3409467221', '767709416879644672', '106.7']
['572111302', '767709416879644672', '96.1']->['411558215', '767709416879644672', '106.83']
['807095', '767709416879644672', '0.0']->['26533046', '767709416879644672', '106.97']
['807095', '767709416879644672', '0.0']->['24997508', '767709416879644672', '107.08']
['807095', '767709416879644672', '0.0']->['472200858', '767709416879644672', '110.83']
['807095', '767709416879644672', '0.0']->['56718256', '767709416879644672', '112.7']
['807095', '767709416879644672', '0.0']->['13498042', '767709416879644672', '113.63']
['26533046', '767709416879644672', '106.97']->['307024131', '767709416879644672', '114.1']
['807095', '767709416879644672', '0.0']->['35054115', '767738166035947521', '114.25']
['807095', '767709416879644672', '0.0']->['599620601', '767709416879644672', '114.33']
['807095', '767709416879644672', '0.0']->['559131412', '767709416879644672', '114.45']
['807095', '767709416879644672', '0.0']->['1484012989', '767709416879644672', '114.51']
['807095', '767709416879644672', '0.0']->['20793637', '767709416879644672', '114.54']
['807095', '767709416879644672', '0.0']->['108963444', '767709416879644672', '114.57']
['807095', '767709416879644672', '0.0']->['40094317', '767709416879644672', '115.06']
['807095', '767709416879644672', '0.0']->['1168521858', '767709416879644672', '115.55']
['807095', '767709416879644672', '0.0']->['288458452', '767709416879644672', '116.28']
['807095', '767709416879644672', '0.0']->['23320145', '767709416879644672', '116.65']
['807095', '767709416879644672', '0.0']->['18740023', '767709416879644672', '117.02']
['807095', '767709416879644672', '0.0']->['71696516', '767709416879644672', '118.03']
['807095', '767709416879644672', '0.0']->['1431360872', '767709416879644672', '118.53']
['807095', '767709416879644672', '0.0']->['3110604023', '767709416879644672', '118.78']
['807095', '767709416879644672', '0.0']->['710552849973964800', '767709416879644672', '119.03']
['807095', '767709416879644672', '0.0']->['18912898', '767709416879644672', '120.45']
['807095', '767709416879644672', '0.0']->['343442847', '767709416879644672', '120.97']
['807095', '767709416879644672', '0.0']->['1603796952', '767709416879644672', '121.5']
['26533046', '767709416879644672', '106.97']->['203827751', '767709416879644672', '122.58']
['741520723', '767709416879644672', '0.68']->['2430469130', '767709416879644672', '122.7']
['807095', '767709416879644672', '0.0']->['227418209', '767709416879644672', '122.82']
['807095', '767709416879644672', '0.0']->['37626533', '767709416879644672', '123.1']
['807095', '767709416879644672', '0.0']->['38677551', '767709416879644672', '123.22']
['807095', '767709416879644672', '0.0']->['133794455', '767709416879644672', '123.35']
['807095', '767709416879644672', '0.0']->['119273893', '767709416879644672', '123.78']
['203827751', '767709416879644672', '122.58']->['380832485', '767709416879644672', '124.42']
['807095', '767709416879644672', '0.0']->['395791785', '767709416879644672', '124.73']
['807095', '767709416879644672', '0.0']->['20536002', '767709416879644672', '125.05']
['807095', '767709416879644672', '0.0']->['17487771', '767709416879644672', '125.08']
['133794455', '767709416879644672', '123.35']->['281068033', '767709416879644672', '125.1']
['17487771', '767709416879644672', '125.08']->['3242903450', '767709416879644672', '126.56']
['807095', '767709416879644672', '0.0']->['2875922211', '767709416879644672', '127.29']
['26533046', '767709416879644672', '106.97']->['326327516', '767709416879644672', '127.65']
['26533046', '767709416879644672', '106.97']->['937812434', '767709416879644672', '127.83']
['807095', '767709416879644672', '0.0']->['14983528', '767709416879644672', '127.93']
['807095', '767709416879644672', '0.0']->['1936672327', '767709416879644672', '127.97']
['807095', '767709416879644672', '0.0']->['46145841', '767709416879644672', '127.99']
['1603796952', '767709416879644672', '121.5']->['317373206', '767709416879644672', '128.01']
['807095', '767709416879644672', '0.0']->['710008529017573377', '767709416879644672', '128.01']
['807095', '767709416879644672', '0.0']->['745279068505968641', '767709416879644672', '128.01']
