['ROOT', 'ROOT', '0.0']->['868112707', '552792802309181440', '0.0']
['868112707', '552792802309181440', '0.0']->['239145704', '552792802309181440', '4.38']
['868112707', '552792802309181440', '0.0']->['382920750', '552792802309181440', '4.63']
['868112707', '552792802309181440', '0.0']->['18598424', '552792802309181440', '4.67']
['868112707', '552792802309181440', '0.0']->['95970261', '552792802309181440', '4.78']
['868112707', '552792802309181440', '0.0']->['2180912060', '552792802309181440', '4.82']
['868112707', '552792802309181440', '0.0']->['1078643245', '552792802309181440', '5.07']
['868112707', '552792802309181440', '0.0']->['2346731024', '552792802309181440', '5.15']
['868112707', '552792802309181440', '0.0']->['22107848', '552792802309181440', '5.22']
['868112707', '552792802309181440', '0.0']->['94209518', '552792802309181440', '5.25']
['18598424', '552792802309181440', '4.67']->['122287944', '552792802309181440', '5.3']
['868112707', '552792802309181440', '0.0']->['81077957', '552792802309181440', '5.35']
['868112707', '552792802309181440', '0.0']->['2830603619', '552792802309181440', '5.37']
['868112707', '552792802309181440', '0.0']->['380449827', '552792802309181440', '5.42']
['868112707', '552792802309181440', '0.0']->['43133293', '552792802309181440', '6.02']
['868112707', '552792802309181440', '0.0']->['105711343', '552792802309181440', '6.33']
['868112707', '552792802309181440', '0.0']->['780020227', '552792802309181440', '6.88']
['868112707', '552792802309181440', '0.0']->['886820142', '552792802309181440', '6.9']
['18598424', '552792802309181440', '4.67']->['383712645', '552792802309181440', '7.63']
['868112707', '552792802309181440', '0.0']->['868203535', '552792802309181440', '7.67']
['18598424', '552792802309181440', '4.67']->['715093105', '552792802309181440', '8.35']
['868112707', '552792802309181440', '0.0']->['114023018', '552792802309181440', '8.82']
['868112707', '552792802309181440', '0.0']->['107757289', '552792802309181440', '8.88']
['2464502209', '552793899522355200', '4.35']->['1100855744', '552795124288073729', '9.22']
['868112707', '552792802309181440', '0.0']->['1482826123', '552792802309181440', '9.25']
['868112707', '552792802309181440', '0.0']->['2827584341', '552792802309181440', '9.28']
['868112707', '552792802309181440', '0.0']->['19027495', '552792802309181440', '9.43']
['868112707', '552792802309181440', '0.0']->['1686107090', '552792802309181440', '9.6']
['868112707', '552792802309181440', '0.0']->['195276544', '552792802309181440', '9.65']
['780020227', '552792802309181440', '6.88']->['98288802', '552792802309181440', '9.78']
['868112707', '552792802309181440', '0.0']->['152547435', '552792802309181440', '9.85']
['868112707', '552792802309181440', '0.0']->['55012249', '552792802309181440', '10.32']
['868112707', '552792802309181440', '0.0']->['1092729763', '552795463850930176', '10.57']
['780020227', '552792802309181440', '6.88']->['110155949', '552792802309181440', '10.68']
['868112707', '552792802309181440', '0.0']->['156223558', '552792802309181440', '11.58']
['868112707', '552792802309181440', '0.0']->['2891267758', '552792802309181440', '11.75']
['868112707', '552792802309181440', '0.0']->['43809995', '552792802309181440', '12.12']
['780020227', '552792802309181440', '6.88']->['141238204', '552792802309181440', '13.22']
['868112707', '552792802309181440', '0.0']->['152204833', '552792802309181440', '13.4']
['868112707', '552792802309181440', '0.0']->['18639267', '552792802309181440', '13.95']
['868112707', '552792802309181440', '0.0']->['2729051702', '552792802309181440', '15.62']
['18598424', '552792802309181440', '4.67']->['97327464', '552792802309181440', '16.47']
['868203535', '552792802309181440', '7.67']->['68571425', '552792802309181440', '17.48']
['68571425', '552792802309181440', '17.48']->['266900812', '552792802309181440', '18.28']
['18598424', '552792802309181440', '4.67']->['46647466', '552792802309181440', '18.33']
['68571425', '552792802309181440', '17.48']->['139300155', '552792802309181440', '19.57']
['18598424', '552792802309181440', '4.67']->['49854789', '552792802309181440', '19.7']
['46647466', '552792802309181440', '18.33']->['156648715', '552792802309181440', '19.88']
['868112707', '552792802309181440', '0.0']->['339746115', '552792802309181440', '19.98']
['18598424', '552792802309181440', '4.67']->['376670192', '552792802309181440', '22.65']
['18598424', '552792802309181440', '4.67']->['263551143', '552792802309181440', '22.68']
['68571425', '552792802309181440', '17.48']->['303784902', '552792802309181440', '22.85']
['868112707', '552792802309181440', '0.0']->['587270403', '552792802309181440', '23.43']
['868112707', '552792802309181440', '0.0']->['979511438', '552792802309181440', '23.6']
['18598424', '552792802309181440', '4.67']->['81523680', '552792802309181440', '23.98']
['868112707', '552792802309181440', '0.0']->['2210618431', '552792802309181440', '25.58']
['68571425', '552792802309181440', '17.48']->['80674306', '552792802309181440', '25.62']
['18598424', '552792802309181440', '4.67']->['978129595', '552792802309181440', '26.1']
['868112707', '552792802309181440', '0.0']->['57841747', '552792802309181440', '26.73']
['868112707', '552792802309181440', '0.0']->['40825205', '552792802309181440', '26.97']
['868112707', '552792802309181440', '0.0']->['279633763', '552792802309181440', '29.8']
['57841747', '552792802309181440', '26.73']->['126895479', '552792802309181440', '34.67']
['57841747', '552792802309181440', '26.73']->['287127794', '552792802309181440', '38.42']
['141238204', '552792802309181440', '13.22']->['83806250', '552792802309181440', '40.3']
['868112707', '552792802309181440', '0.0']->['154575265', '552792802309181440', '44.17']
['868112707', '552792802309181440', '0.0']->['87277972', '552792802309181440', '45.0']
['18598424', '552792802309181440', '4.67']->['81398819', '552792802309181440', '49.15']
['868112707', '552792802309181440', '0.0']->['383027066', '552792802309181440', '53.05']
['87277972', '552792802309181440', '45.0']->['81861699', '552792802309181440', '56.1']
['40825205', '552792802309181440', '26.97']->['266464769', '552792802309181440', '57.88']
['868112707', '552792802309181440', '0.0']->['102579213', '552808923707617282', '64.05']
['868112707', '552792802309181440', '0.0']->['2920351280', '552792802309181440', '77.45']
['868112707', '552792802309181440', '0.0']->['549897040', '552792802309181440', '78.73']
['68571425', '552792802309181440', '17.48']->['165994972', '552792802309181440', '98.58']
['18598424', '552792802309181440', '4.67']->['73352747', '552792802309181440', '98.83']
['110155949', '552792802309181440', '10.68']->['288811689', '552792802309181440', '131.33']
['868112707', '552792802309181440', '0.0']->['532333893', '552792802309181440', '141.83']
['102579213', '552808923707617282', '64.05']->['2484630409', '552834504520630274', '165.7']
['2366147970', '552792802309181440', '3.55']->['2236703862', '552792802309181440', '184.23']
['16634289', '552792802309181440', '1.42']->['1725724380', '552792802309181440', '230.75']
['87277972', '552792802309181440', '45.0']->['2155141914', '552792802309181440', '259.2']
['18598424', '552792802309181440', '4.67']->['482614278', '552792802309181440', '381.32']
