['ROOT', 'ROOT', '0.0']->['2557521', '693076140278153217', '0.0']
['2557521', '693076140278153217', '0.0']->['105230669', '693076140278153217', '3.9']
['2557521', '693076140278153217', '0.0']->['28004583', '693076140278153217', '3.92']
['2557521', '693076140278153217', '0.0']->['318223037', '693076140278153217', '3.95']
['2557521', '693076140278153217', '0.0']->['535409544', '693076140278153217', '3.97']
['2557521', '693076140278153217', '0.0']->['1942403828', '693076140278153217', '3.99']
['2557521', '693076140278153217', '0.0']->['30776302', '693076140278153217', '4.0']
['2557521', '693076140278153217', '0.0']->['358561835', '693077147926159360', '4.0']
['2557521', '693076140278153217', '0.0']->['572274810', '693076140278153217', '4.02']
['2557521', '693076140278153217', '0.0']->['285287050', '693076140278153217', '4.08']
['2557521', '693076140278153217', '0.0']->['341914511', '693076140278153217', '4.12']
['2557521', '693076140278153217', '0.0']->['565662147', '693076140278153217', '4.15']
['2557521', '693076140278153217', '0.0']->['3114518152', '693076140278153217', '4.24']
['2557521', '693076140278153217', '0.0']->['4615058128', '693076140278153217', '4.29']
['2557521', '693076140278153217', '0.0']->['3360006387', '693076140278153217', '4.33']
['2557521', '693076140278153217', '0.0']->['2273303090', '693076140278153217', '4.38']
['2557521', '693076140278153217', '0.0']->['267319578', '693076140278153217', '4.48']
['2557521', '693076140278153217', '0.0']->['1033797282', '693076140278153217', '4.57']
['2557521', '693076140278153217', '0.0']->['30968967', '693076140278153217', '4.61']
['2557521', '693076140278153217', '0.0']->['4808930728', '693076140278153217', '4.65']
['2557521', '693076140278153217', '0.0']->['901883408', '693076140278153217', '4.7']
['2557521', '693076140278153217', '0.0']->['294119207', '693076140278153217', '4.77']
['2557521', '693076140278153217', '0.0']->['2357616265', '693076140278153217', '4.8']
['2557521', '693076140278153217', '0.0']->['103608282', '693076140278153217', '4.81']
['2557521', '693076140278153217', '0.0']->['822624259', '693076140278153217', '4.82']
['2557521', '693076140278153217', '0.0']->['602460795', '693076140278153217', '4.83']
['2557521', '693076140278153217', '0.0']->['16447519', '693076140278153217', '4.83']
['2557521', '693076140278153217', '0.0']->['478805667', '693076140278153217', '5.15']
['2557521', '693076140278153217', '0.0']->['35114366', '693076140278153217', '5.18']
['2557521', '693076140278153217', '0.0']->['1158793170', '693076140278153217', '5.23']
['2557521', '693076140278153217', '0.0']->['599655740', '693076140278153217', '5.26']
['2557521', '693076140278153217', '0.0']->['348086470', '693076140278153217', '5.28']
['2557521', '693076140278153217', '0.0']->['718638012', '693076140278153217', '5.37']
['2557521', '693076140278153217', '0.0']->['4739095434', '693076140278153217', '5.41']
['2557521', '693076140278153217', '0.0']->['200727420', '693076140278153217', '5.45']
['2557521', '693076140278153217', '0.0']->['392223335', '693076140278153217', '5.67']
['2557521', '693076140278153217', '0.0']->['2287461444', '693076140278153217', '5.79']
['2557521', '693076140278153217', '0.0']->['2373213834', '693076140278153217', '5.84']
['2557521', '693076140278153217', '0.0']->['15077049', '693076140278153217', '5.87']
['2557521', '693076140278153217', '0.0']->['46461492', '693076140278153217', '5.9']
['2557521', '693076140278153217', '0.0']->['62894963', '693076140278153217', '5.93']
['2557521', '693076140278153217', '0.0']->['2198777094', '693076140278153217', '5.95']
['2557521', '693076140278153217', '0.0']->['623209971', '693076140278153217', '6.0']
['2557521', '693076140278153217', '0.0']->['2422421204', '693076140278153217', '6.05']
['2557521', '693076140278153217', '0.0']->['2345477018', '693076140278153217', '6.1']
['2557521', '693076140278153217', '0.0']->['4542406996', '693076140278153217', '6.1']
['2557521', '693076140278153217', '0.0']->['1154176909', '693076140278153217', '6.35']
['2557521', '693076140278153217', '0.0']->['2802223140', '693076140278153217', '6.37']
['2557521', '693076140278153217', '0.0']->['4764084253', '693076140278153217', '6.4']
['2557521', '693076140278153217', '0.0']->['3301096786', '693076140278153217', '6.42']
['2557521', '693076140278153217', '0.0']->['2440316402', '693076140278153217', '6.43']
['2557521', '693076140278153217', '0.0']->['50359641', '693076140278153217', '6.58']
['2557521', '693076140278153217', '0.0']->['375117176', '693076140278153217', '6.65']
['2557521', '693076140278153217', '0.0']->['973040496', '693076140278153217', '6.68']
['2557521', '693076140278153217', '0.0']->['564966935', '693076140278153217', '6.7']
['2557521', '693076140278153217', '0.0']->['348706052', '693076140278153217', '6.71']
['2557521', '693076140278153217', '0.0']->['389507502', '693076140278153217', '6.72']
['2557521', '693076140278153217', '0.0']->['518054413', '693076140278153217', '6.81']
['2557521', '693076140278153217', '0.0']->['30102581', '693076140278153217', '6.85']
['2557521', '693076140278153217', '0.0']->['716112397', '693076140278153217', '6.9']
['2557521', '693076140278153217', '0.0']->['220984673', '693076140278153217', '6.94']
['2557521', '693076140278153217', '0.0']->['212269858', '693076140278153217', '6.98']
['2557521', '693076140278153217', '0.0']->['3328693278', '693076140278153217', '7.09']
['2557521', '693076140278153217', '0.0']->['536806040', '693076140278153217', '7.15']
['2557521', '693076140278153217', '0.0']->['3031225114', '693076140278153217', '7.17']
['2557521', '693076140278153217', '0.0']->['38347282', '693076140278153217', '7.19']
['2557521', '693076140278153217', '0.0']->['741178116', '693076140278153217', '7.2']
['62894963', '693076140278153217', '5.93']->['433136064', '693076140278153217', '7.22']
['2557521', '693076140278153217', '0.0']->['2509061618', '693076140278153217', '7.3']
['2557521', '693076140278153217', '0.0']->['2502957296', '693076140278153217', '7.33']
['2557521', '693076140278153217', '0.0']->['97378918', '693076140278153217', '7.35']
['2557521', '693076140278153217', '0.0']->['2291671987', '693076140278153217', '7.35']
['2557521', '693076140278153217', '0.0']->['576407819', '693076140278153217', '7.47']
['2557521', '693076140278153217', '0.0']->['321766258', '693076140278153217', '7.54']
['2557521', '693076140278153217', '0.0']->['540547974', '693078042919350276', '7.55']
['2557521', '693076140278153217', '0.0']->['26508840', '693076140278153217', '7.6']
['2557521', '693076140278153217', '0.0']->['2290432181', '693076140278153217', '7.85']
['2557521', '693076140278153217', '0.0']->['196429200', '693078119050317828', '7.87']
['2557521', '693076140278153217', '0.0']->['1661495634', '693076140278153217', '7.97']
['2557521', '693076140278153217', '0.0']->['291461845', '693076140278153217', '8.1']
['2557521', '693076140278153217', '0.0']->['923786341', '693076140278153217', '8.12']
['2557521', '693076140278153217', '0.0']->['403073765', '693076140278153217', '8.18']
['2557521', '693076140278153217', '0.0']->['3164253424', '693078206061019136', '8.2']
['2557521', '693076140278153217', '0.0']->['3308407241', '693076140278153217', '8.22']
['2557521', '693076140278153217', '0.0']->['1597280892', '693076140278153217', '8.27']
['2557521', '693076140278153217', '0.0']->['167547143', '693076140278153217', '8.37']
['2827177358', '693076140278153217', '3.13']->['1931695507', '693076140278153217', '8.42']
['2557521', '693076140278153217', '0.0']->['503988183', '693076140278153217', '8.47']
['2557521', '693076140278153217', '0.0']->['2819919530', '693078295961694212', '8.57']
['2557521', '693076140278153217', '0.0']->['877154412', '693076140278153217', '8.65']
['2557521', '693076140278153217', '0.0']->['2209357755', '693076140278153217', '8.83']
['62894963', '693076140278153217', '5.93']->['2369668132', '693076140278153217', '8.92']
['2557521', '693076140278153217', '0.0']->['51752474', '693076140278153217', '8.92']
['2557521', '693076140278153217', '0.0']->['2172423105', '693076140278153217', '8.95']
['2557521', '693076140278153217', '0.0']->['2950340037', '693076140278153217', '8.98']
['2557521', '693076140278153217', '0.0']->['2613859982', '693076140278153217', '9.25']
['2557521', '693076140278153217', '0.0']->['2556830936', '693076140278153217', '9.38']
['341914511', '693076140278153217', '4.12']->['476399862', '693076140278153217', '9.45']
['2557521', '693076140278153217', '0.0']->['843566695', '693076140278153217', '9.48']
['2557521', '693076140278153217', '0.0']->['1308428341', '693076140278153217', '9.52']
['2557521', '693076140278153217', '0.0']->['434186543', '693076140278153217', '9.52']
['2557521', '693076140278153217', '0.0']->['71105006', '693076140278153217', '9.52']
['2557521', '693076140278153217', '0.0']->['2958799061', '693076140278153217', '9.56']
['2557521', '693076140278153217', '0.0']->['4576709232', '693076140278153217', '9.6']
['2557521', '693076140278153217', '0.0']->['2379113401', '693076140278153217', '9.63']
['2557521', '693076140278153217', '0.0']->['385476753', '693076140278153217', '9.68']
['62894963', '693076140278153217', '5.93']->['395461280', '693076140278153217', '9.73']
['2557521', '693076140278153217', '0.0']->['74080031', '693076140278153217', '9.78']
['2557521', '693076140278153217', '0.0']->['325150538', '693076140278153217', '9.78']
['2557521', '693076140278153217', '0.0']->['270048473', '693076140278153217', '9.92']
['2557521', '693076140278153217', '0.0']->['4145530758', '693076140278153217', '10.05']
['2557521', '693076140278153217', '0.0']->['1226413783', '693076140278153217', '10.08']
['2557521', '693076140278153217', '0.0']->['486799791', '693076140278153217', '10.12']
['2557521', '693076140278153217', '0.0']->['39376346', '693076140278153217', '10.18']
['2557521', '693076140278153217', '0.0']->['1220108120', '693076140278153217', '10.26']
['2557521', '693076140278153217', '0.0']->['4106821394', '693076140278153217', '10.3']
['2557521', '693076140278153217', '0.0']->['2830853532', '693076140278153217', '10.31']
['2557521', '693076140278153217', '0.0']->['371845473', '693078735814144000', '10.32']
['2557521', '693076140278153217', '0.0']->['566783191', '693076140278153217', '10.33']
['2557521', '693076140278153217', '0.0']->['3042963382', '693076140278153217', '10.4']
['2557521', '693076140278153217', '0.0']->['142991779', '693076140278153217', '10.51']
['2557521', '693076140278153217', '0.0']->['626795919', '693078795272753152', '10.55']
['2557521', '693076140278153217', '0.0']->['1121020435', '693076140278153217', '10.56']
['2557521', '693076140278153217', '0.0']->['549568693', '693076140278153217', '10.62']
['2557521', '693076140278153217', '0.0']->['3161644730', '693076140278153217', '10.72']
['2557521', '693076140278153217', '0.0']->['1206004778', '693076140278153217', '10.78']
['62894963', '693076140278153217', '5.93']->['39776689', '693076140278153217', '10.83']
['2557521', '693076140278153217', '0.0']->['546466303', '693076140278153217', '10.95']
['2557521', '693076140278153217', '0.0']->['2666203238', '693076140278153217', '11.07']
['2557521', '693076140278153217', '0.0']->['1223795072', '693076140278153217', '11.22']
['62894963', '693076140278153217', '5.93']->['628934838', '693076140278153217', '11.45']
['2557521', '693076140278153217', '0.0']->['1687256970', '693076140278153217', '11.57']
['2557521', '693076140278153217', '0.0']->['1468542612', '693076140278153217', '11.68']
['2557521', '693076140278153217', '0.0']->['2990986575', '693076140278153217', '11.84']
['2557521', '693076140278153217', '0.0']->['631725071', '693076140278153217', '11.92']
['2557521', '693076140278153217', '0.0']->['67435596', '693076140278153217', '12.0']
['2557521', '693076140278153217', '0.0']->['2200563056', '693076140278153217', '12.15']
['2557521', '693076140278153217', '0.0']->['1633294177', '693076140278153217', '12.3']
['2557521', '693076140278153217', '0.0']->['1014072990', '693076140278153217', '12.53']
['2557521', '693076140278153217', '0.0']->['467623900', '693076140278153217', '12.65']
['2557521', '693076140278153217', '0.0']->['409648127', '693076140278153217', '12.77']
['2557521', '693076140278153217', '0.0']->['1120458163', '693076140278153217', '12.78']
['2557521', '693076140278153217', '0.0']->['333377138', '693076140278153217', '12.85']
['2557521', '693076140278153217', '0.0']->['2388376603', '693076140278153217', '12.87']
['2557521', '693076140278153217', '0.0']->['736995450', '693076140278153217', '12.95']
['2557521', '693076140278153217', '0.0']->['308833473', '693076140278153217', '13.0']
['2557521', '693076140278153217', '0.0']->['4816094717', '693076140278153217', '13.15']
['2557521', '693076140278153217', '0.0']->['170933217', '693076140278153217', '13.28']
['2557521', '693076140278153217', '0.0']->['1368664386', '693076140278153217', '13.42']
['2557521', '693076140278153217', '0.0']->['1020244254', '693076140278153217', '13.73']
['2557521', '693076140278153217', '0.0']->['4833830445', '693076140278153217', '13.85']
['2557521', '693076140278153217', '0.0']->['252323448', '693076140278153217', '14.02']
['2557521', '693076140278153217', '0.0']->['444006362', '693076140278153217', '14.21']
['62894963', '693076140278153217', '5.93']->['31362717', '693076140278153217', '14.3']
['2557521', '693076140278153217', '0.0']->['855629994', '693076140278153217', '14.4']
['2557521', '693076140278153217', '0.0']->['559971810', '693076140278153217', '14.47']
['2557521', '693076140278153217', '0.0']->['245793866', '693076140278153217', '14.78']
['2557521', '693076140278153217', '0.0']->['772575523', '693076140278153217', '14.93']
['2557521', '693076140278153217', '0.0']->['2578380329', '693076140278153217', '15.08']
['62894963', '693076140278153217', '5.93']->['1181163938', '693076140278153217', '15.2']
['2557521', '693076140278153217', '0.0']->['28167656', '693076140278153217', '15.38']
['2557521', '693076140278153217', '0.0']->['84501358', '693076140278153217', '15.63']
['2557521', '693076140278153217', '0.0']->['359400076', '693076140278153217', '15.72']
['2557521', '693076140278153217', '0.0']->['3051494872', '693076140278153217', '15.9']
['2557521', '693076140278153217', '0.0']->['422146797', '693076140278153217', '15.98']
['2557521', '693076140278153217', '0.0']->['17597118', '693076140278153217', '16.2']
['2557521', '693076140278153217', '0.0']->['378842831', '693076140278153217', '16.53']
['2557521', '693076140278153217', '0.0']->['212316063', '693076140278153217', '16.55']
['2557521', '693076140278153217', '0.0']->['121542238', '693076140278153217', '16.63']
['2557521', '693076140278153217', '0.0']->['198619453', '693076140278153217', '16.67']
['2557521', '693076140278153217', '0.0']->['340165314', '693076140278153217', '16.82']
['2557521', '693076140278153217', '0.0']->['325344825', '693076140278153217', '16.98']
['2557521', '693076140278153217', '0.0']->['22995071', '693076140278153217', '17.03']
['2557521', '693076140278153217', '0.0']->['553262664', '693076140278153217', '17.05']
['2557521', '693076140278153217', '0.0']->['140264594', '693076140278153217', '17.32']
['2557521', '693076140278153217', '0.0']->['809765461', '693080528837152769', '17.43']
['741178116', '693076140278153217', '7.2']->['2847923042', '693076140278153217', '17.6']
['2557521', '693076140278153217', '0.0']->['4833194866', '693076140278153217', '17.72']
['2557521', '693076140278153217', '0.0']->['3444383053', '693076140278153217', '17.85']
['62894963', '693076140278153217', '5.93']->['164562020', '693076140278153217', '18.05']
['2557521', '693076140278153217', '0.0']->['3054588260', '693076140278153217', '18.05']
['2557521', '693076140278153217', '0.0']->['173940011', '693076140278153217', '18.3']
['62894963', '693076140278153217', '5.93']->['618715712', '693076140278153217', '18.55']
['2557521', '693076140278153217', '0.0']->['3142473267', '693076140278153217', '18.58']
['2557521', '693076140278153217', '0.0']->['2833107886', '693076140278153217', '18.93']
['2557521', '693076140278153217', '0.0']->['266870475', '693076140278153217', '19.2']
['2557521', '693076140278153217', '0.0']->['2790462047', '693076140278153217', '19.33']
['2557521', '693076140278153217', '0.0']->['605065340', '693076140278153217', '19.4']
['2557521', '693076140278153217', '0.0']->['188058820', '693076140278153217', '19.47']
['2557521', '693076140278153217', '0.0']->['75383365', '693076140278153217', '19.78']
['2557521', '693076140278153217', '0.0']->['4049859748', '693076140278153217', '19.94']
['2557521', '693076140278153217', '0.0']->['3598615334', '693076140278153217', '20.02']
['2557521', '693076140278153217', '0.0']->['1949931984', '693076140278153217', '20.1']
['2557521', '693076140278153217', '0.0']->['627640177', '693076140278153217', '20.29']
['2557521', '693076140278153217', '0.0']->['163291654', '693076140278153217', '20.48']
['2557521', '693076140278153217', '0.0']->['2307511262', '693076140278153217', '20.57']
['2557521', '693076140278153217', '0.0']->['1002494994', '693076140278153217', '20.67']
['62894963', '693076140278153217', '5.93']->['37838611', '693076140278153217', '20.68']
['2557521', '693076140278153217', '0.0']->['318637887', '693076140278153217', '20.7']
['2557521', '693076140278153217', '0.0']->['1345454690', '693076140278153217', '20.88']
['2557521', '693076140278153217', '0.0']->['549006270', '693076140278153217', '20.96']
['2557521', '693076140278153217', '0.0']->['4715245446', '693076140278153217', '21.05']
['2557521', '693076140278153217', '0.0']->['1016583816', '693076140278153217', '21.2']
['2557521', '693076140278153217', '0.0']->['261020709', '693076140278153217', '21.31']
['2557521', '693076140278153217', '0.0']->['2724834689', '693076140278153217', '21.42']
['2557521', '693076140278153217', '0.0']->['19037932', '693076140278153217', '21.44']
['2557521', '693076140278153217', '0.0']->['400290033', '693076140278153217', '21.47']
['2557521', '693076140278153217', '0.0']->['23975926', '693076140278153217', '21.65']
['62894963', '693076140278153217', '5.93']->['169722509', '693076140278153217', '21.65']
['2557521', '693076140278153217', '0.0']->['1239308761', '693076140278153217', '21.83']
['2557521', '693076140278153217', '0.0']->['2303429905', '693076140278153217', '21.98']
['2557521', '693076140278153217', '0.0']->['137068050', '693076140278153217', '22.13']
['2557521', '693076140278153217', '0.0']->['4768432813', '693076140278153217', '22.27']
['2557521', '693076140278153217', '0.0']->['284251964', '693076140278153217', '22.62']
['2557521', '693076140278153217', '0.0']->['3086649489', '693076140278153217', '22.79']
['2557521', '693076140278153217', '0.0']->['3236277765', '693076140278153217', '22.88']
['62894963', '693076140278153217', '5.93']->['179326232', '693076140278153217', '22.97']
['2557521', '693076140278153217', '0.0']->['181434178', '693076140278153217', '23.03']
['2557521', '693076140278153217', '0.0']->['455203058', '693076140278153217', '23.07']
['2557521', '693076140278153217', '0.0']->['4773573972', '693076140278153217', '23.35']
['2557521', '693076140278153217', '0.0']->['445393192', '693076140278153217', '23.43']
['2557521', '693076140278153217', '0.0']->['541371612', '693076140278153217', '23.58']
['2557521', '693076140278153217', '0.0']->['67620571', '693076140278153217', '23.66']
['2557521', '693076140278153217', '0.0']->['599757435', '693076140278153217', '23.7']
['1220108120', '693076140278153217', '10.26']->['2407867987', '693076140278153217', '23.73']
['2557521', '693076140278153217', '0.0']->['365187349', '693076140278153217', '23.77']
['2557521', '693076140278153217', '0.0']->['44292902', '693076140278153217', '23.77']
['2557521', '693076140278153217', '0.0']->['1000831688', '693076140278153217', '24.01']
['2557521', '693076140278153217', '0.0']->['541389645', '693076140278153217', '24.25']
['3164253424', '693078206061019136', '8.2']->['4773573972', '693076140278153217', '23.35']
['2557521', '693076140278153217', '0.0']->['313401194', '693076140278153217', '24.67']
['2557521', '693076140278153217', '0.0']->['748747946', '693076140278153217', '24.77']
['2557521', '693076140278153217', '0.0']->['1413940855', '693076140278153217', '24.82']
['2557521', '693076140278153217', '0.0']->['357702185', '693076140278153217', '24.87']
['2557521', '693076140278153217', '0.0']->['518115686', '693076140278153217', '25.18']
['2557521', '693076140278153217', '0.0']->['2164124734', '693076140278153217', '25.25']
['2557521', '693076140278153217', '0.0']->['564767566', '693076140278153217', '25.43']
['2557521', '693076140278153217', '0.0']->['163769488', '693076140278153217', '25.51']
['2557521', '693076140278153217', '0.0']->['2174524674', '693076140278153217', '25.6']
['2557521', '693076140278153217', '0.0']->['279806419', '693076140278153217', '25.98']
['2557521', '693076140278153217', '0.0']->['22230853', '693076140278153217', '26.0']
['2557521', '693076140278153217', '0.0']->['294559888', '693076140278153217', '26.57']
['2557521', '693076140278153217', '0.0']->['269588461', '693076140278153217', '26.86']
['2557521', '693076140278153217', '0.0']->['2719881221', '693076140278153217', '27.01']
['2557521', '693076140278153217', '0.0']->['1150564004', '693076140278153217', '27.08']
['2557521', '693076140278153217', '0.0']->['3051186715', '693076140278153217', '27.11']
['2557521', '693076140278153217', '0.0']->['136077661', '693076140278153217', '27.15']
['2557521', '693076140278153217', '0.0']->['1924793456', '693076140278153217', '27.17']
['2557521', '693076140278153217', '0.0']->['184526908', '693076140278153217', '27.38']
['2557521', '693076140278153217', '0.0']->['3583013486', '693076140278153217', '27.58']
['2557521', '693076140278153217', '0.0']->['856432543', '693076140278153217', '27.68']
['2557521', '693076140278153217', '0.0']->['233630473', '693076140278153217', '27.92']
['2557521', '693076140278153217', '0.0']->['3291106129', '693076140278153217', '28.03']
['2557521', '693076140278153217', '0.0']->['5045181', '693076140278153217', '28.09']
['2557521', '693076140278153217', '0.0']->['3413927896', '693076140278153217', '28.12']
['2557521', '693076140278153217', '0.0']->['1859776740', '693076140278153217', '28.15']
['2557521', '693076140278153217', '0.0']->['950577271', '693076140278153217', '28.6']
['2557521', '693076140278153217', '0.0']->['1543041314', '693076140278153217', '29.11']
['2557521', '693076140278153217', '0.0']->['234114820', '693076140278153217', '29.62']
['2557521', '693076140278153217', '0.0']->['68710044', '693076140278153217', '29.68']
['2557521', '693076140278153217', '0.0']->['1859986182', '693076140278153217', '29.92']
['62894963', '693076140278153217', '5.93']->['148148195', '693076140278153217', '29.97']
['2557521', '693076140278153217', '0.0']->['21434144', '693076140278153217', '30.02']
['2557521', '693076140278153217', '0.0']->['4174548612', '693076140278153217', '30.08']
['2557521', '693076140278153217', '0.0']->['740063538', '693076140278153217', '30.19']
['2557521', '693076140278153217', '0.0']->['237915730', '693076140278153217', '30.3']
['2557521', '693076140278153217', '0.0']->['2537585963', '693076140278153217', '30.53']
['2557521', '693076140278153217', '0.0']->['2721451918', '693076140278153217', '31.08']
['2557521', '693076140278153217', '0.0']->['3250995582', '693076140278153217', '31.36']
['2557521', '693076140278153217', '0.0']->['538178507', '693076140278153217', '31.5']
['2557521', '693076140278153217', '0.0']->['608310964', '693076140278153217', '31.56']
['2557521', '693076140278153217', '0.0']->['178108399', '693076140278153217', '31.63']
['2557521', '693076140278153217', '0.0']->['1465108093', '693076140278153217', '31.73']
['2557521', '693076140278153217', '0.0']->['1029609522', '693076140278153217', '31.83']
['2557521', '693076140278153217', '0.0']->['856264933', '693076140278153217', '31.88']
['2557521', '693076140278153217', '0.0']->['982959157', '693076140278153217', '31.92']
['2557521', '693076140278153217', '0.0']->['180635406', '693076140278153217', '32.04']
['2557521', '693076140278153217', '0.0']->['360324206', '693076140278153217', '32.17']
['2557521', '693076140278153217', '0.0']->['380716153', '693076140278153217', '32.56']
['2557521', '693076140278153217', '0.0']->['908485502', '693076140278153217', '32.95']
['2557521', '693076140278153217', '0.0']->['1149006163', '693076140278153217', '33.47']
['2557521', '693076140278153217', '0.0']->['41291189', '693076140278153217', '33.73']
['2557521', '693076140278153217', '0.0']->['1110489679', '693076140278153217', '33.85']
['2557521', '693076140278153217', '0.0']->['501266998', '693076140278153217', '33.92']
['2557521', '693076140278153217', '0.0']->['3302678119', '693076140278153217', '33.95']
['2557521', '693076140278153217', '0.0']->['1061222160', '693076140278153217', '33.98']
['2557521', '693076140278153217', '0.0']->['2332737919', '693076140278153217', '34.3']
['2557521', '693076140278153217', '0.0']->['430379639', '693076140278153217', '34.46']
['2557521', '693076140278153217', '0.0']->['36756327', '693076140278153217', '34.54']
['2557521', '693076140278153217', '0.0']->['1714168454', '693076140278153217', '34.58']
['2557521', '693076140278153217', '0.0']->['4290998539', '693076140278153217', '34.62']
