['ROOT', 'ROOT', '0.0']->['393190233', '757748522481491968', '0.0']
['393190233', '757748522481491968', '0.0']->['428864753', '757752525785149441', '15.92']
['393190233', '757748522481491968', '0.0']->['706250312810684418', '757748522481491968', '16.0']
['1936536769', '757748522481491968', '5.72']->['791841379', '757748522481491968', '16.05']
['393190233', '757748522481491968', '0.0']->['243363123', '757748522481491968', '16.08']
['393190233', '757748522481491968', '0.0']->['147672823', '757748522481491968', '16.09']
['248760067', '757748522481491968', '14.51']->['222299436', '757748522481491968', '16.1']
['393190233', '757748522481491968', '0.0']->['174025101', '757748522481491968', '16.59']
['393190233', '757748522481491968', '0.0']->['710935152445227009', '757748522481491968', '16.84']
['393190233', '757748522481491968', '0.0']->['755773420130799616', '757748522481491968', '17.08']
['393190233', '757748522481491968', '0.0']->['23485328', '757753633094205440', '20.32']
['393190233', '757748522481491968', '0.0']->['752749072914591744', '757748522481491968', '21.42']
['393190233', '757748522481491968', '0.0']->['3951354377', '757748522481491968', '23.58']
['393190233', '757748522481491968', '0.0']->['713274665989353472', '757748522481491968', '24.67']
['393190233', '757748522481491968', '0.0']->['3824278154', '757748522481491968', '25.21']
['393190233', '757748522481491968', '0.0']->['594233612', '757748522481491968', '25.48']
['393190233', '757748522481491968', '0.0']->['1666567008', '757748522481491968', '25.61']
['393190233', '757748522481491968', '0.0']->['449354070', '757748522481491968', '25.68']
['393190233', '757748522481491968', '0.0']->['262773625', '757748522481491968', '25.72']
['393190233', '757748522481491968', '0.0']->['239760871', '757748522481491968', '25.73']
['1241009113', '757748522481491968', '1.25']->['582352257', '757748522481491968', '25.74']
['239760871', '757748522481491968', '25.73']->['281494420', '757748522481491968', '25.75']
['393190233', '757748522481491968', '0.0']->['2882972224', '757748522481491968', '25.75']
['393190233', '757748522481491968', '0.0']->['23238365', '757748522481491968', '25.75']
['393190233', '757748522481491968', '0.0']->['1584532416', '757748522481491968', '25.75']
['594233612', '757748522481491968', '25.48']->['215701843', '757748522481491968', '25.75']
['3951354377', '757748522481491968', '23.58']->['264238890', '757748522481491968', '25.75']
['393190233', '757748522481491968', '0.0']->['2638374161', '757748522481491968', '26.15']
['393190233', '757748522481491968', '0.0']->['3410708505', '757756166306951169', '30.38']
['393190233', '757748522481491968', '0.0']->['751482605334241280', '757748522481491968', '31.35']
['393190233', '757748522481491968', '0.0']->['3047524458', '757748522481491968', '33.95']
['393190233', '757748522481491968', '0.0']->['2745003547', '757748522481491968', '35.25']
['393190233', '757748522481491968', '0.0']->['2845681325', '757748522481491968', '35.9']
['393190233', '757748522481491968', '0.0']->['2950103945', '757748522481491968', '36.23']
['393190233', '757748522481491968', '0.0']->['872786449', '757748522481491968', '36.39']
['393190233', '757748522481491968', '0.0']->['723260693936361472', '757748522481491968', '36.47']
['393190233', '757748522481491968', '0.0']->['788352756', '757748522481491968', '36.51']
['239760871', '757748522481491968', '25.73']->['4632597974', '757748522481491968', '36.53']
['393190233', '757748522481491968', '0.0']->['2935608063', '757748522481491968', '36.54']
['393190233', '757748522481491968', '0.0']->['2658891288', '757748522481491968', '36.54']
['393190233', '757748522481491968', '0.0']->['421126111', '757748522481491968', '36.55']
['393190233', '757748522481491968', '0.0']->['370182558', '757748522481491968', '36.55']
['1693894483', '757748522481491968', '10.18']->['18393418', '757748522481491968', '37.81']
['393190233', '757748522481491968', '0.0']->['2457189756', '757748522481491968', '38.44']
['2457189756', '757748522481491968', '38.44']->['3171403045', '757748522481491968', '39.07']
['393190233', '757748522481491968', '0.0']->['2571168301', '757758555634098176', '39.87']
['393190233', '757748522481491968', '0.0']->['728634258806460417', '757758556334616581', '39.87']
['393190233', '757748522481491968', '0.0']->['80351928', '757758572352507904', '39.93']
['110855805', '757748522481491968', '5.21']->['3325079173', '757748522481491968', '40.48']
['393190233', '757748522481491968', '0.0']->['448110520', '757748522481491968', '41.53']
['110855805', '757748522481491968', '5.21']->['2840725832', '757748522481491968', '41.88']
['393190233', '757748522481491968', '0.0']->['591468864', '757760586771935232', '47.95']
['393190233', '757748522481491968', '0.0']->['842510270', '757748522481491968', '53.22']
['393190233', '757748522481491968', '0.0']->['2394962138', '757761951007068160', '53.37']
['393190233', '757748522481491968', '0.0']->['731273489169174528', '757748522481491968', '58.88']
['393190233', '757748522481491968', '0.0']->['2633567539', '757748522481491968', '61.72']
['393190233', '757748522481491968', '0.0']->['93992192', '757748522481491968', '63.13']
['393190233', '757748522481491968', '0.0']->['706962880030232576', '757748522481491968', '63.84']
['393190233', '757748522481491968', '0.0']->['328094399', '757748522481491968', '64.2']
['393190233', '757748522481491968', '0.0']->['698562318351863809', '757748522481491968', '64.37']
['393190233', '757748522481491968', '0.0']->['23074025', '757748522481491968', '64.46']
['393190233', '757748522481491968', '0.0']->['3484663273', '757748522481491968', '64.51']
['393190233', '757748522481491968', '0.0']->['438018341', '757748522481491968', '64.53']
['393190233', '757748522481491968', '0.0']->['26900055', '757748522481491968', '64.54']
['26900055', '757748522481491968', '64.54']->['293010495', '757748522481491968', '64.54']
['26900055', '757748522481491968', '64.54']->['733841857675812864', '757748522481491968', '64.55']
['393190233', '757748522481491968', '0.0']->['61842118', '757748522481491968', '64.55']
['393190233', '757748522481491968', '0.0']->['1860953034', '757748522481491968', '64.55']
['393190233', '757748522481491968', '0.0']->['48354257', '757748522481491968', '64.55']
['393190233', '757748522481491968', '0.0']->['1268703074', '757748522481491968', '64.55']
['61842118', '757748522481491968', '64.55']->['93357864', '757748522481491968', '64.58']
['393190233', '757748522481491968', '0.0']->['125674137', '757748522481491968', '65.21']
['393190233', '757748522481491968', '0.0']->['20826129', '757748522481491968', '65.52']
['393190233', '757748522481491968', '0.0']->['68300343', '757748522481491968', '65.68']
['393190233', '757748522481491968', '0.0']->['1225778983', '757748522481491968', '65.76']
['393190233', '757748522481491968', '0.0']->['3321952723', '757748522481491968', '65.79']
['393190233', '757748522481491968', '0.0']->['889024146', '757748522481491968', '65.81']
['393190233', '757748522481491968', '0.0']->['471525932', '757748522481491968', '65.83']
['393190233', '757748522481491968', '0.0']->['628638850', '757748522481491968', '66.37']
['174025101', '757748522481491968', '16.59']->['2669181342', '757748522481491968', '66.63']
['80351928', '757758572352507904', '39.93']->['471525932', '757748522481491968', '65.83']
['889024146', '757748522481491968', '65.81']->['277632412', '757748522481491968', '66.9']
['393190233', '757748522481491968', '0.0']->['3296734251', '757748522481491968', '68.28']
['393190233', '757748522481491968', '0.0']->['2461581686', '757748522481491968', '68.97']
['393190233', '757748522481491968', '0.0']->['4885744525', '757748522481491968', '69.32']
['393190233', '757748522481491968', '0.0']->['3330485469', '757748522481491968', '69.49']
['393190233', '757748522481491968', '0.0']->['832945998', '757748522481491968', '69.58']
['393190233', '757748522481491968', '0.0']->['3006600919', '757748522481491968', '69.62']
['393190233', '757748522481491968', '0.0']->['315418953', '757748522481491968', '69.65']
['1693894483', '757748522481491968', '10.18']->['1906088365', '757748522481491968', '69.66']
['889024146', '757748522481491968', '65.81']->['620311526', '757748522481491968', '69.66']
['393190233', '757748522481491968', '0.0']->['26566064', '757748522481491968', '69.66']
['889024146', '757748522481491968', '65.81']->['3294127076', '757748522481491968', '69.67']
['26900055', '757748522481491968', '64.54']->['729111436136468481', '757748522481491968', '70.05']
['393190233', '757748522481491968', '0.0']->['709059463987073025', '757748522481491968', '71.07']
['110855805', '757748522481491968', '5.21']->['748984586957262850', '757748522481491968', '71.58']
['393190233', '757748522481491968', '0.0']->['510679846', '757748522481491968', '72.08']
['393190233', '757748522481491968', '0.0']->['2723902734', '757748522481491968', '72.43']
['393190233', '757748522481491968', '0.0']->['459685872', '757748522481491968', '72.61']
['393190233', '757748522481491968', '0.0']->['4903822932', '757748522481491968', '72.7']
['239760871', '757748522481491968', '25.73']->['498294953', '757748522481491968', '72.74']
['393190233', '757748522481491968', '0.0']->['703447510371545089', '757748522481491968', '72.78']
['393190233', '757748522481491968', '0.0']->['410076442', '757748522481491968', '74.42']
['393190233', '757748522481491968', '0.0']->['705450758490218496', '757748522481491968', '75.23']
['393190233', '757748522481491968', '0.0']->['2220926125', '757748522481491968', '75.64']
['393190233', '757748522481491968', '0.0']->['443096611', '757767582065659904', '75.73']
['393190233', '757748522481491968', '0.0']->['268636900', '757748522481491968', '76.05']
['393190233', '757748522481491968', '0.0']->['3407847574', '757748522481491968', '80.72']
['393190233', '757748522481491968', '0.0']->['1631841212', '757748522481491968', '83.06']
['393190233', '757748522481491968', '0.0']->['214305431', '757748522481491968', '84.23']
['393190233', '757748522481491968', '0.0']->['751847532200853504', '757748522481491968', '84.82']
['393190233', '757748522481491968', '0.0']->['2365728494', '757748522481491968', '85.11']
['393190233', '757748522481491968', '0.0']->['4821375853', '757748522481491968', '85.25']
['410076442', '757748522481491968', '74.42']->['4764007220', '757748522481491968', '85.33']
['2935608063', '757748522481491968', '36.54']->['383831325', '757748522481491968', '85.4']
['393190233', '757748522481491968', '0.0']->['3069213205', '757748522481491968', '86.11']
['393190233', '757748522481491968', '0.0']->['327041632', '757748522481491968', '86.82']
['110855805', '757748522481491968', '5.21']->['382852377', '757748522481491968', '91.04']
['393190233', '757748522481491968', '0.0']->['2530367546', '757771524623462400', '91.4']
['393190233', '757748522481491968', '0.0']->['4912992253', '757748522481491968', '93.15']
['239760871', '757748522481491968', '25.73']->['886003284', '757748522481491968', '94.21']
['4821375853', '757748522481491968', '85.25']->['2713479871', '757748522481491968', '94.74']
['393190233', '757748522481491968', '0.0']->['729697313573224448', '757748522481491968', '95.27']
['110855805', '757748522481491968', '5.21']->['2872560923', '757748522481491968', '99.11']
['393190233', '757748522481491968', '0.0']->['33410754', '757748522481491968', '101.03']
['33410754', '757748522481491968', '101.03']->['28497839', '757748522481491968', '102.95']
['393190233', '757748522481491968', '0.0']->['930346952', '757748522481491968', '105.43']
['393190233', '757748522481491968', '0.0']->['3193691988', '757748522481491968', '107.92']
['393190233', '757748522481491968', '0.0']->['731554640718782464', '757748522481491968', '108.47']
['393190233', '757748522481491968', '0.0']->['1618641848', '757748522481491968', '108.74']
['393190233', '757748522481491968', '0.0']->['2389580844', '757748522481491968', '108.88']
['1618641848', '757748522481491968', '108.74']->['27463060', '757748522481491968', '109.02']
['1618641848', '757748522481491968', '108.74']->['1414004473', '757748522481491968', '109.59']
['239760871', '757748522481491968', '25.73']->['16665703', '757748522481491968', '109.88']
['1693894483', '757748522481491968', '10.18']->['2384369214', '757748522481491968', '110.02']
['393190233', '757748522481491968', '0.0']->['1711619478', '757748522481491968', '110.09']
['393190233', '757748522481491968', '0.0']->['499437311', '757748522481491968', '110.17']
['110855805', '757748522481491968', '5.21']->['2853383033', '757748522481491968', '111.14']
['26900055', '757748522481491968', '64.54']->['2997560407', '757748522481491968', '111.63']
['393190233', '757748522481491968', '0.0']->['41109410', '757748522481491968', '111.87']
['393190233', '757748522481491968', '0.0']->['4687754948', '757748522481491968', '111.99']
['393190233', '757748522481491968', '0.0']->['266776743', '757748522481491968', '112.06']
['26900055', '757748522481491968', '64.54']->['526572239', '757748522481491968', '112.12']
['393190233', '757748522481491968', '0.0']->['369602944', '757748522481491968', '120.04']
['891114542', '757748522481491968', '10.04']->['616290540', '757748522481491968', '124.0']
['393190233', '757748522481491968', '0.0']->['1144155792', '757748522481491968', '125.99']
['393190233', '757748522481491968', '0.0']->['3315229699', '757748522481491968', '126.98']
['1618641848', '757748522481491968', '108.74']->['2303716045', '757748522481491968', '127.47']
['110855805', '757748522481491968', '5.21']->['701661430978891776', '757748522481491968', '127.72']
['393190233', '757748522481491968', '0.0']->['1126012902', '757748522481491968', '127.84']
['393190233', '757748522481491968', '0.0']->['716286508542652416', '757748522481491968', '127.9']
['393190233', '757748522481491968', '0.0']->['4197645318', '757748522481491968', '127.94']
['393190233', '757748522481491968', '0.0']->['720045069', '757748522481491968', '127.95']
['393190233', '757748522481491968', '0.0']->['49393865', '757748522481491968', '127.96']
['1618641848', '757748522481491968', '108.74']->['17339383', '757748522481491968', '127.97']
['393190233', '757748522481491968', '0.0']->['2940254315', '757748522481491968', '128.53']
['1618641848', '757748522481491968', '108.74']->['2312576922', '757748522481491968', '129.08']
['1936536769', '757748522481491968', '5.72']->['24517068', '757748522481491968', '142.95']
['393190233', '757748522481491968', '0.0']->['2952557518', '757785907365748736', '148.55']
['393190233', '757748522481491968', '0.0']->['4867975335', '757748522481491968', '149.88']
['393190233', '757748522481491968', '0.0']->['63843485', '757748522481491968', '153.35']
['1618641848', '757748522481491968', '108.74']->['407821877', '757748522481491968', '155.08']
['594233612', '757748522481491968', '25.48']->['874740812', '757748522481491968', '155.95']
['393190233', '757748522481491968', '0.0']->['705435996876312576', '757748522481491968', '156.38']
['393190233', '757748522481491968', '0.0']->['1157809400', '757748522481491968', '156.6']
['393190233', '757748522481491968', '0.0']->['3008582531', '757748522481491968', '156.71']
['393190233', '757748522481491968', '0.0']->['258240944', '757748522481491968', '156.76']
['393190233', '757748522481491968', '0.0']->['353730821', '757748522481491968', '156.79']
['393190233', '757748522481491968', '0.0']->['2823620637', '757748522481491968', '156.8']
['393190233', '757748522481491968', '0.0']->['4884913213', '757748522481491968', '156.81']
['1860953034', '757748522481491968', '64.55']->['376504227', '757748522481491968', '156.81']
['393190233', '757748522481491968', '0.0']->['972909709', '757748522481491968', '156.81']
['1618641848', '757748522481491968', '108.74']->['4713781547', '757748522481491968', '156.82']
['393190233', '757748522481491968', '0.0']->['19250737', '757748522481491968', '156.82']
['393190233', '757748522481491968', '0.0']->['116642061', '757748522481491968', '156.82']
['93992192', '757748522481491968', '63.13']->['717293167708545024', '757748522481491968', '156.82']
['393190233', '757748522481491968', '0.0']->['1046587447', '757748522481491968', '156.82']
['1936536769', '757748522481491968', '5.72']->['1130244464', '757748522481491968', '156.82']
['4713781547', '757748522481491968', '156.82']->['3381540185', '757748522481491968', '156.82']
['393190233', '757748522481491968', '0.0']->['85096288', '757748522481491968', '156.82']
['393190233', '757748522481491968', '0.0']->['239939880', '757748522481491968', '156.82']
['393190233', '757748522481491968', '0.0']->['293975861', '757748522481491968', '156.82']
['393190233', '757748522481491968', '0.0']->['69190453', '757748522481491968', '156.82']
['393190233', '757748522481491968', '0.0']->['43094696', '757748522481491968', '156.82']
['393190233', '757748522481491968', '0.0']->['48961660', '757748522481491968', '156.82']
['239760871', '757748522481491968', '25.73']->['742911340205867008', '757748522481491968', '156.82']
['393190233', '757748522481491968', '0.0']->['18739458', '757748522481491968', '174.28']
['393190233', '757748522481491968', '0.0']->['744170860689375232', '757748522481491968', '183.02']
['393190233', '757748522481491968', '0.0']->['737333088590663681', '757748522481491968', '187.38']
['393190233', '757748522481491968', '0.0']->['244343912', '757795800361541632', '187.87']
['1618641848', '757748522481491968', '108.74']->['59320978', '757748522481491968', '189.57']
['737333088590663681', '757748522481491968', '187.38']->['340005830', '757748522481491968', '190.66']
['972909709', '757748522481491968', '156.81']->['208764419', '757748522481491968', '191.2']
['393190233', '757748522481491968', '0.0']->['392736272', '757748522481491968', '191.48']
['393190233', '757748522481491968', '0.0']->['827214126', '757748522481491968', '191.61']
['110855805', '757748522481491968', '5.21']->['705885870092455936', '757748522481491968', '191.68']
['393190233', '757748522481491968', '0.0']->['1599700260', '757748522481491968', '191.72']
['393190233', '757748522481491968', '0.0']->['1426710036', '757748522481491968', '191.73']
['1936536769', '757748522481491968', '5.72']->['708024933264318464', '757748522481491968', '191.74']
['1618641848', '757748522481491968', '108.74']->['3069176079', '757748522481491968', '191.75']
['393190233', '757748522481491968', '0.0']->['274891222', '757748522481491968', '191.75']
['393190233', '757748522481491968', '0.0']->['720612792210825216', '757748522481491968', '191.75']
['26900055', '757748522481491968', '64.54']->['715713901430591488', '757748522481491968', '191.75']
['110855805', '757748522481491968', '5.21']->['79083934', '757748522481491968', '191.75']
['393190233', '757748522481491968', '0.0']->['296648994', '757748522481491968', '191.75']
['393190233', '757748522481491968', '0.0']->['4848473285', '757748522481491968', '206.07']
['393190233', '757748522481491968', '0.0']->['4498781714', '757748522481491968', '213.24']
['393190233', '757748522481491968', '0.0']->['498065893', '757748522481491968', '216.82']
['1936536769', '757748522481491968', '5.72']->['3161717974', '757748522481491968', '218.61']
['393190233', '757748522481491968', '0.0']->['2656250317', '757748522481491968', '219.5']
['1936536769', '757748522481491968', '5.72']->['742181053599645696', '757748522481491968', '219.95']
['1936536769', '757748522481491968', '5.72']->['731945353143029760', '757748522481491968', '220.18']
['393190233', '757748522481491968', '0.0']->['1710652508', '757748522481491968', '220.29']
['1710652508', '757748522481491968', '220.29']->['2799784358', '757748522481491968', '220.4']
['4867975335', '757748522481491968', '149.88']->['144541454', '757748522481491968', '245.93']
['1936536769', '757748522481491968', '5.72']->['49115079', '757748522481491968', '258.69']
['274891222', '757748522481491968', '191.75']->['2326394664', '757748522481491968', '265.07']
['63843485', '757748522481491968', '153.35']->['790763930', '757748522481491968', '268.26']
['110855805', '757748522481491968', '5.21']->['191706532', '757748522481491968', '269.85']
['26900055', '757748522481491968', '64.54']->['91453615', '757748522481491968', '271.45']
['393190233', '757748522481491968', '0.0']->['77683181', '757748522481491968', '342.28']
['393190233', '757748522481491968', '0.0']->['4558558034', '757748522481491968', '377.7']
['393190233', '757748522481491968', '0.0']->['23315532', '757748522481491968', '395.41']
['110855805', '757748522481491968', '5.21']->['577553459', '757748522481491968', '404.26']
['393190233', '757748522481491968', '0.0']->['211068552', '757748522481491968', '408.69']
['239760871', '757748522481491968', '25.73']->['3060448016', '757748522481491968', '410.9']
['393190233', '757748522481491968', '0.0']->['725583151', '757748522481491968', '413.12']
['393190233', '757748522481491968', '0.0']->['4099302136', '757748522481491968', '528.52']
['393190233', '757748522481491968', '0.0']->['4060827133', '757748522481491968', '555.53']
['393190233', '757748522481491968', '0.0']->['58708159', '757748522481491968', '569.04']
['393190233', '757748522481491968', '0.0']->['93310294', '757748522481491968', '575.8']
['393190233', '757748522481491968', '0.0']->['2686761836', '757748522481491968', '579.17']
['393190233', '757748522481491968', '0.0']->['14972032', '757748522481491968', '580.86']
['58708159', '757748522481491968', '569.04']->['825351942', '757748522481491968', '581.71']
['1631841212', '757748522481491968', '83.06']->['3316957735', '757748522481491968', '582.13']
['393190233', '757748522481491968', '0.0']->['3008907027', '757748522481491968', '582.34']
['274891222', '757748522481491968', '191.75']->['4925524233', '757748522481491968', '582.44']
['393190233', '757748522481491968', '0.0']->['705158634058162177', '757748522481491968', '582.5']
['26900055', '757748522481491968', '64.54']->['861430687', '757748522481491968', '582.55']
['393190233', '757748522481491968', '0.0']->['301579938', '757748522481491968', '635.38']
['274891222', '757748522481491968', '191.75']->['4436418312', '757748522481491968', '661.65']
['393190233', '757748522481491968', '0.0']->['455004822', '757748522481491968', '661.79']
['393190233', '757748522481491968', '0.0']->['2824018164', '757748522481491968', '674.99']
['63843485', '757748522481491968', '153.35']->['4471955473', '757748522481491968', '688.2']
['410076442', '757748522481491968', '74.42']->['2204840934', '757748522481491968', '694.38']
['393190233', '757748522481491968', '0.0']->['74007589', '757748522481491968', '757.1']
['1472456450', '757748522481491968', '10.17']->['209794571', '757748522481491968', '779.05']
['393190233', '757748522481491968', '0.0']->['1857607026', '757748522481491968', '896.97']
['393190233', '757748522481491968', '0.0']->['1513826882', '757748522481491968', '917.7']
['393190233', '757748522481491968', '0.0']->['115681686', '757748522481491968', '1017.9']
['174025101', '757748522481491968', '16.59']->['211950197', '757748522481491968', '1018.23']
['115681686', '757748522481491968', '1017.9']->['94108148', '757748522481491968', '1018.52']
['1936536769', '757748522481491968', '5.72']->['1446532243', '757748522481491968', '1018.77']
['393190233', '757748522481491968', '0.0']->['1403085170', '757748522481491968', '1019.38']
['393190233', '757748522481491968', '0.0']->['717761952311717889', '757748522481491968', '1019.53']
['115681686', '757748522481491968', '1017.9']->['594937448', '757748522481491968', '1020.02']
['110855805', '757748522481491968', '5.21']->['705902091793883136', '757748522481491968', '1020.22']
['393190233', '757748522481491968', '0.0']->['1621772646', '757748522481491968', '1020.4']
['2571168301', '757758555634098176', '39.87']->['710641842241589248', '757748522481491968', '1020.67']
['393190233', '757748522481491968', '0.0']->['27061351', '757748522481491968', '1020.9']
['393190233', '757748522481491968', '0.0']->['2554018338', '757748522481491968', '1022.68']
['26900055', '757748522481491968', '64.54']->['1539063318', '757748522481491968', '1024.55']
['410076442', '757748522481491968', '74.42']->['704767544297545728', '757748522481491968', '1026.97']
['1618641848', '757748522481491968', '108.74']->['4766281718', '757748522481491968', '1027.35']
['393190233', '757748522481491968', '0.0']->['409212580', '757748522481491968', '1032.32']
['393190233', '757748522481491968', '0.0']->['2800275421', '757748522481491968', '1033.22']
['115681686', '757748522481491968', '1017.9']->['1230803995', '757748522481491968', '1039.87']
['393190233', '757748522481491968', '0.0']->['1064203465', '757748522481491968', '1043.58']
['393190233', '757748522481491968', '0.0']->['2853443310', '757748522481491968', '1057.78']
['393190233', '757748522481491968', '0.0']->['961721822', '757748522481491968', '1060.52']
['393190233', '757748522481491968', '0.0']->['756809387759534080', '757748522481491968', '1091.95']
['3195852355', '757748522481491968', '5.68']->['803399418', '757748522481491968', '1114.08']
['393190233', '757748522481491968', '0.0']->['3621592873', '757748522481491968', '1120.58']
['115681686', '757748522481491968', '1017.9']->['33506922', '757748522481491968', '1122.72']
['26900055', '757748522481491968', '64.54']->['2829196009', '757748522481491968', '1254.48']
['393190233', '757748522481491968', '0.0']->['2317369195', '757748522481491968', '1263.62']
['393190233', '757748522481491968', '0.0']->['2909443215', '757748522481491968', '1281.95']
['393190233', '757748522481491968', '0.0']->['454825229', '758100914725093376', '1400.28']
['393190233', '757748522481491968', '0.0']->['3367831959', '757748522481491968', '1434.97']
['393190233', '757748522481491968', '0.0']->['2716100047', '757748522481491968', '1499.13']
['393190233', '757748522481491968', '0.0']->['23280370', '757748522481491968', '1499.45']
['2716100047', '757748522481491968', '1499.13']->['183124848', '757748522481491968', '1500.38']
['594233612', '757748522481491968', '25.48']->['25574865', '757748522481491968', '1501.85']
['393190233', '757748522481491968', '0.0']->['2562585720', '757748522481491968', '1502.62']
['393190233', '757748522481491968', '0.0']->['1393625407', '757748522481491968', '1503.1']
['972909709', '757748522481491968', '156.81']->['1925034110', '757748522481491968', '1504.37']
['393190233', '757748522481491968', '0.0']->['252629056', '757748522481491968', '1546.73']
['252629056', '757748522481491968', '1546.73']->['426151192', '757748522481491968', '1550.07']
['252629056', '757748522481491968', '1546.73']->['465942151', '757748522481491968', '1550.75']
['393190233', '757748522481491968', '0.0']->['4577829142', '757748522481491968', '1552.12']
['252629056', '757748522481491968', '1546.73']->['425409504', '757748522481491968', '1552.42']
['252629056', '757748522481491968', '1546.73']->['435278146', '757748522481491968', '1553.9']
['252629056', '757748522481491968', '1546.73']->['291747146', '757748522481491968', '1554.3']
['252629056', '757748522481491968', '1546.73']->['444980710', '757748522481491968', '1555.35']
['252629056', '757748522481491968', '1546.73']->['444196337', '757748522481491968', '1558.4']
['252629056', '757748522481491968', '1546.73']->['467058961', '757748522481491968', '1558.4']
['252629056', '757748522481491968', '1546.73']->['464366523', '757748522481491968', '1558.9']
['252629056', '757748522481491968', '1546.73']->['451920659', '757748522481491968', '1559.35']
['252629056', '757748522481491968', '1546.73']->['411698543', '757748522481491968', '1559.68']
['252629056', '757748522481491968', '1546.73']->['299802270', '757748522481491968', '1559.73']
['252629056', '757748522481491968', '1546.73']->['452660249', '757748522481491968', '1560.48']
['252629056', '757748522481491968', '1546.73']->['431087919', '757748522481491968', '1561.25']
['252629056', '757748522481491968', '1546.73']->['296901334', '757748522481491968', '1561.25']
['252629056', '757748522481491968', '1546.73']->['280440254', '757748522481491968', '1561.55']
['252629056', '757748522481491968', '1546.73']->['451909388', '757748522481491968', '1563.68']
['252629056', '757748522481491968', '1546.73']->['270315349', '757748522481491968', '1563.73']
