['ROOT', 'ROOT', '0.0']->['3293118434', '755523157700648960', '0.0']
['395476407', '755523157700648960', '64.82']->['2686651847', '755523157700648960', '68.7']
['1880825029', '755540334474620928', '68.25']->['3223025919', '755523157700648960', '66.93']
['3223025919', '755523157700648960', '66.93']->['1880825029', '755540334474620928', '68.25']
['3293118434', '755523157700648960', '0.0']->['2295343929', '755523157700648960', '75.92']
['3293118434', '755523157700648960', '0.0']->['83652058', '755523157700648960', '76.4']
['2295343929', '755523157700648960', '75.92']->['4279395148', '755523157700648960', '77.93']
['3293118434', '755523157700648960', '0.0']->['727179975254667265', '755523157700648960', '78.15']
['3293118434', '755523157700648960', '0.0']->['714607357242818560', '755523157700648960', '79.1']
['3293118434', '755523157700648960', '0.0']->['79939817', '755523157700648960', '79.17']
['3293118434', '755523157700648960', '0.0']->['766273862', '755523157700648960', '79.92']
['3293118434', '755523157700648960', '0.0']->['21327035', '755523157700648960', '80.63']
['3293118434', '755523157700648960', '0.0']->['484477723', '755523157700648960', '81.12']
['1548975014', '755533980095619072', '43.0']->['2953990040', '755523157700648960', '81.28']
['3293118434', '755523157700648960', '0.0']->['714524166553268225', '755523157700648960', '85.55']
['2953990040', '755523157700648960', '81.28']->['2820513695', '755523157700648960', '86.05']
['3293118434', '755523157700648960', '0.0']->['4279395148', '755523157700648960', '77.93']
['3293118434', '755523157700648960', '0.0']->['2155220057', '755523157700648960', '90.33']
['3293118434', '755523157700648960', '0.0']->['1158856982', '755545899825192960', '90.37']
['714524166553268225', '755523157700648960', '85.55']->['3766320201', '755523157700648960', '90.75']
['3293118434', '755523157700648960', '0.0']->['706634492673327104', '755546288792363008', '91.92']
['3293118434', '755523157700648960', '0.0']->['4822484986', '755523157700648960', '94.93']
['19173608', '755523157700648960', '58.4']->['560428685', '755523157700648960', '95.62']
['3293118434', '755523157700648960', '0.0']->['2952719616', '755523157700648960', '96.13']
['3293118434', '755523157700648960', '0.0']->['748691436061720576', '755523157700648960', '97.82']
['3293118434', '755523157700648960', '0.0']->['24756264', '755523157700648960', '98.32']
['3293118434', '755523157700648960', '0.0']->['926472168', '755547936508043264', '98.47']
['3293118434', '755523157700648960', '0.0']->['4886076837', '755523157700648960', '99.68']
['3293118434', '755523157700648960', '0.0']->['716408971175694336', '755523157700648960', '100.8']
['3293118434', '755523157700648960', '0.0']->['617692639', '755523157700648960', '101.28']
['1158856982', '755545899825192960', '90.37']->['79939817', '755523157700648960', '79.17']
['19173608', '755523157700648960', '58.4']->['2305694149', '755523157700648960', '103.57']
['3293118434', '755523157700648960', '0.0']->['853181179', '755549602330255360', '105.08']
['19173608', '755523157700648960', '58.4']->['195154644', '755523157700648960', '105.17']
['79939817', '755523157700648960', '79.17']->['1158856982', '755545899825192960', '90.37']
['3293118434', '755523157700648960', '0.0']->['582140844', '755523157700648960', '106.02']
['3293118434', '755523157700648960', '0.0']->['1905590958', '755523157700648960', '114.68']
['2295343929', '755523157700648960', '75.92']->['3643611973', '755523157700648960', '115.52']
['3293118434', '755523157700648960', '0.0']->['3184890253', '755523157700648960', '118.32']
['3293118434', '755523157700648960', '0.0']->['880098240', '755553332698034177', '119.9']
['3293118434', '755523157700648960', '0.0']->['1154293459', '755523157700648960', '124.97']
['3293118434', '755523157700648960', '0.0']->['735677570876866560', '755523157700648960', '139.82']
['3293118434', '755523157700648960', '0.0']->['705576249561731072', '755523157700648960', '140.8']
['3293118434', '755523157700648960', '0.0']->['3013468825', '755559363079577600', '143.87']
['3293118434', '755523157700648960', '0.0']->['3358431453', '755559594064240640', '144.78']
['3293118434', '755523157700648960', '0.0']->['16054584', '755523157700648960', '146.88']
['3293118434', '755523157700648960', '0.0']->['222457900', '755523157700648960', '147.65']
['3293118434', '755523157700648960', '0.0']->['1351385318', '755523157700648960', '148.67']
['3293118434', '755523157700648960', '0.0']->['715199308149178368', '755523157700648960', '149.7']
['3293118434', '755523157700648960', '0.0']->['2440620382', '755523157700648960', '149.9']
['3293118434', '755523157700648960', '0.0']->['2768251144', '755523157700648960', '152.13']
['3293118434', '755523157700648960', '0.0']->['370128703', '755523157700648960', '152.82']
['3293118434', '755523157700648960', '0.0']->['1011826452', '755561627521429504', '152.87']
['3293118434', '755523157700648960', '0.0']->['150422835', '755523157700648960', '156.02']
['3293118434', '755523157700648960', '0.0']->['2891525041', '755523157700648960', '156.07']
['3293118434', '755523157700648960', '0.0']->['719588543744647168', '755523157700648960', '156.32']
['3293118434', '755523157700648960', '0.0']->['3158979158', '755523157700648960', '158.52']
['3293118434', '755523157700648960', '0.0']->['17719672', '755523157700648960', '161.52']
['3293118434', '755523157700648960', '0.0']->['308102518', '755523157700648960', '166.45']
['3293118434', '755523157700648960', '0.0']->['84078238', '755523157700648960', '169.17']
['1011826452', '755561627521429504', '152.87']->['1011826452', '755561627521429504', '152.87']
['3293118434', '755523157700648960', '0.0']->['24840051', '755523157700648960', '178.58']
['3293118434', '755523157700648960', '0.0']->['723894469783891968', '755523157700648960', '185.1']
['3293118434', '755523157700648960', '0.0']->['3334087930', '755571570274365441', '192.37']
['3293118434', '755523157700648960', '0.0']->['18723692', '755523157700648960', '203.05']
['3293118434', '755523157700648960', '0.0']->['2719032460', '755523157700648960', '203.83']
['3293118434', '755523157700648960', '0.0']->['2964973798', '755523157700648960', '206.32']
['3293118434', '755523157700648960', '0.0']->['27302870', '755575207587352578', '206.83']
['265011368', '755523157700648960', '58.36']->['175243720', '755523157700648960', '214.67']
['19173608', '755523157700648960', '58.4']->['3413212065', '755523157700648960', '217.05']
['3293118434', '755523157700648960', '0.0']->['35500378', '755523157700648960', '222.57']
['3293118434', '755523157700648960', '0.0']->['4905645177', '755523157700648960', '225.23']
['3293118434', '755523157700648960', '0.0']->['3406622921', '755523157700648960', '244.05']
['46097846', '755523157700648960', '39.07']->['1170876409', '755523157700648960', '245.35']
['3293118434', '755523157700648960', '0.0']->['4344176594', '755523157700648960', '251.67']
['3293118434', '755523157700648960', '0.0']->['2244042689', '755523157700648960', '266.3']
['3293118434', '755523157700648960', '0.0']->['352665664', '755523157700648960', '279.3']
['3293118434', '755523157700648960', '0.0']->['709467935962566656', '755523157700648960', '282.37']
['19173608', '755523157700648960', '58.4']->['2740594072', '755523157700648960', '297.88']
['3293118434', '755523157700648960', '0.0']->['1305192181', '755523157700648960', '301.98']
['3293118434', '755523157700648960', '0.0']->['708101025543135233', '755606292073422848', '330.35']
['3293118434', '755523157700648960', '0.0']->['4821724513', '755523157700648960', '355.42']
['3293118434', '755523157700648960', '0.0']->['328388476', '755523157700648960', '363.38']
['3293118434', '755523157700648960', '0.0']->['40189359', '755523157700648960', '364.38']
['431917957', '755523157700648960', '56.0']->['2174626496', '755523157700648960', '367.93']
['3293118434', '755523157700648960', '0.0']->['3309187556', '755523157700648960', '372.15']
['3293118434', '755523157700648960', '0.0']->['125801959', '755523157700648960', '407.67']
['3293118434', '755523157700648960', '0.0']->['3051087726', '755523157700648960', '458.2']
['3293118434', '755523157700648960', '0.0']->['874689018', '755523157700648960', '548.3']
['3293118434', '755523157700648960', '0.0']->['3843282933', '755523157700648960', '578.58']
['3293118434', '755523157700648960', '0.0']->['744512494643843072', '755523157700648960', '832.35']
['3293118434', '755523157700648960', '0.0']->['753751576632627200', '755523157700648960', '956.28']
['3293118434', '755523157700648960', '0.0']->['714148618794479617', '755774928385748992', '1000.45']
['3293118434', '755523157700648960', '0.0']->['706105772048908288', '755523157700648960', '1004.63']
['3293118434', '755523157700648960', '0.0']->['1094361186', '755523157700648960', '1436.78']
['3293118434', '755523157700648960', '0.0']->['364449936', '755893254734786562', '1470.63']
['3293118434', '755523157700648960', '0.0']->['930245052', '755523157700648960', '3359.25']
['930245052', '755523157700648960', '3359.25']->['4735176079', '755523157700648960', '3740.12']
