['ROOT', 'ROOT', '0.0']->['4855687055', '764368020391223296', '0.0']
['1400943320', '764368020391223296', '356.25']->['4229255592', '764368020391223296', '535.17']
['4855687055', '764368020391223296', '0.0']->['720927815206641664', '764368020391223296', '545.15']
['4855687055', '764368020391223296', '0.0']->['2271813558', '764368020391223296', '547.08']
['4855687055', '764368020391223296', '0.0']->['761380526', '764368020391223296', '547.88']
['1400943320', '764368020391223296', '356.25']->['3193563058', '764368020391223296', '552.03']
['4855687055', '764368020391223296', '0.0']->['18102864', '764368020391223296', '552.45']
['1400943320', '764368020391223296', '356.25']->['4041511396', '764368020391223296', '555.53']
['1400943320', '764368020391223296', '356.25']->['188425645', '764368020391223296', '555.6']
['4855687055', '764368020391223296', '0.0']->['735524232948486145', '764368020391223296', '575.92']
['735524232948486145', '764368020391223296', '575.92']->['762488659966775298', '764368020391223296', '599.83']
['4855687055', '764368020391223296', '0.0']->['28273116', '764368020391223296', '622.33']
['265245636', '764368020391223296', '356.25']->['1714215379', '764368020391223296', '623.33']
['4855687055', '764368020391223296', '0.0']->['66819988', '764525017010802688', '623.85']
['1416794803', '764368020391223296', '521.25']->['2371310642', '764368020391223296', '624.03']
['4855687055', '764368020391223296', '0.0']->['2355934348', '764368020391223296', '625.17']
['4855687055', '764368020391223296', '0.0']->['4874948752', '764368020391223296', '630.4']
['4855687055', '764368020391223296', '0.0']->['3072832073', '764368020391223296', '633.58']
['3072832073', '764368020391223296', '633.58']->['4861558613', '764368020391223296', '635.1']
['1400943320', '764368020391223296', '356.25']->['3280073143', '764368020391223296', '636.83']
['4855687055', '764368020391223296', '0.0']->['4061705121', '764368020391223296', '653.97']
['4855687055', '764368020391223296', '0.0']->['81189820', '764368020391223296', '657.57']
['4855687055', '764368020391223296', '0.0']->['2262620679', '764368020391223296', '661.07']
['4855687055', '764368020391223296', '0.0']->['856800361', '764368020391223296', '661.48']
['4855687055', '764368020391223296', '0.0']->['23691853', '764368020391223296', '754.82']
['4855687055', '764368020391223296', '0.0']->['1647839894', '764368020391223296', '1303.27']
['4855687055', '764368020391223296', '0.0']->['867347492', '764368020391223296', '1308.9']
['4855687055', '764368020391223296', '0.0']->['713554669549654016', '764368020391223296', '1316.27']
['4855687055', '764368020391223296', '0.0']->['706105772048908288', '764368020391223296', '1324.87']
['4855687055', '764368020391223296', '0.0']->['426290352', '764368020391223296', '1549.18']
['4855687055', '764368020391223296', '0.0']->['4838753877', '764368020391223296', '1569.18']
['4855687055', '764368020391223296', '0.0']->['746482529436262400', '764368020391223296', '1714.83']
['339820844', '764368020391223296', '356.25']->['4806311422', '764368020391223296', '1716.97']
['4855687055', '764368020391223296', '0.0']->['709462701693493248', '764368020391223296', '1718.6']
['4855687055', '764368020391223296', '0.0']->['172255937', '764368020391223296', '1718.85']
['4855687055', '764368020391223296', '0.0']->['2769315279', '764368020391223296', '1723.08']
['4855687055', '764368020391223296', '0.0']->['714966416152256513', '764368020391223296', '1729.43']
['4855687055', '764368020391223296', '0.0']->['3394898979', '764368020391223296', '1730.92']
['4855687055', '764368020391223296', '0.0']->['3886006265', '764368020391223296', '1735.45']
['4855687055', '764368020391223296', '0.0']->['18647498', '764368020391223296', '1747.32']
['4855687055', '764368020391223296', '0.0']->['44148003', '764368020391223296', '1752.33']
['4855687055', '764368020391223296', '0.0']->['4292539453', '764368020391223296', '1759.52']
['4855687055', '764368020391223296', '0.0']->['632448453', '764812989417529344', '1768.15']
['4855687055', '764368020391223296', '0.0']->['315938105', '764368020391223296', '1921.38']
['4855687055', '764368020391223296', '0.0']->['755763627160985601', '764368020391223296', '1985.08']
['4855687055', '764368020391223296', '0.0']->['1512098724', '764368020391223296', '1987.48']
['4855687055', '764368020391223296', '0.0']->['2897977700', '764368020391223296', '1989.75']
['4855687055', '764368020391223296', '0.0']->['4105815614', '764368020391223296', '1990.12']
['4105815614', '764368020391223296', '1990.12']->['3063865566', '764368020391223296', '1995.32']
['4855687055', '764368020391223296', '0.0']->['239500396', '764930328184098816', '2234.42']
['4855687055', '764368020391223296', '0.0']->['147248694', '764368020391223296', '2241.4']
['4855687055', '764368020391223296', '0.0']->['2605979677', '764368020391223296', '2245.0']
['4855687055', '764368020391223296', '0.0']->['3026610844', '764368020391223296', '3174.02']
['4855687055', '764368020391223296', '0.0']->['1860953034', '764368020391223296', '3178.97']
['4855687055', '764368020391223296', '0.0']->['1008847868', '764368020391223296', '3220.88']
['4855687055', '764368020391223296', '0.0']->['833716484', '765182265840336896', '3235.53']
['4855687055', '764368020391223296', '0.0']->['2980186012', '764368020391223296', '3294.45']
['4855687055', '764368020391223296', '0.0']->['4182688875', '764368020391223296', '3294.8']
['4855687055', '764368020391223296', '0.0']->['74214410', '764368020391223296', '3296.53']
['4855687055', '764368020391223296', '0.0']->['28473012', '764368020391223296', '3316.17']
['4855687055', '764368020391223296', '0.0']->['3528734117', '764368020391223296', '3316.25']
['4855687055', '764368020391223296', '0.0']->['4866764475', '764368020391223296', '3316.58']
['4855687055', '764368020391223296', '0.0']->['3091954441', '764368020391223296', '3317.42']
['4855687055', '764368020391223296', '0.0']->['16722647', '764368020391223296', '3318.07']
['4855687055', '764368020391223296', '0.0']->['712288570254434304', '764368020391223296', '3318.3']
['4855687055', '764368020391223296', '0.0']->['706583253205909504', '764368020391223296', '3319.25']
['4855687055', '764368020391223296', '0.0']->['4223251997', '764368020391223296', '3321.55']
['856800361', '764368020391223296', '661.48']->['4223251997', '764368020391223296', '3321.55']
['4855687055', '764368020391223296', '0.0']->['2229149202', '764368020391223296', '3325.02']
['4855687055', '764368020391223296', '0.0']->['190878483', '764368020391223296', '3327.7']
['1400943320', '764368020391223296', '356.25']->['755972471476461568', '764368020391223296', '3433.45']
['896601648', '764368020391223296', '356.25']->['732315955477544960', '764368020391223296', '3470.38']
['4855687055', '764368020391223296', '0.0']->['2329260715', '764368020391223296', '3505.68']
['4855687055', '764368020391223296', '0.0']->['2434391871', '764368020391223296', '3524.87']
['4855687055', '764368020391223296', '0.0']->['916084236', '764368020391223296', '3577.25']
['4855687055', '764368020391223296', '0.0']->['2957749817', '764368020391223296', '3927.88']
['4855687055', '764368020391223296', '0.0']->['4774054333', '764368020391223296', '3931.83']
['4855687055', '764368020391223296', '0.0']->['3065328061', '764368020391223296', '3938.5']
['4855687055', '764368020391223296', '0.0']->['3480694935', '764368020391223296', '4774.93']
['4855687055', '764368020391223296', '0.0']->['762456727186841600', '764368020391223296', '4778.13']
['28273116', '764368020391223296', '622.33']->['542997188', '764368020391223296', '4780.67']
['4855687055', '764368020391223296', '0.0']->['31344647', '764368020391223296', '5851.93']
['4855687055', '764368020391223296', '0.0']->['18195110', '765840848873398272', '5852.5']
['4855687055', '764368020391223296', '0.0']->['734192410264096768', '764368020391223296', '5853.88']
['4855687055', '764368020391223296', '0.0']->['22090051', '764368020391223296', '5854.02']
['4855687055', '764368020391223296', '0.0']->['936148682', '764368020391223296', '5856.45']
['1400943320', '764368020391223296', '356.25']->['3308574030', '764368020391223296', '5860.4']
['936148682', '764368020391223296', '5856.45']->['736050404526460932', '765846127400718336', '5873.48']
['4855687055', '764368020391223296', '0.0']->['4362647958', '764368020391223296', '15087.48']
['265245636', '764368020391223296', '356.25']->['721950741947023360', '764368020391223296', '15091.52']
['4855687055', '764368020391223296', '0.0']->['456179788', '764368020391223296', '26289.15']
['4855687055', '764368020391223296', '0.0']->['706253966187712512', '764368020391223296', '26289.62']
