['ROOT', 'ROOT', '0.0']->['3164431032', '714851393861881857', '0.0']
['3164431032', '714851393861881857', '0.0']->['628402024', '714851393861881857', '289.1']
['3164431032', '714851393861881857', '0.0']->['359393921', '714851393861881857', '290.85']
['1149496921', '714851393861881857', '276.07']->['583522596', '714851393861881857', '294.55']
['3164431032', '714851393861881857', '0.0']->['448881349', '714851393861881857', '296.45']
['3164431032', '714851393861881857', '0.0']->['204147128', '714851393861881857', '298.0']
['448881349', '714851393861881857', '296.45']->['1261567256', '714851393861881857', '298.15']
['3164431032', '714851393861881857', '0.0']->['345112429', '714851393861881857', '300.5']
['3164431032', '714851393861881857', '0.0']->['549549398', '714851393861881857', '304.93']
['3164431032', '714851393861881857', '0.0']->['2459111431', '714851393861881857', '311.47']
['3164431032', '714851393861881857', '0.0']->['2352320281', '714851393861881857', '318.18']
['3164431032', '714851393861881857', '0.0']->['568415460', '714851393861881857', '321.22']
['3164431032', '714851393861881857', '0.0']->['2418623899', '714851393861881857', '327.48']
['2556559277', '714851393861881857', '241.05']->['1541666563', '714851393861881857', '340.47']
['2159581081', '714851393861881857', '277.55']->['2198423820', '714851393861881857', '346.52']
['3164431032', '714851393861881857', '0.0']->['57208387', '714851393861881857', '351.65']
['3164431032', '714851393861881857', '0.0']->['3315390126', '714851393861881857', '352.68']
['2198423820', '714851393861881857', '346.52']->['1014059844', '714851393861881857', '353.18']
['3164431032', '714851393861881857', '0.0']->['29155004', '714851393861881857', '357.45']
['3164431032', '714851393861881857', '0.0']->['2456454107', '714851393861881857', '360.48']
['2556559277', '714851393861881857', '241.05']->['428639673', '714851393861881857', '364.68']
['3164431032', '714851393861881857', '0.0']->['4348372272', '714851393861881857', '384.92']
['3164431032', '714851393861881857', '0.0']->['3173266126', '714851393861881857', '405.55']
['3164431032', '714851393861881857', '0.0']->['1624925587', '714851393861881857', '406.25']
['3164431032', '714851393861881857', '0.0']->['2742893706', '714851393861881857', '447.12']
['3164431032', '714851393861881857', '0.0']->['2528142558', '714851393861881857', '462.82']
['1541666563', '714851393861881857', '340.47']->['336239613', '714851393861881857', '472.53']
['3164431032', '714851393861881857', '0.0']->['3041595873', '714851393861881857', '485.93']
['3164431032', '714851393861881857', '0.0']->['46915120', '714851393861881857', '502.37']
['3164431032', '714851393861881857', '0.0']->['476502867', '714851393861881857', '503.4']
['3164431032', '714851393861881857', '0.0']->['160626055', '714851393861881857', '505.37']
['3164431032', '714851393861881857', '0.0']->['3923196449', '714851393861881857', '527.68']
['3164431032', '714851393861881857', '0.0']->['253973518', '714851393861881857', '530.08']
['3164431032', '714851393861881857', '0.0']->['81466597', '714851393861881857', '531.8']
['3164431032', '714851393861881857', '0.0']->['3246210895', '714851393861881857', '535.25']
['3164431032', '714851393861881857', '0.0']->['142558929', '714851393861881857', '536.95']
['3164431032', '714851393861881857', '0.0']->['966667328', '714851393861881857', '623.18']
['3164431032', '714851393861881857', '0.0']->['3112301907', '714851393861881857', '639.2']
['3164431032', '714851393861881857', '0.0']->['37359097', '714851393861881857', '732.35']
['3164431032', '714851393861881857', '0.0']->['744206486', '714851393861881857', '746.4']
['3164914506', '714851393861881857', '9.51']->['339059059', '714851393861881857', '746.75']
['3164431032', '714851393861881857', '0.0']->['461501567', '714851393861881857', '750.25']
['3164431032', '714851393861881857', '0.0']->['21908201', '714851393861881857', '776.05']
['3164431032', '714851393861881857', '0.0']->['2913996702', '714851393861881857', '803.98']
['82549909', '714851393861881857', '56.02']->['166794157', '714851393861881857', '830.98']
['2913996702', '714851393861881857', '803.98']->['47681719', '714851393861881857', '838.82']
['166794157', '714851393861881857', '830.98']->['160094068', '714851393861881857', '848.55']
['3164431032', '714851393861881857', '0.0']->['841925276', '714851393861881857', '859.0']
['3164431032', '714851393861881857', '0.0']->['2662531040', '714851393861881857', '1264.65']
['3164431032', '714851393861881857', '0.0']->['4330504276', '714851393861881857', '1346.4']
['3164431032', '714851393861881857', '0.0']->['451960974', '714851393861881857', '1366.33']
['3164431032', '714851393861881857', '0.0']->['3116313687', '714851393861881857', '1519.62']
['3164431032', '714851393861881857', '0.0']->['2876881653', '714851393861881857', '1794.97']
['3164431032', '714851393861881857', '0.0']->['954470888', '714851393861881857', '1796.33']
['3164431032', '714851393861881857', '0.0']->['2416509320', '714851393861881857', '1827.3']
['3164431032', '714851393861881857', '0.0']->['1455786488', '714851393861881857', '2072.6']
['313556515', '714851393861881857', '58.58']->['720081868', '714851393861881857', '2197.73']
['3164431032', '714851393861881857', '0.0']->['98519355', '714851393861881857', '2706.25']
['3164431032', '714851393861881857', '0.0']->['69983753', '715978288611647488', '4477.87']
