['ROOT', 'ROOT', '0.0']->['32359921', '658065957823324160', '0.0']
['32359921', '658065957823324160', '0.0']->['90246438', '658065957823324160', '32.15']
['1707634986', '658068664046981120', '10.75']->['412592765', '658074154604752896', '32.57']
['32359921', '658065957823324160', '0.0']->['2559103628', '658065957823324160', '32.63']
['32359921', '658065957823324160', '0.0']->['70547073', '658065957823324160', '34.58']
['32359921', '658065957823324160', '0.0']->['888503786', '658065957823324160', '35.57']
['32359921', '658065957823324160', '0.0']->['16981932', '658065957823324160', '36.52']
['32359921', '658065957823324160', '0.0']->['2602714231', '658065957823324160', '36.9']
['32359921', '658065957823324160', '0.0']->['859095296', '658065957823324160', '37.05']
['32359921', '658065957823324160', '0.0']->['568257565', '658065957823324160', '37.68']
['32359921', '658065957823324160', '0.0']->['477515932', '658065957823324160', '38.1']
['32359921', '658065957823324160', '0.0']->['17413449', '658065957823324160', '43.43']
['32359921', '658065957823324160', '0.0']->['42666006', '658065957823324160', '46.28']
['32359921', '658065957823324160', '0.0']->['2421633653', '658065957823324160', '47.05']
['32359921', '658065957823324160', '0.0']->['180317088', '658065957823324160', '48.62']
['32359921', '658065957823324160', '0.0']->['276159367', '658065957823324160', '49.83']
['32359921', '658065957823324160', '0.0']->['34908602', '658065957823324160', '50.22']
['44082485', '658065957823324160', '11.33']->['186724442', '658065957823324160', '51.98']
['32359921', '658065957823324160', '0.0']->['2746339781', '658065957823324160', '57.42']
['32359921', '658065957823324160', '0.0']->['259953451', '658065957823324160', '59.37']
['32359921', '658065957823324160', '0.0']->['1917516452', '658065957823324160', '61.13']
['32359921', '658065957823324160', '0.0']->['83060891', '658065957823324160', '61.2']
['32359921', '658065957823324160', '0.0']->['630596994', '658065957823324160', '63.2']
['32359921', '658065957823324160', '0.0']->['367760115', '658065957823324160', '64.2']
['32359921', '658065957823324160', '0.0']->['364277791', '658065957823324160', '73.68']
['32359921', '658065957823324160', '0.0']->['322025176', '658065957823324160', '73.95']
['32359921', '658065957823324160', '0.0']->['2266556515', '658065957823324160', '74.25']
['32359921', '658065957823324160', '0.0']->['287948128', '658065957823324160', '75.8']
['32359921', '658065957823324160', '0.0']->['2476347769', '658065957823324160', '79.18']
['32359921', '658065957823324160', '0.0']->['2892729005', '658065957823324160', '90.93']
['32359921', '658065957823324160', '0.0']->['3225407221', '658065957823324160', '91.65']
['105713152', '658065957823324160', '9.51']->['79049411', '658065957823324160', '97.87']
['32359921', '658065957823324160', '0.0']->['178036861', '658065957823324160', '97.93']
['44082485', '658065957823324160', '11.33']->['10495532', '658065957823324160', '103.32']
['32359921', '658065957823324160', '0.0']->['2905527472', '658093201774006272', '108.25']
['1241097356', '658065957823324160', '5.41']->['258261455', '658065957823324160', '112.55']
['32359921', '658065957823324160', '0.0']->['2163293100', '658065957823324160', '117.72']
['2266556515', '658065957823324160', '74.25']->['69594434', '658065957823324160', '129.75']
['32359921', '658065957823324160', '0.0']->['2998364518', '658065957823324160', '136.97']
['32359921', '658065957823324160', '0.0']->['584760752', '658065957823324160', '137.85']
['32359921', '658065957823324160', '0.0']->['903078139', '658065957823324160', '152.57']
['32359921', '658065957823324160', '0.0']->['505175188', '658065957823324160', '152.87']
['10495532', '658065957823324160', '103.32']->['8184402', '658065957823324160', '160.8']
['44082485', '658065957823324160', '11.33']->['3148764366', '658065957823324160', '169.02']
['32359921', '658065957823324160', '0.0']->['89957125', '658117565416382464', '205.07']
['3148764366', '658065957823324160', '169.02']->['3764679014', '658065957823324160', '211.12']
['32359921', '658065957823324160', '0.0']->['14061204', '658065957823324160', '239.47']
['32359921', '658065957823324160', '0.0']->['80979609', '658065957823324160', '241.92']
['32359921', '658065957823324160', '0.0']->['6778782', '658065957823324160', '405.82']
['32359921', '658065957823324160', '0.0']->['187036442', '658065957823324160', '411.65']
['32359921', '658065957823324160', '0.0']->['49744860', '658187046348005377', '481.17']
['32359921', '658065957823324160', '0.0']->['245051197', '658065957823324160', '499.92']
['32359921', '658065957823324160', '0.0']->['3633691643', '658065957823324160', '520.32']
['32359921', '658065957823324160', '0.0']->['2252471766', '658065957823324160', '534.32']
['32359921', '658065957823324160', '0.0']->['1930480184', '658065957823324160', '535.22']
['32359921', '658065957823324160', '0.0']->['159776963', '658065957823324160', '551.75']
['2240802265', '658065957823324160', '20.15']->['402749126', '658065957823324160', '552.78']
['32359921', '658065957823324160', '0.0']->['25374498', '658065957823324160', '635.95']
['17140934', '658065957823324160', '5.63']->['2573976451', '658065957823324160', '794.73']
['32359921', '658065957823324160', '0.0']->['344938512', '658065957823324160', '893.97']
['32359921', '658065957823324160', '0.0']->['633602468', '658065957823324160', '899.2']
['32359921', '658065957823324160', '0.0']->['241298036', '658065957823324160', '921.4']
['32359921', '658065957823324160', '0.0']->['439657530', '658065957823324160', '924.0']
['32359921', '658065957823324160', '0.0']->['84959697', '658065957823324160', '925.83']
['32359921', '658065957823324160', '0.0']->['390641663', '658065957823324160', '927.68']
['32359921', '658065957823324160', '0.0']->['387914765', '658065957823324160', '927.87']
['412592765', '658074154604752896', '32.57']->['1707634986', '658068664046981120', '10.75']
['84959697', '658065957823324160', '925.83']->['620217524', '658065957823324160', '960.12']
['32359921', '658065957823324160', '0.0']->['16649267', '658308062227238912', '962.03']
['32359921', '658065957823324160', '0.0']->['2162005629', '658065957823324160', '1051.95']
['390641663', '658065957823324160', '927.68']->['1694247560', '658065957823324160', '1199.53']
['390641663', '658065957823324160', '927.68']->['1695147684', '658065957823324160', '1400.82']
['32359921', '658065957823324160', '0.0']->['3373065614', '658065957823324160', '1439.92']
['32359921', '658065957823324160', '0.0']->['85943154', '658065957823324160', '1460.4']
['2440969560', '658065957823324160', '7.69']->['49303660', '658065957823324160', '1525.42']
['49303660', '658065957823324160', '1525.42']->['85050094', '658065957823324160', '1526.92']
['32359921', '658065957823324160', '0.0']->['223782598', '658954985896439808', '3532.68']
['32359921', '658065957823324160', '0.0']->['23458866', '659393385585766400', '5274.72']
['32359921', '658065957823324160', '0.0']->['558083915', '658065957823324160', '16287.13']
['2162005629', '658065957823324160', '1051.95']->['455446664', '658065957823324160', '21242.05']
['32359921', '658065957823324160', '0.0']->['4185573094', '658065957823324160', '35585.23']
