['ROOT', 'ROOT', '0.0']->['14075928', '693546915892428800', '0.0']
['14075928', '693546915892428800', '0.0']->['4255721', '693546915892428800', '5.1']
['14075928', '693546915892428800', '0.0']->['40421693', '693546915892428800', '5.15']
['14075928', '693546915892428800', '0.0']->['469817365', '693546915892428800', '5.34']
['14075928', '693546915892428800', '0.0']->['71299542', '693546915892428800', '5.44']
['14075928', '693546915892428800', '0.0']->['158867044', '693546915892428800', '5.53']
['14075928', '693546915892428800', '0.0']->['347484603', '693546915892428800', '5.85']
['14075928', '693546915892428800', '0.0']->['1545299767', '693546915892428800', '6.01']
['14075928', '693546915892428800', '0.0']->['762101496', '693546915892428800', '6.09']
['14075928', '693546915892428800', '0.0']->['370190212', '693546915892428800', '6.13']
['14075928', '693546915892428800', '0.0']->['44806510', '693546915892428800', '6.17']
['14075928', '693546915892428800', '0.0']->['15650174', '693546915892428800', '6.87']
['14075928', '693546915892428800', '0.0']->['20213865', '693546915892428800', '7.22']
['14075928', '693546915892428800', '0.0']->['1714340070', '693546915892428800', '7.57']
['14075928', '693546915892428800', '0.0']->['47923558', '693548830256689153', '7.62']
['14075928', '693546915892428800', '0.0']->['158415864', '693546915892428800', '9.07']
['14075928', '693546915892428800', '0.0']->['193131934', '693546915892428800', '9.83']
['14075928', '693546915892428800', '0.0']->['842829410', '693546915892428800', '10.21']
['14075928', '693546915892428800', '0.0']->['33576905', '693546915892428800', '10.39']
['14075928', '693546915892428800', '0.0']->['975209966', '693546915892428800', '10.49']
['14075928', '693546915892428800', '0.0']->['710087840', '693546915892428800', '10.54']
['14075928', '693546915892428800', '0.0']->['213454388', '693546915892428800', '10.56']
['14075928', '693546915892428800', '0.0']->['3952196778', '693546915892428800', '10.57']
['14075928', '693546915892428800', '0.0']->['167036198', '693546915892428800', '10.58']
['14075928', '693546915892428800', '0.0']->['2654781134', '693546915892428800', '10.58']
['14075928', '693546915892428800', '0.0']->['2165264215', '693546915892428800', '10.58']
['71299542', '693546915892428800', '5.44']->['50450209', '693546915892428800', '10.58']
['14075928', '693546915892428800', '0.0']->['55321904', '693546915892428800', '10.96']
['14075928', '693546915892428800', '0.0']->['198277570', '693546915892428800', '11.33']
['14075928', '693546915892428800', '0.0']->['4749272904', '693546915892428800', '12.21']
['14075928', '693546915892428800', '0.0']->['79931122', '693546915892428800', '12.65']
['14075928', '693546915892428800', '0.0']->['19383583', '693550101218766848', '12.67']
['14075928', '693546915892428800', '0.0']->['14061445', '693546915892428800', '12.86']
['14075928', '693546915892428800', '0.0']->['1094220084', '693546915892428800', '12.97']
['14075928', '693546915892428800', '0.0']->['201817947', '693546915892428800', '13.03']
['14075928', '693546915892428800', '0.0']->['1225561458', '693546915892428800', '13.08']
['14075928', '693546915892428800', '0.0']->['2504750143', '693546915892428800', '13.23']
['14075928', '693546915892428800', '0.0']->['2365969721', '693546915892428800', '14.04']
['14075928', '693546915892428800', '0.0']->['1571583230', '693550475375964162', '14.15']
['14075928', '693546915892428800', '0.0']->['46252606', '693546915892428800', '14.45']
['14075928', '693546915892428800', '0.0']->['17704826', '693546915892428800', '14.65']
['14075928', '693546915892428800', '0.0']->['1332583933', '693546915892428800', '14.85']
['14075928', '693546915892428800', '0.0']->['3188049139', '693546915892428800', '15.58']
['14075928', '693546915892428800', '0.0']->['22059060', '693546915892428800', '15.73']
['46252606', '693546915892428800', '14.45']->['630609978', '693546915892428800', '16.02']
['14075928', '693546915892428800', '0.0']->['37541837', '693546915892428800', '16.32']
['14075928', '693546915892428800', '0.0']->['273837339', '693546915892428800', '16.7']
['14075928', '693546915892428800', '0.0']->['219670444', '693546915892428800', '17.28']
['14075928', '693546915892428800', '0.0']->['1477755181', '693551282645291008', '17.35']
['14075928', '693546915892428800', '0.0']->['1516798826', '693546915892428800', '18.24']
['14075928', '693546915892428800', '0.0']->['472148776', '693546915892428800', '18.72']
['14075928', '693546915892428800', '0.0']->['414340840', '693546915892428800', '19.2']
['14075928', '693546915892428800', '0.0']->['55985224', '693546915892428800', '19.28']
['14075928', '693546915892428800', '0.0']->['29982802', '693546915892428800', '19.5']
['14075928', '693546915892428800', '0.0']->['112887811', '693546915892428800', '19.61']
['14075928', '693546915892428800', '0.0']->['153137364', '693551860687454208', '19.65']
['14075928', '693546915892428800', '0.0']->['1381289574', '693546915892428800', '19.66']
['14075928', '693546915892428800', '0.0']->['334365314', '693546915892428800', '19.72']
['14075928', '693546915892428800', '0.0']->['235770759', '693546915892428800', '20.03']
['14075928', '693546915892428800', '0.0']->['239576000', '693546915892428800', '20.35']
['14075928', '693546915892428800', '0.0']->['1341781', '693546915892428800', '20.53']
['14075928', '693546915892428800', '0.0']->['36177748', '693546915892428800', '20.63']
['14075928', '693546915892428800', '0.0']->['18347759', '693546915892428800', '20.72']
['14075928', '693546915892428800', '0.0']->['3307207980', '693546915892428800', '20.75']
['14075928', '693546915892428800', '0.0']->['2776048319', '693546915892428800', '21.43']
['14075928', '693546915892428800', '0.0']->['3800122818', '693546915892428800', '22.12']
['14075928', '693546915892428800', '0.0']->['589740786', '693546915892428800', '23.02']
['14075928', '693546915892428800', '0.0']->['67042795', '693546915892428800', '23.49']
['14075928', '693546915892428800', '0.0']->['606775958', '693546915892428800', '23.73']
['14075928', '693546915892428800', '0.0']->['4499749708', '693546915892428800', '23.85']
['14075928', '693546915892428800', '0.0']->['3297162257', '693546915892428800', '23.97']
['14075928', '693546915892428800', '0.0']->['34686546', '693546915892428800', '25.17']
['14075928', '693546915892428800', '0.0']->['138542747', '693546915892428800', '25.77']
['14075928', '693546915892428800', '0.0']->['4229378773', '693546915892428800', '26.37']
['14075928', '693546915892428800', '0.0']->['224070286', '693546915892428800', '27.77']
['14075928', '693546915892428800', '0.0']->['1466610722', '693546915892428800', '28.47']
['14075928', '693546915892428800', '0.0']->['534967966', '693546915892428800', '28.82']
['14075928', '693546915892428800', '0.0']->['872723407', '693546915892428800', '28.99']
['14075928', '693546915892428800', '0.0']->['317396608', '693546915892428800', '29.08']
['14075928', '693546915892428800', '0.0']->['293216971', '693546915892428800', '29.17']
['14075928', '693546915892428800', '0.0']->['380650647', '693546915892428800', '29.8']
['14075928', '693546915892428800', '0.0']->['111025263', '693546915892428800', '30.49']
['14075928', '693546915892428800', '0.0']->['261317758', '693546915892428800', '30.84']
['14075928', '693546915892428800', '0.0']->['1918123346', '693546915892428800', '31.18']
['14075928', '693546915892428800', '0.0']->['66721741', '693546915892428800', '34.23']
['14075928', '693546915892428800', '0.0']->['315038130', '693546915892428800', '35.76']
['14075928', '693546915892428800', '0.0']->['523983469', '693546915892428800', '36.52']
['14075928', '693546915892428800', '0.0']->['48169508', '693546915892428800', '36.9']
['14075928', '693546915892428800', '0.0']->['2997709339', '693546915892428800', '37.28']
['14075928', '693546915892428800', '0.0']->['838674816', '693546915892428800', '38.52']
['14075928', '693546915892428800', '0.0']->['2834130036', '693546915892428800', '39.13']
['14075928', '693546915892428800', '0.0']->['859187167', '693546915892428800', '39.44']
['14075928', '693546915892428800', '0.0']->['19069101', '693546915892428800', '39.75']
['14075928', '693546915892428800', '0.0']->['15854368', '693546915892428800', '40.3']
['14075928', '693546915892428800', '0.0']->['1150094072', '693546915892428800', '42.84']
['14075928', '693546915892428800', '0.0']->['3294082043', '693546915892428800', '44.11']
['14075928', '693546915892428800', '0.0']->['247387223', '693546915892428800', '44.75']
['14075928', '693546915892428800', '0.0']->['45468761', '693546915892428800', '45.38']
['14075928', '693546915892428800', '0.0']->['870776124', '693546915892428800', '47.55']
['14075928', '693546915892428800', '0.0']->['816297764', '693546915892428800', '48.73']
['14075928', '693546915892428800', '0.0']->['53608422', '693546915892428800', '49.31']
['14075928', '693546915892428800', '0.0']->['1020785618', '693546915892428800', '49.9']
['14075928', '693546915892428800', '0.0']->['256473884', '693546915892428800', '52.14']
['14075928', '693546915892428800', '0.0']->['4362748213', '693546915892428800', '53.26']
['14075928', '693546915892428800', '0.0']->['303382577', '693546915892428800', '54.38']
['14075928', '693546915892428800', '0.0']->['164274908', '693546915892428800', '56.35']
['14075928', '693546915892428800', '0.0']->['51648170', '693546915892428800', '56.55']
['370190212', '693546915892428800', '6.13']->['4832425092', '693546915892428800', '56.85']
['14075928', '693546915892428800', '0.0']->['1228460125', '693546915892428800', '57.02']
['14075928', '693546915892428800', '0.0']->['21359646', '693546915892428800', '57.18']
['14075928', '693546915892428800', '0.0']->['223622040', '693561672045305857', '58.65']
['14075928', '693546915892428800', '0.0']->['2756569294', '693546915892428800', '59.6']
['14075928', '693546915892428800', '0.0']->['51599552', '693546915892428800', '60.13']
['14075928', '693546915892428800', '0.0']->['38066106', '693546915892428800', '60.65']
['14075928', '693546915892428800', '0.0']->['3838283495', '693546915892428800', '62.87']
['14075928', '693546915892428800', '0.0']->['1452913039', '693546915892428800', '65.08']
['14075928', '693546915892428800', '0.0']->['19249933', '693546915892428800', '65.74']
['14075928', '693546915892428800', '0.0']->['2987611965', '693563515202830341', '65.97']
['14075928', '693546915892428800', '0.0']->['310621315', '693546915892428800', '66.4']
['14075928', '693546915892428800', '0.0']->['580385829', '693546915892428800', '67.48']
['14075928', '693546915892428800', '0.0']->['799251085', '693546915892428800', '70.24']
['14075928', '693546915892428800', '0.0']->['28446771', '693546915892428800', '71.62']
['14075928', '693546915892428800', '0.0']->['2574431630', '693546915892428800', '72.31']
['14075928', '693546915892428800', '0.0']->['1530816642', '693546915892428800', '72.66']
['14075928', '693546915892428800', '0.0']->['854895607', '693546915892428800', '72.83']
['14075928', '693546915892428800', '0.0']->['241195046', '693546915892428800', '73.0']
['14075928', '693546915892428800', '0.0']->['423043668', '693546915892428800', '76.38']
['14075928', '693546915892428800', '0.0']->['28562124', '693546915892428800', '79.77']
['14075928', '693546915892428800', '0.0']->['15664855', '693546915892428800', '81.22']
['14075928', '693546915892428800', '0.0']->['324714133', '693546915892428800', '81.94']
['14075928', '693546915892428800', '0.0']->['17597729', '693546915892428800', '82.67']
['14075928', '693546915892428800', '0.0']->['517154623', '693546915892428800', '83.27']
['14075928', '693546915892428800', '0.0']->['85017023', '693546915892428800', '86.93']
['14075928', '693546915892428800', '0.0']->['15031428', '693546915892428800', '89.85']
['14075928', '693546915892428800', '0.0']->['2661404484', '693546915892428800', '92.77']
['14075928', '693546915892428800', '0.0']->['277274402', '693546915892428800', '94.25']
['14075928', '693546915892428800', '0.0']->['2879749557', '693546915892428800', '94.77']
['14075928', '693546915892428800', '0.0']->['341797163', '693546915892428800', '97.68']
['21127363', '693546915892428800', '0.39']->['1292002213', '693546915892428800', '99.12']
['1292002213', '693546915892428800', '99.12']->['250027109', '693546915892428800', '100.55']
['1292002213', '693546915892428800', '99.12']->['3018627712', '693546915892428800', '104.08']
['14075928', '693546915892428800', '0.0']->['1084841000', '693546915892428800', '107.6']
['3018627712', '693546915892428800', '104.08']->['4741506271', '693546915892428800', '121.28']
['14075928', '693546915892428800', '0.0']->['586462814', '693577438891126788', '121.3']
['14075928', '693546915892428800', '0.0']->['348764745', '693546915892428800', '128.11']
['14075928', '693546915892428800', '0.0']->['15808113', '693546915892428800', '131.53']
['14075928', '693546915892428800', '0.0']->['55344841', '693546915892428800', '133.24']
['1292002213', '693546915892428800', '99.12']->['2190534244', '693546915892428800', '134.95']
['14075928', '693546915892428800', '0.0']->['3654145274', '693546915892428800', '138.05']
['14075928', '693546915892428800', '0.0']->['16352927', '693546915892428800', '138.75']
['14075928', '693546915892428800', '0.0']->['111051519', '693546915892428800', '142.97']
['14075928', '693546915892428800', '0.0']->['376517324', '693546915892428800', '148.93']
['14075928', '693546915892428800', '0.0']->['260015402', '693546915892428800', '150.23']
['14075928', '693546915892428800', '0.0']->['557449649', '693546915892428800', '151.17']
['14075928', '693546915892428800', '0.0']->['1231853269', '693546915892428800', '163.58']
['14075928', '693546915892428800', '0.0']->['554600969', '693546915892428800', '167.37']
['14075928', '693546915892428800', '0.0']->['905513269', '693546915892428800', '176.87']
['14075928', '693546915892428800', '0.0']->['109084832', '693546915892428800', '177.5']
['14075928', '693546915892428800', '0.0']->['39518623', '693546915892428800', '188.33']
['14075928', '693546915892428800', '0.0']->['4480043953', '693546915892428800', '189.42']
['14075928', '693546915892428800', '0.0']->['142873648', '693546915892428800', '198.93']
['14075928', '693546915892428800', '0.0']->['95721070', '693546915892428800', '209.17']
['14075928', '693546915892428800', '0.0']->['43608519', '693546915892428800', '222.77']
['14075928', '693546915892428800', '0.0']->['23004784', '693546915892428800', '225.93']
['14075928', '693546915892428800', '0.0']->['738304374', '693546915892428800', '227.35']
['14075928', '693546915892428800', '0.0']->['55432168', '693546915892428800', '238.17']
['14075928', '693546915892428800', '0.0']->['366618123', '693546915892428800', '241.97']
['14075928', '693546915892428800', '0.0']->['125474792', '693546915892428800', '242.38']
['14075928', '693546915892428800', '0.0']->['532690100', '693546915892428800', '243.77']
['14075928', '693546915892428800', '0.0']->['249450986', '693546915892428800', '245.13']
['14075928', '693546915892428800', '0.0']->['2439588188', '693546915892428800', '245.43']
['532690100', '693546915892428800', '243.77']->['153332441', '693546915892428800', '247.0']
['14075928', '693546915892428800', '0.0']->['19792329', '693546915892428800', '254.07']
['14075928', '693546915892428800', '0.0']->['514688067', '693546915892428800', '254.15']
['14075928', '693546915892428800', '0.0']->['113110708', '693546915892428800', '256.4']
['14075928', '693546915892428800', '0.0']->['19044900', '693546915892428800', '257.4']
['14075928', '693546915892428800', '0.0']->['3487791132', '693546915892428800', '258.5']
['14075928', '693546915892428800', '0.0']->['2728322115', '693546915892428800', '265.25']
['532690100', '693546915892428800', '243.77']->['817518865', '693546915892428800', '275.05']
['14075928', '693546915892428800', '0.0']->['3364946986', '693546915892428800', '281.28']
['14075928', '693546915892428800', '0.0']->['246590464', '693546915892428800', '287.43']
['14075928', '693546915892428800', '0.0']->['2409772760', '693546915892428800', '299.17']
['14075928', '693546915892428800', '0.0']->['17401488', '693546915892428800', '305.63']
['532690100', '693546915892428800', '243.77']->['469484667', '693546915892428800', '371.58']
['14075928', '693546915892428800', '0.0']->['2726447790', '693546915892428800', '390.7']
['14075928', '693546915892428800', '0.0']->['424513417', '693546915892428800', '392.7']
['14075928', '693546915892428800', '0.0']->['2764022758', '693546915892428800', '404.57']
['14075928', '693546915892428800', '0.0']->['33060406', '693546915892428800', '415.07']
['14075928', '693546915892428800', '0.0']->['559149834', '693546915892428800', '425.6']
['14075928', '693546915892428800', '0.0']->['15313520', '693546915892428800', '437.78']
['14075928', '693546915892428800', '0.0']->['521409884', '693546915892428800', '448.4']
['14075928', '693546915892428800', '0.0']->['16831945', '693546915892428800', '471.47']
['366618123', '693546915892428800', '241.97']->['2769049603', '693546915892428800', '481.03']
['14075928', '693546915892428800', '0.0']->['14232284', '693546915892428800', '484.23']
['14075928', '693546915892428800', '0.0']->['1094114329', '693546915892428800', '515.0']
['14075928', '693546915892428800', '0.0']->['2147888654', '693546915892428800', '535.75']
['14075928', '693546915892428800', '0.0']->['349942156', '693546915892428800', '990.37']
['14075928', '693546915892428800', '0.0']->['586123476', '693546915892428800', '1001.13']
['14075928', '693546915892428800', '0.0']->['252629056', '693546915892428800', '1004.72']
['14075928', '693546915892428800', '0.0']->['294985572', '693546915892428800', '1114.17']
['14075928', '693546915892428800', '0.0']->['46591474', '693546915892428800', '1149.63']
['14075928', '693546915892428800', '0.0']->['15946404', '693546915892428800', '1154.42']
['14075928', '693546915892428800', '0.0']->['163694331', '693546915892428800', '1188.58']
['14075928', '693546915892428800', '0.0']->['304168152', '693546915892428800', '1189.45']
['14075928', '693546915892428800', '0.0']->['126415889', '693546915892428800', '1210.83']
['14075928', '693546915892428800', '0.0']->['4845615825', '693546915892428800', '1272.42']
['14075928', '693546915892428800', '0.0']->['901588962', '693546915892428800', '1282.95']
['14075928', '693546915892428800', '0.0']->['297153566', '693546915892428800', '1302.1']
['14075928', '693546915892428800', '0.0']->['15160622', '693546915892428800', '1346.37']
['14075928', '693546915892428800', '0.0']->['598925796', '693546915892428800', '1353.33']
['14075928', '693546915892428800', '0.0']->['475690797', '693888546281631745', '1357.52']
['14075928', '693546915892428800', '0.0']->['1031086644', '693546915892428800', '1357.98']
['14075928', '693546915892428800', '0.0']->['432788601', '693890052913512448', '1363.52']
['14075928', '693546915892428800', '0.0']->['3578314213', '693890699742187520', '1366.08']
['1031086644', '693546915892428800', '1357.98']->['3702073156', '693546915892428800', '1370.25']
['14075928', '693546915892428800', '0.0']->['1476028855', '693546915892428800', '1370.38']
['14075928', '693546915892428800', '0.0']->['525785725', '693546915892428800', '1371.92']
['14075928', '693546915892428800', '0.0']->['30492475', '693546915892428800', '1373.05']
['14075928', '693546915892428800', '0.0']->['900355423', '693546915892428800', '1375.75']
['14075928', '693546915892428800', '0.0']->['123497720', '693546915892428800', '1382.48']
['14075928', '693546915892428800', '0.0']->['45673524', '693546915892428800', '1385.2']
['14075928', '693546915892428800', '0.0']->['4819865003', '693896066006192128', '1387.4']
['45673524', '693546915892428800', '1385.2']->['172531387', '693546915892428800', '1389.18']
['14075928', '693546915892428800', '0.0']->['1413226622', '693546915892428800', '1442.1']
['17704826', '693546915892428800', '14.65']->['1653260270', '693546915892428800', '1550.93']
['14075928', '693546915892428800', '0.0']->['1938650395', '693546915892428800', '1684.72']
['14075928', '693546915892428800', '0.0']->['3092751681', '693546915892428800', '1734.3']
['14075928', '693546915892428800', '0.0']->['15830809', '693546915892428800', '1868.67']
['14075928', '693546915892428800', '0.0']->['462132518', '693546915892428800', '1869.03']
['14075928', '693546915892428800', '0.0']->['516615544', '693546915892428800', '1991.3']
['14075928', '693546915892428800', '0.0']->['110651317', '693546915892428800', '2426.13']
['14075928', '693546915892428800', '0.0']->['608605508', '693546915892428800', '2620.23']
['14075928', '693546915892428800', '0.0']->['3150339611', '693546915892428800', '2900.15']
['14075928', '693546915892428800', '0.0']->['837799903', '693546915892428800', '3143.2']
['14075928', '693546915892428800', '0.0']->['21605452', '694358385534357504', '3224.5']
['14075928', '693546915892428800', '0.0']->['37012613', '693546915892428800', '3614.87']
['14075928', '693546915892428800', '0.0']->['4394589040', '693546915892428800', '4027.97']
['14075928', '693546915892428800', '0.0']->['449476600', '693546915892428800', '4163.82']
['14075928', '693546915892428800', '0.0']->['4847405596', '693546915892428800', '4437.42']
['14075928', '693546915892428800', '0.0']->['14750126', '693546915892428800', '4687.98']
['14075928', '693546915892428800', '0.0']->['585722554', '693546915892428800', '5589.19']
['14075928', '693546915892428800', '0.0']->['377733920', '693546915892428800', '10990.05']
['14075928', '693546915892428800', '0.0']->['1347522278', '693546915892428800', '13202.13']
['14075928', '693546915892428800', '0.0']->['1161389767', '693546915892428800', '13853.68']
['14075928', '693546915892428800', '0.0']->['4432904595', '693546915892428800', '14356.35']
['14075928', '693546915892428800', '0.0']->['1072309753', '693546915892428800', '21791.77']
