['ROOT', 'ROOT', '0.0']->['159052174', '674187250792558592', '0.0']
['159052174', '674187250792558592', '0.0']->['4051158014', '674187250792558592', '22.18']
['159052174', '674187250792558592', '0.0']->['595609225', '674187250792558592', '22.18']
['159052174', '674187250792558592', '0.0']->['738534282', '674187250792558592', '22.18']
['159052174', '674187250792558592', '0.0']->['3136588872', '674187250792558592', '22.18']
['159052174', '674187250792558592', '0.0']->['569950662', '674187250792558592', '22.18']
['159052174', '674187250792558592', '0.0']->['1488175981', '674187250792558592', '22.18']
['159052174', '674187250792558592', '0.0']->['88548499', '674187250792558592', '22.18']
['159052174', '674187250792558592', '0.0']->['1279410494', '674187250792558592', '22.18']
['159052174', '674187250792558592', '0.0']->['512992028', '674187250792558592', '22.75']
['159052174', '674187250792558592', '0.0']->['633080968', '674187250792558592', '23.03']
['159052174', '674187250792558592', '0.0']->['3667781841', '674187250792558592', '23.32']
['159052174', '674187250792558592', '0.0']->['1954890060', '674187250792558592', '23.32']
['159052174', '674187250792558592', '0.0']->['441994042', '674187250792558592', '24.48']
['159052174', '674187250792558592', '0.0']->['2827800494', '674187250792558592', '25.63']
['159052174', '674187250792558592', '0.0']->['14407759', '674187250792558592', '26.15']
['159052174', '674187250792558592', '0.0']->['925610671', '674187250792558592', '27.8']
['159052174', '674187250792558592', '0.0']->['213371364', '674187250792558592', '29.45']
['135217104', '674187250792558592', '22.18']->['335999987', '674187250792558592', '29.8']
['159052174', '674187250792558592', '0.0']->['3578265432', '674187250792558592', '30.95']
['159052174', '674187250792558592', '0.0']->['3900008542', '674187250792558592', '32.1']
['159052174', '674187250792558592', '0.0']->['73883', '674187250792558592', '33.15']
['159052174', '674187250792558592', '0.0']->['780061777', '674187250792558592', '34.2']
['159052174', '674187250792558592', '0.0']->['571615766', '674187250792558592', '34.91']
['633080968', '674187250792558592', '23.03']->['3028157456', '674187250792558592', '35.62']
['159052174', '674187250792558592', '0.0']->['1864608384', '674187250792558592', '36.28']
['159052174', '674187250792558592', '0.0']->['524473983', '674187250792558592', '38.35']
['135217104', '674187250792558592', '22.18']->['143567218', '674187250792558592', '39.38']
['159052174', '674187250792558592', '0.0']->['905796930', '674187250792558592', '39.9']
['780061777', '674187250792558592', '34.2']->['792440899', '674187250792558592', '40.16']
['159052174', '674187250792558592', '0.0']->['300395953', '674187250792558592', '40.29']
['159052174', '674187250792558592', '0.0']->['18076975', '674187250792558592', '40.42']
['159052174', '674187250792558592', '0.0']->['1705904575', '674187250792558592', '41.29']
['300395953', '674187250792558592', '40.29']->['184886012', '674187250792558592', '41.73']
['159052174', '674187250792558592', '0.0']->['794411736', '674187250792558592', '41.95']
['159052174', '674187250792558592', '0.0']->['45561084', '674187250792558592', '42.17']
['159052174', '674187250792558592', '0.0']->['3030621814', '674187250792558592', '42.92']
['184886012', '674187250792558592', '41.73']->['62826414', '674187250792558592', '48.69']
['143567218', '674187250792558592', '39.38']->['2741131395', '674187250792558592', '51.58']
['159052174', '674187250792558592', '0.0']->['484702172', '674200334361866240', '51.98']
['159052174', '674187250792558592', '0.0']->['3253208569', '674187250792558592', '53.02']
['159052174', '674187250792558592', '0.0']->['19979573', '674187250792558592', '53.74']
['595609225', '674187250792558592', '22.18']->['1336973119', '674187250792558592', '54.11']
['905796930', '674187250792558592', '39.9']->['1868863910', '674187250792558592', '54.29']
['159052174', '674187250792558592', '0.0']->['1133975323', '674187250792558592', '54.38']
['159052174', '674187250792558592', '0.0']->['109672144', '674187250792558592', '54.42']
['159052174', '674187250792558592', '0.0']->['2951609413', '674187250792558592', '54.44']
['159052174', '674187250792558592', '0.0']->['343030340', '674187250792558592', '54.46']
['184886012', '674187250792558592', '41.73']->['919577984', '674187250792558592', '54.46']
['159052174', '674187250792558592', '0.0']->['2728443226', '674187250792558592', '54.46']
['159052174', '674187250792558592', '0.0']->['298366409', '674187250792558592', '54.47']
['62826414', '674187250792558592', '48.69']->['993868861', '674187250792558592', '54.47']
['184886012', '674187250792558592', '41.73']->['726732464', '674187250792558592', '54.47']
['484702172', '674200334361866240', '51.98']->['602752755', '674187250792558592', '54.47']
['159052174', '674187250792558592', '0.0']->['48305946', '674187250792558592', '54.47']
['602752755', '674187250792558592', '54.47']->['484702172', '674200334361866240', '51.98']
['159052174', '674187250792558592', '0.0']->['912342114', '674187250792558592', '54.47']
['925610671', '674187250792558592', '27.8']->['1539530126', '674187250792558592', '54.47']
['184886012', '674187250792558592', '41.73']->['356975300', '674187250792558592', '54.47']
['159052174', '674187250792558592', '0.0']->['3303339377', '674187250792558592', '54.47']
['159052174', '674187250792558592', '0.0']->['2278958121', '674187250792558592', '54.47']
['159052174', '674187250792558592', '0.0']->['3946308372', '674187250792558592', '55.6']
['159052174', '674187250792558592', '0.0']->['482199949', '674187250792558592', '57.44']
['159052174', '674187250792558592', '0.0']->['2735075825', '674187250792558592', '58.36']
['159052174', '674187250792558592', '0.0']->['2592107599', '674187250792558592', '58.82']
['159052174', '674187250792558592', '0.0']->['44244703', '674187250792558592', '59.28']
['159052174', '674187250792558592', '0.0']->['3153470161', '674187250792558592', '60.54']
['159052174', '674187250792558592', '0.0']->['743001282', '674187250792558592', '61.17']
['159052174', '674187250792558592', '0.0']->['280164383', '674187250792558592', '61.8']
['280164383', '674187250792558592', '61.8']->['1101660276', '674187250792558592', '63.25']
['159052174', '674187250792558592', '0.0']->['2512969391', '674187250792558592', '63.98']
['159052174', '674187250792558592', '0.0']->['716017602', '674187250792558592', '64.7']
['159052174', '674187250792558592', '0.0']->['2512256347', '674187250792558592', '75.47']
['159052174', '674187250792558592', '0.0']->['3973149873', '674187250792558592', '80.85']
['159052174', '674187250792558592', '0.0']->['3424455843', '674187250792558592', '83.54']
['1336973119', '674187250792558592', '54.11']->['2277962977', '674187250792558592', '84.89']
['159052174', '674187250792558592', '0.0']->['1568510156', '674187250792558592', '85.56']
['159052174', '674187250792558592', '0.0']->['20898122', '674187250792558592', '85.9']
['159052174', '674187250792558592', '0.0']->['33535530', '674187250792558592', '86.07']
['1033718072', '674187250792558592', '22.17']->['472337510', '674187250792558592', '86.23']
['159052174', '674187250792558592', '0.0']->['875930029', '674187250792558592', '98.0']
['875930029', '674187250792558592', '98.0']->['90192474', '674187250792558592', '103.88']
['159052174', '674187250792558592', '0.0']->['2400498339', '674187250792558592', '106.83']
['280164383', '674187250792558592', '61.8']->['952441166', '674187250792558592', '108.3']
['159052174', '674187250792558592', '0.0']->['64331280', '674187250792558592', '109.03']
['875930029', '674187250792558592', '98.0']->['401966774', '674187250792558592', '109.4']
['159052174', '674187250792558592', '0.0']->['69367043', '674187250792558592', '109.77']
['1539530126', '674187250792558592', '54.47']->['2975272838', '674187250792558592', '109.82']
['159052174', '674187250792558592', '0.0']->['78291551', '674187250792558592', '117.45']
['159052174', '674187250792558592', '0.0']->['85417860', '674187250792558592', '121.27']
['78291551', '674187250792558592', '117.45']->['19230968', '674187250792558592', '123.17']
['159052174', '674187250792558592', '0.0']->['1364761602', '674187250792558592', '124.13']
['19230968', '674187250792558592', '123.17']->['131622649', '674187250792558592', '124.61']
['159052174', '674187250792558592', '0.0']->['326825758', '674187250792558592', '124.84']
['633080968', '674187250792558592', '23.03']->['1663215870', '674187250792558592', '124.96']
['159052174', '674187250792558592', '0.0']->['3077637910', '674187250792558592', '125.02']
['159052174', '674187250792558592', '0.0']->['27949049', '674187250792558592', '125.08']
['3077637910', '674187250792558592', '125.02']->['3066210289', '674187250792558592', '126.23']
['159052174', '674187250792558592', '0.0']->['2444122549', '674219073119518721', '126.45']
['159052174', '674187250792558592', '0.0']->['772782804', '674187250792558592', '126.81']
['159052174', '674187250792558592', '0.0']->['1459687764', '674187250792558592', '127.1']
['2277962977', '674187250792558592', '84.89']->['424325655', '674187250792558592', '127.38']
['159052174', '674187250792558592', '0.0']->['2804808098', '674187250792558592', '128.37']
['159052174', '674187250792558592', '0.0']->['2735822224', '674187250792558592', '152.12']
['1539530126', '674187250792558592', '54.47']->['2873485020', '674187250792558592', '163.99']
['159052174', '674187250792558592', '0.0']->['2285703888', '674187250792558592', '169.93']
['159052174', '674187250792558592', '0.0']->['508234187', '674187250792558592', '172.9']
['159052174', '674187250792558592', '0.0']->['2272110518', '674187250792558592', '174.38']
['508234187', '674187250792558592', '172.9']->['2268167536', '674187250792558592', '175.12']
['159052174', '674187250792558592', '0.0']->['298730048', '674187250792558592', '175.5']
['159052174', '674187250792558592', '0.0']->['24458007', '674187250792558592', '175.68']
['508234187', '674187250792558592', '172.9']->['711275180', '674187250792558592', '175.77']
['159052174', '674187250792558592', '0.0']->['20703727', '674187250792558592', '175.82']
['69367043', '674187250792558592', '109.77']->['2422461942', '674187250792558592', '175.84']
['27949049', '674187250792558592', '125.08']->['525722398', '674187250792558592', '175.86']
['135217104', '674187250792558592', '22.18']->['846319963', '674187250792558592', '175.86']
['2272110518', '674187250792558592', '174.38']->['368028361', '674187250792558592', '175.86']
['508234187', '674187250792558592', '172.9']->['1702628402', '674187250792558592', '175.87']
['159052174', '674187250792558592', '0.0']->['300551927', '674187250792558592', '175.87']
['525722398', '674187250792558592', '175.86']->['595160464', '674187250792558592', '175.87']
['280164383', '674187250792558592', '61.8']->['1460527723', '674187250792558592', '175.87']
['159052174', '674187250792558592', '0.0']->['47191016', '674187250792558592', '175.87']
['159052174', '674187250792558592', '0.0']->['213957870', '674187250792558592', '180.99']
['159052174', '674187250792558592', '0.0']->['58570880', '674187250792558592', '183.55']
['159052174', '674187250792558592', '0.0']->['74416371', '674187250792558592', '184.84']
['159052174', '674187250792558592', '0.0']->['25142546', '674187250792558592', '186.12']
['159052174', '674187250792558592', '0.0']->['992314178', '674187250792558592', '198.27']
['159052174', '674187250792558592', '0.0']->['1679279490', '674187250792558592', '205.83']
['159052174', '674187250792558592', '0.0']->['1877492857', '674187250792558592', '209.62']
['633080968', '674187250792558592', '23.03']->['2679501547', '674187250792558592', '213.4']
['159052174', '674187250792558592', '0.0']->['1533813962', '674187250792558592', '217.74']
['159052174', '674187250792558592', '0.0']->['3082043421', '674187250792558592', '222.08']
['159052174', '674187250792558592', '0.0']->['2950986997', '674187250792558592', '242.67']
['159052174', '674187250792558592', '0.0']->['387244656', '674187250792558592', '252.96']
['159052174', '674187250792558592', '0.0']->['2173740702', '674251431801700352', '255.02']
['159052174', '674187250792558592', '0.0']->['2165596217', '674187250792558592', '258.1']
['2165596217', '674187250792558592', '258.1']->['575208566', '674187250792558592', '260.68']
['1364761602', '674187250792558592', '124.13']->['310690601', '674187250792558592', '261.96']
['2165596217', '674187250792558592', '258.1']->['33172324', '674187250792558592', '262.93']
['2165596217', '674187250792558592', '258.1']->['415773028', '674187250792558592', '263.09']
['2165596217', '674187250792558592', '258.1']->['3662202977', '674187250792558592', '263.25']
['2165596217', '674187250792558592', '258.1']->['798470695', '674187250792558592', '264.33']
['2165596217', '674187250792558592', '258.1']->['1104868410', '674187250792558592', '268.25']
['159052174', '674187250792558592', '0.0']->['267299472', '674187250792558592', '309.0']
['2165596217', '674187250792558592', '258.1']->['1475178318', '674187250792558592', '329.38']
['387244656', '674187250792558592', '252.96']->['263250930', '674187250792558592', '339.56']
['1459687764', '674187250792558592', '127.1']->['618063179', '674187250792558592', '344.66']
['159052174', '674187250792558592', '0.0']->['716272405', '674187250792558592', '347.2']
['2165596217', '674187250792558592', '258.1']->['926109565', '674187250792558592', '348.48']
['2873485020', '674187250792558592', '163.99']->['498998676', '674187250792558592', '349.11']
['159052174', '674187250792558592', '0.0']->['23384783', '674187250792558592', '349.43']
['159052174', '674187250792558592', '0.0']->['2681739594', '674187250792558592', '349.59']
['2165596217', '674187250792558592', '258.1']->['1657557889', '674187250792558592', '349.67']
['159052174', '674187250792558592', '0.0']->['278092254', '674187250792558592', '349.71']
['798470695', '674187250792558592', '264.33']->['2263341284', '674187250792558592', '349.73']
['159052174', '674187250792558592', '0.0']->['98473837', '674187250792558592', '349.74']
['159052174', '674187250792558592', '0.0']->['562232527', '674187250792558592', '349.75']
['159052174', '674187250792558592', '0.0']->['104769820', '674187250792558592', '349.75']
['159052174', '674187250792558592', '0.0']->['720827942', '674187250792558592', '357.48']
['159052174', '674187250792558592', '0.0']->['920115054', '674187250792558592', '365.22']
['920115054', '674187250792558592', '365.22']->['2445915823', '674187250792558592', '371.77']
['2165596217', '674187250792558592', '258.1']->['2341695258', '674187250792558592', '382.47']
['159052174', '674187250792558592', '0.0']->['409476495', '674187250792558592', '382.48']
['159052174', '674187250792558592', '0.0']->['1540719908', '674187250792558592', '390.43']
['2400498339', '674187250792558592', '106.83']->['1032474960', '674187250792558592', '394.4']
['1540719908', '674187250792558592', '390.43']->['1031602064', '674187250792558592', '396.38']
['159052174', '674187250792558592', '0.0']->['320775252', '674187250792558592', '397.37']
['1540719908', '674187250792558592', '390.43']->['2149761742', '674187250792558592', '398.37']
['159052174', '674187250792558592', '0.0']->['957838572', '674187250792558592', '400.12']
['409476495', '674187250792558592', '382.48']->['409975761', '674187250792558592', '403.5']
['2149761742', '674187250792558592', '398.37']->['1396869674', '674187250792558592', '404.97']
['159052174', '674187250792558592', '0.0']->['483207014', '674187250792558592', '409.98']
['159052174', '674187250792558592', '0.0']->['3442029443', '674187250792558592', '413.1']
['409975761', '674187250792558592', '403.5']->['528650866', '674187250792558592', '415.77']
['528650866', '674187250792558592', '415.77']->['365943761', '674187250792558592', '416.37']
['159052174', '674187250792558592', '0.0']->['108116219', '674187250792558592', '422.4']
['108116219', '674187250792558592', '422.4']->['2817176102', '674187250792558592', '429.92']
['159052174', '674187250792558592', '0.0']->['153834539', '674187250792558592', '433.52']
['159052174', '674187250792558592', '0.0']->['1074335838', '674187250792558592', '433.85']
['159052174', '674187250792558592', '0.0']->['567808298', '674187250792558592', '436.25']
['1074335838', '674187250792558592', '433.85']->['1327636382', '674187250792558592', '438.68']
['2165596217', '674187250792558592', '258.1']->['1211743207', '674187250792558592', '447.82']
['409975761', '674187250792558592', '403.5']->['1444683649', '674187250792558592', '452.92']
['2263341284', '674187250792558592', '349.73']->['2318339823', '674187250792558592', '453.17']
['1211743207', '674187250792558592', '447.82']->['3075933807', '674187250792558592', '460.02']
['2165596217', '674187250792558592', '258.1']->['1170162692', '674187250792558592', '462.12']
['409476495', '674187250792558592', '382.48']->['858519656', '674187250792558592', '469.08']
['159052174', '674187250792558592', '0.0']->['493465859', '674187250792558592', '476.33']
['409476495', '674187250792558592', '382.48']->['562196055', '674187250792558592', '478.78']
['159052174', '674187250792558592', '0.0']->['956001475', '674187250792558592', '479.37']
['1211743207', '674187250792558592', '447.82']->['2154424067', '674187250792558592', '485.02']
['159052174', '674187250792558592', '0.0']->['509451556', '674187250792558592', '489.9']
['956001475', '674187250792558592', '479.37']->['1044598465', '674187250792558592', '490.03']
['159052174', '674187250792558592', '0.0']->['498412928', '674187250792558592', '491.55']
['956001475', '674187250792558592', '479.37']->['3005223059', '674187250792558592', '493.2']
['509451556', '674187250792558592', '489.9']->['490799728', '674187250792558592', '493.65']
['498412928', '674187250792558592', '491.55']->['187562492', '674187250792558592', '495.67']
['498412928', '674187250792558592', '491.55']->['101160526', '674187250792558592', '498.7']
['159052174', '674187250792558592', '0.0']->['1442100912', '674187250792558592', '508.08']
['159052174', '674187250792558592', '0.0']->['609459649', '674316552599166976', '513.78']
['609459649', '674316552599166976', '513.78']->['486310877', '674316629552009219', '514.1']
['159052174', '674187250792558592', '0.0']->['285408729', '674187250792558592', '521.23']
['159052174', '674187250792558592', '0.0']->['611973607', '674187250792558592', '523.48']
['159052174', '674187250792558592', '0.0']->['192649983', '674187250792558592', '530.0']
['143567218', '674187250792558592', '39.38']->['400912433', '674187250792558592', '530.02']
['192649983', '674187250792558592', '530.0']->['602001358', '674187250792558592', '538.5']
['633080968', '674187250792558592', '23.03']->['3882396089', '674187250792558592', '543.63']
['409975761', '674187250792558592', '403.5']->['1241815176', '674187250792558592', '549.63']
['159052174', '674187250792558592', '0.0']->['3180010901', '674187250792558592', '554.28']
['159052174', '674187250792558592', '0.0']->['260337929', '674187250792558592', '557.77']
['602001358', '674187250792558592', '538.5']->['1274813412', '674187250792558592', '560.23']
['409476495', '674187250792558592', '382.48']->['2300272554', '674187250792558592', '570.22']
['267299472', '674187250792558592', '309.0']->['1868717214', '674187250792558592', '572.38']
['159052174', '674187250792558592', '0.0']->['369546521', '674187250792558592', '572.68']
['267299472', '674187250792558592', '309.0']->['132189891', '674187250792558592', '587.95']
['159052174', '674187250792558592', '0.0']->['118230572', '674187250792558592', '594.48']
['1868717214', '674187250792558592', '572.38']->['542619051', '674187250792558592', '604.5']
['1868863910', '674187250792558592', '54.29']->['2505635024', '674187250792558592', '609.05']
['132189891', '674187250792558592', '587.95']->['900163272', '674187250792558592', '616.22']
['159052174', '674187250792558592', '0.0']->['870065852', '674187250792558592', '626.97']
['900163272', '674187250792558592', '616.22']->['249786689', '674187250792558592', '635.3']
['159052174', '674187250792558592', '0.0']->['712875732', '674187250792558592', '655.2']
['159052174', '674187250792558592', '0.0']->['1423082611', '674187250792558592', '679.38']
['159052174', '674187250792558592', '0.0']->['1671115189', '674187250792558592', '703.57']
['159052174', '674187250792558592', '0.0']->['2421730973', '674187250792558592', '708.45']
['159052174', '674187250792558592', '0.0']->['1304912172', '674187250792558592', '729.93']
['3066210289', '674187250792558592', '126.23']->['2885231247', '674187250792558592', '749.8']
['249786689', '674187250792558592', '635.3']->['944810377', '674187250792558592', '793.27']
['2173740702', '674251431801700352', '255.02']->['772735165', '674388135103582208', '798.23']
['159052174', '674187250792558592', '0.0']->['561966604', '674187250792558592', '880.73']
['159052174', '674187250792558592', '0.0']->['239510568', '674187250792558592', '892.77']
['159052174', '674187250792558592', '0.0']->['2233635295', '674187250792558592', '893.27']
['2233635295', '674187250792558592', '893.27']->['201727015', '674187250792558592', '896.2']
['239510568', '674187250792558592', '892.77']->['253579824', '674187250792558592', '898.12']
['159052174', '674187250792558592', '0.0']->['3028365373', '674187250792558592', '966.73']
['159052174', '674187250792558592', '0.0']->['1301898667', '674187250792558592', '991.55']
['159052174', '674187250792558592', '0.0']->['519199022', '674187250792558592', '1071.12']
['944810377', '674187250792558592', '793.27']->['460104222', '674187250792558592', '1192.53']
['473884651', '674187250792558592', '5.53']->['30107023', '674187250792558592', '1204.67']
['542619051', '674187250792558592', '604.5']->['2747148263', '674187250792558592', '1258.75']
['542619051', '674187250792558592', '604.5']->['2458305925', '674187250792558592', '1261.65']
['159052174', '674187250792558592', '0.0']->['343961946', '674187250792558592', '1531.3']
['343961946', '674187250792558592', '1531.3']->['761045874', '674187250792558592', '1543.82']
['561966604', '674187250792558592', '880.73']->['2911509212', '674187250792558592', '1555.98']
['249786689', '674187250792558592', '635.3']->['2843698529', '674187250792558592', '1662.05']
['2843698529', '674187250792558592', '1662.05']->['1533609414', '674187250792558592', '1672.3']
['3424455843', '674187250792558592', '83.54']->['3072314307', '674187250792558592', '1987.13']
['159052174', '674187250792558592', '0.0']->['3002015377', '674187250792558592', '2319.45']
['159052174', '674187250792558592', '0.0']->['2777645626', '674187250792558592', '3227.3']
['2777645626', '674187250792558592', '3227.3']->['628304509', '674187250792558592', '3234.32']
['159052174', '674187250792558592', '0.0']->['585289586', '674187250792558592', '3252.73']
['2400498339', '674187250792558592', '106.83']->['1681283462', '674187250792558592', '3268.35']
['2911509212', '674187250792558592', '1555.98']->['2998714265', '674187250792558592', '5308.68']
['159052174', '674187250792558592', '0.0']->['77972651', '674187250792558592', '6303.63']
['925610671', '674187250792558592', '27.8']->['633165980', '674187250792558592', '7569.75']
['159052174', '674187250792558592', '0.0']->['427581030', '674187250792558592', '20449.38']
['159052174', '674187250792558592', '0.0']->['3396174507', '674187250792558592', '27669.28']
['3396174507', '674187250792558592', '27669.28']->['3076452215', '674187250792558592', '27675.82']
['3396174507', '674187250792558592', '27669.28']->['3645288688', '674187250792558592', '27679.35']
['3396174507', '674187250792558592', '27669.28']->['3264723443', '674187250792558592', '27683.13']
['3264723443', '674187250792558592', '27683.13']->['2954119665', '674187250792558592', '27685.53']
['3396174507', '674187250792558592', '27669.28']->['22837092', '674187250792558592', '27802.45']
['1540719908', '674187250792558592', '390.43']->['1633697575', '674187250792558592', '41325.84']
['159052174', '674187250792558592', '0.0']->['2679183143', '674187250792558592', '58343.28']
['2804808098', '674187250792558592', '128.37']->['1119574238', '674187250792558592', '59258.18']
['2804808098', '674187250792558592', '128.37']->['190610255', '674187250792558592', '82475.9']
