['ROOT', 'ROOT', '0.0']->['18013279', '780436430732525569', '0.0']
['14855994', '780436430732525569', '5.37']->['735228714070507520', '780436430732525569', '92.73']
['694942211834798080', '780436430732525569', '73.38']->['1880898456', '780436430732525569', '125.65']
['14855994', '780436430732525569', '5.37']->['2259655699', '780436430732525569', '127.5']
['18013279', '780436430732525569', '0.0']->['495602226', '780436430732525569', '129.1']
['14855994', '780436430732525569', '5.37']->['257725804', '780436430732525569', '129.57']
['14855994', '780436430732525569', '5.37']->['612197548', '780436430732525569', '159.87']
['18013279', '780436430732525569', '0.0']->['294918280', '780436430732525569', '162.22']
['18013279', '780436430732525569', '0.0']->['619189608', '780478116280070144', '165.65']
['18013279', '780436430732525569', '0.0']->['15235231', '780436430732525569', '167.85']
['18013279', '780436430732525569', '0.0']->['19171162', '780436430732525569', '178.63']
['18013279', '780436430732525569', '0.0']->['25493304', '780436430732525569', '183.33']
['14855994', '780436430732525569', '5.37']->['264478693', '780436430732525569', '183.73']
['14855994', '780436430732525569', '5.37']->['2203666069', '780436430732525569', '183.87']
['14855994', '780436430732525569', '5.37']->['65572289', '780436430732525569', '184.08']
['14855994', '780436430732525569', '5.37']->['4811488212', '780436430732525569', '184.35']
['14855994', '780436430732525569', '5.37']->['98718069', '780436430732525569', '185.38']
['14855994', '780436430732525569', '5.37']->['702963029521076224', '780436430732525569', '185.75']
['14855994', '780436430732525569', '5.37']->['344918904', '780436430732525569', '186.58']
['14855994', '780436430732525569', '5.37']->['2192887524', '780436430732525569', '186.62']
['14855994', '780436430732525569', '5.37']->['161889285', '780436430732525569', '191.45']
['25493304', '780436430732525569', '183.33']->['540944115', '780436430732525569', '192.08']
['14855994', '780436430732525569', '5.37']->['239388228', '780436430732525569', '210.77']
['18013279', '780436430732525569', '0.0']->['414431894', '780436430732525569', '210.97']
['14855994', '780436430732525569', '5.37']->['705405812', '780436430732525569', '212.78']
['18013279', '780436430732525569', '0.0']->['727472528', '780436430732525569', '225.88']
['727472528', '780436430732525569', '225.88']->['758648276610449414', '780436430732525569', '226.12']
['727472528', '780436430732525569', '225.88']->['1471045380', '780436430732525569', '226.83']
['18013279', '780436430732525569', '0.0']->['771050655633080320', '780493705253978112', '227.58']
['18013279', '780436430732525569', '0.0']->['470483765', '780436430732525569', '228.3']
['18013279', '780436430732525569', '0.0']->['2214755390', '780436430732525569', '228.52']
['18013279', '780436430732525569', '0.0']->['367750490', '780436430732525569', '229.98']
['14855994', '780436430732525569', '5.37']->['712552463174393856', '780436430732525569', '232.33']
['18013279', '780436430732525569', '0.0']->['101967237', '780495121477464068', '233.22']
['14855994', '780436430732525569', '5.37']->['913225676', '780436430732525569', '241.02']
['727472528', '780436430732525569', '225.88']->['23009044', '780436430732525569', '243.33']
['18013279', '780436430732525569', '0.0']->['3033195260', '780497929089880064', '244.37']
['18013279', '780436430732525569', '0.0']->['704085173617324032', '780436430732525569', '244.48']
['18013279', '780436430732525569', '0.0']->['227923652', '780436430732525569', '245.43']
['14855994', '780436430732525569', '5.37']->['17593090', '780436430732525569', '245.72']
['18013279', '780436430732525569', '0.0']->['3314677222', '780436430732525569', '246.57']
['18013279', '780436430732525569', '0.0']->['62117895', '780436430732525569', '247.47']
['18013279', '780436430732525569', '0.0']->['757274353889341440', '780436430732525569', '248.37']
['802584787', '780436430732525569', '50.07']->['494624290', '780436430732525569', '248.52']
['18013279', '780436430732525569', '0.0']->['148588247', '780499020573609984', '248.72']
['62117895', '780436430732525569', '247.47']->['709499317661343744', '780436430732525569', '253.62']
['18013279', '780436430732525569', '0.0']->['398336111', '780436430732525569', '255.77']
['14855994', '780436430732525569', '5.37']->['713469726488465410', '780436430732525569', '262.38']
['727472528', '780436430732525569', '225.88']->['728198754', '780436430732525569', '262.43']
['18013279', '780436430732525569', '0.0']->['3070448344', '780436430732525569', '267.95']
['18013279', '780436430732525569', '0.0']->['66899559', '780504969191489536', '272.35']
['18013279', '780436430732525569', '0.0']->['17901622', '780505402207248384', '274.07']
['18013279', '780436430732525569', '0.0']->['286387059', '780436430732525569', '274.9']
['14855994', '780436430732525569', '5.37']->['2888930500', '780436430732525569', '277.7']
['14855994', '780436430732525569', '5.37']->['4904816846', '780436430732525569', '280.48']
['18013279', '780436430732525569', '0.0']->['121868811', '780507409634648064', '282.05']
['14855994', '780436430732525569', '5.37']->['398144666', '780436430732525569', '285.68']
['14855994', '780436430732525569', '5.37']->['2402871253', '780436430732525569', '305.32']
['18013279', '780436430732525569', '0.0']->['3935305814', '780513394776350720', '305.83']
['18006752', '780436430732525569', '36.5']->['3935305814', '780513394776350720', '305.83']
['727472528', '780436430732525569', '225.88']->['3324428400', '780436430732525569', '318.85']
['18013279', '780436430732525569', '0.0']->['622267173', '780518194436071424', '324.9']
['622267173', '780518194436071424', '324.9']->['3004406175', '780519671187595264', '330.77']
['18013279', '780436430732525569', '0.0']->['82873809', '780436430732525569', '343.13']
['14855994', '780436430732525569', '5.37']->['16059727', '780436430732525569', '359.38']
['18013279', '780436430732525569', '0.0']->['1348004978', '780528578316206080', '366.17']
['14855994', '780436430732525569', '5.37']->['706207022941868033', '780436430732525569', '408.1']
['14855994', '780436430732525569', '5.37']->['912572004', '780436430732525569', '416.72']
['18013279', '780436430732525569', '0.0']->['2577868267', '780436430732525569', '423.15']
['18013279', '780436430732525569', '0.0']->['1439420180', '780436430732525569', '446.48']
['18013279', '780436430732525569', '0.0']->['1575877765', '780436430732525569', '452.77']
['14855994', '780436430732525569', '5.37']->['50528222', '780436430732525569', '468.13']
['14855994', '780436430732525569', '5.37']->['3626710458', '780436430732525569', '471.82']
['14855994', '780436430732525569', '5.37']->['3225633650', '780436430732525569', '487.3']
['18013279', '780436430732525569', '0.0']->['4233671', '780436430732525569', '524.87']
['14855994', '780436430732525569', '5.37']->['83423014', '780436430732525569', '622.02']
['14855994', '780436430732525569', '5.37']->['27734496', '780436430732525569', '720.17']
['14855994', '780436430732525569', '5.37']->['212769991', '780436430732525569', '726.55']
['14855994', '780436430732525569', '5.37']->['540348443', '780436430732525569', '727.55']
['18013279', '780436430732525569', '0.0']->['2284514707', '780436430732525569', '729.0']
['18013279', '780436430732525569', '0.0']->['409723365', '780621308002316288', '734.63']
['18013279', '780436430732525569', '0.0']->['418653695', '780625576306417665', '751.6']
['14855994', '780436430732525569', '5.37']->['273160040', '780436430732525569', '800.57']
['418653695', '780625576306417665', '751.6']->['418653695', '780625576306417665', '751.6']
['14855994', '780436430732525569', '5.37']->['3122312578', '780436430732525569', '982.22']
['18013279', '780436430732525569', '0.0']->['1709306665', '780436430732525569', '1307.5']
['14855994', '780436430732525569', '5.37']->['924832128', '780436430732525569', '3686.27']
['14855994', '780436430732525569', '5.37']->['1859617915', '780436430732525569', '5263.15']
['18013279', '780436430732525569', '0.0']->['3137648726', '780436430732525569', '9922.87']
['14855994', '780436430732525569', '5.37']->['2174327760', '780436430732525569', '9931.03']
['18013279', '780436430732525569', '0.0']->['2204352932', '780436430732525569', '13191.93']
