['ROOT', 'ROOT', '0.0']->['572278319', '620367840902782976', '0.0']
['572278319', '620367840902782976', '0.0']->['2217953347', '620367840902782976', '33.08']
['572278319', '620367840902782976', '0.0']->['791485453', '620367840902782976', '37.28']
['572278319', '620367840902782976', '0.0']->['1623378660', '620367840902782976', '37.48']
['1001063702', '620367840902782976', '1.47']->['2415590136', '620367840902782976', '38.65']
['572278319', '620367840902782976', '0.0']->['489275972', '620367840902782976', '39.72']
['1001063702', '620367840902782976', '1.47']->['2761823562', '620367840902782976', '41.72']
['572278319', '620367840902782976', '0.0']->['250081727', '620367840902782976', '43.2']
['572278319', '620367840902782976', '0.0']->['177501311', '620367840902782976', '47.8']
['572278319', '620367840902782976', '0.0']->['170070513', '620367840902782976', '49.28']
['572278319', '620367840902782976', '0.0']->['101461325', '620367840902782976', '52.73']
['572278319', '620367840902782976', '0.0']->['79652601', '620367840902782976', '53.02']
['572278319', '620367840902782976', '0.0']->['890598913', '620367840902782976', '55.3']
['572278319', '620367840902782976', '0.0']->['969890148', '620367840902782976', '59.33']
['572278319', '620367840902782976', '0.0']->['1439423551', '620367840902782976', '59.58']
['572278319', '620367840902782976', '0.0']->['632897490', '620367840902782976', '60.07']
['572278319', '620367840902782976', '0.0']->['1185049561', '620367840902782976', '61.27']
['572278319', '620367840902782976', '0.0']->['213009643', '620367840902782976', '62.43']
['572278319', '620367840902782976', '0.0']->['143014728', '620367840902782976', '66.05']
['572278319', '620367840902782976', '0.0']->['1374177744', '620367840902782976', '70.08']
['572278319', '620367840902782976', '0.0']->['339522559', '620367840902782976', '70.65']
['491778509', '620367840902782976', '11.17']->['518198714', '620367840902782976', '73.8']
['572278319', '620367840902782976', '0.0']->['2901803095', '620367840902782976', '75.43']
['572278319', '620367840902782976', '0.0']->['3226169078', '620367840902782976', '76.75']
['388710370', '620367840902782976', '22.11']->['2592963366', '620367840902782976', '84.05']
['572278319', '620367840902782976', '0.0']->['953698562', '620367840902782976', '88.27']
['572278319', '620367840902782976', '0.0']->['1508639924', '620367840902782976', '89.6']
['572278319', '620367840902782976', '0.0']->['2830155492', '620367840902782976', '95.85']
['572278319', '620367840902782976', '0.0']->['744789506', '620367840902782976', '96.35']
['572278319', '620367840902782976', '0.0']->['166107983', '620367840902782976', '101.85']
['572278319', '620367840902782976', '0.0']->['2208242546', '620367840902782976', '107.35']
['572278319', '620367840902782976', '0.0']->['552238971', '620367840902782976', '113.78']
['254321337', '620371371982516228', '14.03']->['2208242546', '620367840902782976', '107.35']
['572278319', '620367840902782976', '0.0']->['1409515087', '620367840902782976', '120.47']
['572278319', '620367840902782976', '0.0']->['2825379710', '620367840902782976', '120.5']
['2208242546', '620367840902782976', '107.35']->['254321337', '620371371982516228', '14.03']
['572278319', '620367840902782976', '0.0']->['460881187', '620367840902782976', '133.27']
['572278319', '620367840902782976', '0.0']->['263577109', '620367840902782976', '141.48']
['572278319', '620367840902782976', '0.0']->['426935955', '620367840902782976', '161.6']
['572278319', '620367840902782976', '0.0']->['999443738', '620367840902782976', '172.12']
['572278319', '620367840902782976', '0.0']->['1164989108', '620367840902782976', '184.78']
['572278319', '620367840902782976', '0.0']->['327989789', '620367840902782976', '186.83']
['572278319', '620367840902782976', '0.0']->['713854946', '620367840902782976', '197.3']
['572278319', '620367840902782976', '0.0']->['483655337', '620367840902782976', '203.67']
['572278319', '620367840902782976', '0.0']->['476554473', '620367840902782976', '205.87']
['572278319', '620367840902782976', '0.0']->['1686882972', '620367840902782976', '208.05']
['953698562', '620367840902782976', '88.27']->['565203980', '620367840902782976', '208.12']
['565203980', '620367840902782976', '208.12']->['360521078', '620367840902782976', '208.73']
['572278319', '620367840902782976', '0.0']->['2711260166', '620367840902782976', '212.07']
['572278319', '620367840902782976', '0.0']->['736543147', '620367840902782976', '218.28']
['572278319', '620367840902782976', '0.0']->['368934026', '620367840902782976', '223.92']
['568047358', '620367840902782976', '22.07']->['1021634022', '620367840902782976', '272.28']
['572278319', '620367840902782976', '0.0']->['82586000', '620367840902782976', '282.98']
['999443738', '620367840902782976', '172.12']->['1592248628', '620367840902782976', '284.7']
['572278319', '620367840902782976', '0.0']->['615093849', '620367840902782976', '330.15']
['572278319', '620367840902782976', '0.0']->['354815811', '620367840902782976', '350.3']
['572278319', '620367840902782976', '0.0']->['975349062', '620367840902782976', '402.22']
['572278319', '620367840902782976', '0.0']->['2419429710', '620367840902782976', '463.22']
['293186784', '620367840902782976', '11.17']->['298113189', '620367840902782976', '473.67']
['572278319', '620367840902782976', '0.0']->['2824492261', '620367840902782976', '483.2']
['572278319', '620367840902782976', '0.0']->['228317390', '620367840902782976', '650.63']
['572278319', '620367840902782976', '0.0']->['2856416948', '620367840902782976', '659.13']
['572278319', '620367840902782976', '0.0']->['3194314562', '620367840902782976', '716.65']
['1592248628', '620367840902782976', '284.7']->['3005034173', '620367840902782976', '1321.92']
['572278319', '620367840902782976', '0.0']->['346205058', '620367840902782976', '1394.13']
['572278319', '620367840902782976', '0.0']->['1540692121', '620367840902782976', '1787.65']
['572278319', '620367840902782976', '0.0']->['3272437476', '620367840902782976', '2389.8']
['432563405', '620367840902782976', '22.03']->['2691895800', '620367840902782976', '2422.68']
['572278319', '620367840902782976', '0.0']->['563515852', '620367840902782976', '3135.58']
['572278319', '620367840902782976', '0.0']->['1906921994', '620367840902782976', '3836.58']
['1906921994', '620367840902782976', '3836.58']->['598937901', '620367840902782976', '3841.68']
['572278319', '620367840902782976', '0.0']->['65337325', '620367840902782976', '5009.38']
['572278319', '620367840902782976', '0.0']->['3055875763', '620367840902782976', '5027.27']
