['ROOT', 'ROOT', '0.0']->['972651', '544324444773433348', '0.0']
['972651', '544324444773433348', '0.0']->['16415951', '544324444773433348', '6.73']
['972651', '544324444773433348', '0.0']->['38769762', '544324444773433348', '7.13']
['972651', '544324444773433348', '0.0']->['17806480', '544324444773433348', '7.55']
['972651', '544324444773433348', '0.0']->['61518879', '544324444773433348', '7.75']
['972651', '544324444773433348', '0.0']->['20715638', '544324444773433348', '8.15']
['972651', '544324444773433348', '0.0']->['18410476', '544324444773433348', '8.23']
['972651', '544324444773433348', '0.0']->['733159039', '544324444773433348', '8.5']
['972651', '544324444773433348', '0.0']->['14781738', '544324444773433348', '8.68']
['44733950', '544324444773433348', '4.82']->['522499162', '544324444773433348', '8.73']
['972651', '544324444773433348', '0.0']->['14940354', '544324444773433348', '9.65']
['972651', '544324444773433348', '0.0']->['2907264303', '544324444773433348', '9.92']
['972651', '544324444773433348', '0.0']->['472977855', '544324444773433348', '10.23']
['14940354', '544324444773433348', '9.65']->['14421337', '544324444773433348', '10.3']
['972651', '544324444773433348', '0.0']->['14197700', '544324444773433348', '10.43']
['972651', '544324444773433348', '0.0']->['39649532', '544324444773433348', '10.57']
['972651', '544324444773433348', '0.0']->['62211467', '544324444773433348', '10.58']
['972651', '544324444773433348', '0.0']->['2463065714', '544324444773433348', '10.77']
['972651', '544324444773433348', '0.0']->['1310344602', '544324444773433348', '11.27']
['972651', '544324444773433348', '0.0']->['332063391', '544324444773433348', '11.38']
['14940354', '544324444773433348', '9.65']->['412575180', '544324444773433348', '11.4']
['972651', '544324444773433348', '0.0']->['13772812', '544324444773433348', '11.62']
['75816710', '544324444773433348', '4.12']->['2261325276', '544324444773433348', '11.72']
['972651', '544324444773433348', '0.0']->['18542401', '544324444773433348', '12.18']
['972651', '544324444773433348', '0.0']->['2580878034', '544324444773433348', '13.52']
['972651', '544324444773433348', '0.0']->['24641601', '544324444773433348', '13.62']
['972651', '544324444773433348', '0.0']->['15175897', '544324444773433348', '13.73']
['972651', '544324444773433348', '0.0']->['6303262', '544324444773433348', '15.57']
['972651', '544324444773433348', '0.0']->['16964237', '544324444773433348', '16.18']
['972651', '544324444773433348', '0.0']->['61093336', '544324444773433348', '16.95']
['972651', '544324444773433348', '0.0']->['119389253', '544324444773433348', '17.12']
['972651', '544324444773433348', '0.0']->['14769555', '544324444773433348', '17.43']
['75816710', '544324444773433348', '4.12']->['330994784', '544324444773433348', '18.18']
['972651', '544324444773433348', '0.0']->['246909929', '544324444773433348', '18.88']
['14940354', '544324444773433348', '9.65']->['15678388', '544324444773433348', '20.73']
['972651', '544324444773433348', '0.0']->['244198931', '544324444773433348', '20.78']
['75816710', '544324444773433348', '4.12']->['415850192', '544324444773433348', '21.05']
['972651', '544324444773433348', '0.0']->['183083797', '544324444773433348', '21.42']
['972651', '544324444773433348', '0.0']->['277297820', '544324444773433348', '21.47']
['972651', '544324444773433348', '0.0']->['21894794', '544324444773433348', '22.05']
['972651', '544324444773433348', '0.0']->['1329263574', '544324444773433348', '22.63']
['15678388', '544324444773433348', '20.73']->['14990058', '544324444773433348', '22.97']
['972651', '544324444773433348', '0.0']->['14079425', '544324444773433348', '23.07']
['972651', '544324444773433348', '0.0']->['403627863', '544324444773433348', '23.57']
['972651', '544324444773433348', '0.0']->['176028453', '544324444773433348', '23.8']
['972651', '544324444773433348', '0.0']->['29655496', '544324444773433348', '24.2']
['972651', '544324444773433348', '0.0']->['1050394466', '544324444773433348', '24.55']
['1050394466', '544324444773433348', '24.55']->['14302058', '544324444773433348', '25.9']
['972651', '544324444773433348', '0.0']->['2689019719', '544324444773433348', '26.07']
['972651', '544324444773433348', '0.0']->['6510982', '544324444773433348', '26.88']
['972651', '544324444773433348', '0.0']->['37179759', '544324444773433348', '27.25']
['972651', '544324444773433348', '0.0']->['1290249938', '544324444773433348', '29.37']
['972651', '544324444773433348', '0.0']->['17403977', '544324444773433348', '30.4']
['14940354', '544324444773433348', '9.65']->['21455326', '544324444773433348', '30.92']
['972651', '544324444773433348', '0.0']->['283081030', '544324444773433348', '31.02']
['972651', '544324444773433348', '0.0']->['18335592', '544324444773433348', '31.37']
['972651', '544324444773433348', '0.0']->['2908930285', '544324444773433348', '36.37']
['52806914', '544324742921338882', '1.18']->['243031077', '544334597933117440', '40.35']
['972651', '544324444773433348', '0.0']->['301265528', '544324444773433348', '40.42']
['972651', '544324444773433348', '0.0']->['205749184', '544324444773433348', '43.93']
['75816710', '544324444773433348', '4.12']->['432323470', '544324444773433348', '45.65']
['972651', '544324444773433348', '0.0']->['27523643', '544324444773433348', '46.82']
['972651', '544324444773433348', '0.0']->['38727901', '544324444773433348', '49.72']
['972651', '544324444773433348', '0.0']->['20867110', '544324444773433348', '51.4']
['75816710', '544324444773433348', '4.12']->['26461628', '544324444773433348', '53.82']
['972651', '544324444773433348', '0.0']->['218141673', '544324444773433348', '55.12']
['218141673', '544324444773433348', '55.12']->['107724957', '544324444773433348', '56.08']
['972651', '544324444773433348', '0.0']->['818029657', '544324444773433348', '56.35']
['972651', '544324444773433348', '0.0']->['244296807', '544324444773433348', '56.53']
['972651', '544324444773433348', '0.0']->['377117886', '544324444773433348', '63.8']
['972651', '544324444773433348', '0.0']->['28628494', '544324444773433348', '70.32']
['972651', '544324444773433348', '0.0']->['32876565', '544324444773433348', '83.07']
['972651', '544324444773433348', '0.0']->['2160334291', '544324444773433348', '100.45']
['972651', '544324444773433348', '0.0']->['768588614', '544324444773433348', '116.32']
['423693045', '544326091519700992', '6.53']->['714434936', '544354628775600128', '119.93']
['972651', '544324444773433348', '0.0']->['341991280', '544324444773433348', '120.73']
['972651', '544324444773433348', '0.0']->['175350574', '544324444773433348', '132.93']
['972651', '544324444773433348', '0.0']->['529830882', '544324444773433348', '138.85']
['972651', '544324444773433348', '0.0']->['303342905', '544324444773433348', '160.55']
['972651', '544324444773433348', '0.0']->['2204226488', '544324444773433348', '227.42']
['972651', '544324444773433348', '0.0']->['552327444', '544324444773433348', '279.78']
['972651', '544324444773433348', '0.0']->['21592321', '544324444773433348', '292.33']
['972651', '544324444773433348', '0.0']->['31343216', '544324444773433348', '319.12']
['972651', '544324444773433348', '0.0']->['21615757', '544324444773433348', '436.0']
['972651', '544324444773433348', '0.0']->['14165280', '544324444773433348', '446.97']
['972651', '544324444773433348', '0.0']->['602302616', '544324444773433348', '478.25']
['14940354', '544324444773433348', '9.65']->['67345226', '544324444773433348', '719.82']
['972651', '544324444773433348', '0.0']->['24411159', '544324444773433348', '1415.47']
['972651', '544324444773433348', '0.0']->['2378973386', '544324444773433348', '251796.07']
['972651', '544324444773433348', '0.0']->['2995699426', '544324444773433348', '251798.05']
