['ROOT', 'ROOT', '0.0']->['343051698', '614054616154550273', '0.0']
['70717194', '614054616154550273', '26.03']->['168955795', '614054616154550273', '26.03']
['70717194', '614054616154550273', '26.03']->['214237809', '614054616154550273', '26.03']
['343051698', '614054616154550273', '0.0']->['39133654', '614054616154550273', '26.03']
['173629912', '614054616154550273', '26.01']->['37459869', '614054616154550273', '26.03']
['70717194', '614054616154550273', '26.03']->['194552516', '614054616154550273', '30.53']
['70717194', '614054616154550273', '26.03']->['193366760', '614054616154550273', '32.78']
['70717194', '614054616154550273', '26.03']->['31028209', '614054616154550273', '33.91']
['70717194', '614054616154550273', '26.03']->['2659997671', '614054616154550273', '34.47']
['343051698', '614054616154550273', '0.0']->['110630284', '614063330836283393', '34.63']
['343051698', '614054616154550273', '0.0']->['164672181', '614054616154550273', '34.75']
['70717194', '614054616154550273', '26.03']->['293154780', '614054616154550273', '34.89']
['194552516', '614054616154550273', '30.53']->['108141354', '614054616154550273', '34.96']
['343051698', '614054616154550273', '0.0']->['229927705', '614054616154550273', '35.0']
['70717194', '614054616154550273', '26.03']->['471601681', '614054616154550273', '35.02']
['343051698', '614054616154550273', '0.0']->['213172506', '614054616154550273', '35.02']
['343051698', '614054616154550273', '0.0']->['32610406', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['29231933', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['553369731', '614054616154550273', '35.03']
['108141354', '614054616154550273', '34.96']->['166758647', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['899035506', '614054616154550273', '35.03']
['108141354', '614054616154550273', '34.96']->['24993006', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['86060168', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['78669249', '614054616154550273', '35.03']
['39133654', '614054616154550273', '26.03']->['65401277', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['1101394334', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['76771648', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['2904504167', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['296069158', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['328895600', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['69373084', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['24125771', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['609674918', '614054616154550273', '35.03']
['136113366', '614054616154550273', '23.63']->['323288155', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['29263597', '614054616154550273', '35.03']
['29263597', '614054616154550273', '35.03']->['41208574', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['1013672383', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['273254449', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['98795727', '614054616154550273', '35.03']
['41208574', '614054616154550273', '35.03']->['124085284', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['252961780', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['491714220', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['413912975', '614054616154550273', '35.03']
['108141354', '614054616154550273', '34.96']->['1665828312', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['64643277', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['1020164102', '614054616154550273', '35.03']
['41208574', '614054616154550273', '35.03']->['1181017620', '614054616154550273', '35.03']
['37459869', '614054616154550273', '26.03']->['90015162', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['27302615', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['180703279', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['59815661', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['3115913761', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['143384800', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['21876643', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['27087435', '614054616154550273', '35.03']
['78669249', '614054616154550273', '35.03']->['162065213', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['235263452', '614054616154550273', '35.03']
['21876643', '614054616154550273', '35.03']->['20478737', '614054616154550273', '35.03']
['70717194', '614054616154550273', '26.03']->['193951526', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['17001302', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['368928955', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['246909196', '614054616154550273', '35.03']
['21876643', '614054616154550273', '35.03']->['95069246', '614054616154550273', '35.03']
['26012545', '614054616154550273', '21.21']->['191998996', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['2424471737', '614054616154550273', '35.03']
['180703279', '614054616154550273', '35.03']->['375551720', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['975101714', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['1426027878', '614054616154550273', '35.03']
['343051698', '614054616154550273', '0.0']->['352568665', '614063576915902464', '35.62']
['343051698', '614054616154550273', '0.0']->['59934613', '614054616154550273', '36.03']
['136113366', '614054616154550273', '23.63']->['195933208', '614054616154550273', '36.53']
['70717194', '614054616154550273', '26.03']->['235356726', '614054616154550273', '36.78']
['343051698', '614054616154550273', '0.0']->['283217205', '614054616154550273', '36.91']
['343051698', '614054616154550273', '0.0']->['41498929', '614054616154550273', '36.97']
['343051698', '614054616154550273', '0.0']->['460206203', '614054616154550273', '37.0']
['191998996', '614054616154550273', '35.03']->['16034695', '614054616154550273', '37.02']
['343051698', '614054616154550273', '0.0']->['308472688', '614054616154550273', '37.03']
['70717194', '614054616154550273', '26.03']->['101846349', '614054616154550273', '37.03']
['70717194', '614054616154550273', '26.03']->['103180025', '614054616154550273', '37.03']
['343051698', '614054616154550273', '0.0']->['234178893', '614054616154550273', '37.03']
['460206203', '614054616154550273', '37.0']->['245440446', '614054616154550273', '37.55']
['413912975', '614054616154550273', '35.03']->['118066385', '614054616154550273', '37.81']
['343051698', '614054616154550273', '0.0']->['636215696', '614054616154550273', '37.94']
['41498929', '614054616154550273', '36.97']->['202881557', '614054616154550273', '38.0']
['343051698', '614054616154550273', '0.0']->['228814331', '614054616154550273', '38.07']
['343051698', '614054616154550273', '0.0']->['989300340', '614064225556824064', '38.18']
['343051698', '614054616154550273', '0.0']->['100321458', '614054616154550273', '38.23']
['343051698', '614054616154550273', '0.0']->['211757198', '614054616154550273', '43.94']
['343051698', '614054616154550273', '0.0']->['68719532', '614054616154550273', '46.8']
['327028436', '614054616154550273', '20.94']->['404943061', '614054616154550273', '48.22']
['343051698', '614054616154550273', '0.0']->['30274908', '614054616154550273', '48.94']
['343051698', '614054616154550273', '0.0']->['64593420', '614054616154550273', '49.29']
['343051698', '614054616154550273', '0.0']->['326361047', '614054616154550273', '49.47']
['202881557', '614054616154550273', '38.0']->['268029634', '614054616154550273', '49.56']
['343051698', '614054616154550273', '0.0']->['21953319', '614054616154550273', '49.61']
['343051698', '614054616154550273', '0.0']->['115744814', '614054616154550273', '49.63']
['460206203', '614054616154550273', '37.0']->['544518886', '614054616154550273', '49.64']
['343051698', '614054616154550273', '0.0']->['20066126', '614054616154550273', '49.64']
['343051698', '614054616154550273', '0.0']->['342832427', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['349126901', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['2965221389', '614054616154550273', '49.65']
['229927705', '614054616154550273', '35.0']->['29401118', '614054616154550273', '49.65']
['27302615', '614054616154550273', '35.03']->['120228693', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['253366359', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['78239791', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['2199912977', '614054616154550273', '49.65']
['120228693', '614054616154550273', '49.65']->['132011800', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['414317468', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['1027839398', '614054616154550273', '49.65']
['29401118', '614054616154550273', '49.65']->['63732713', '614054616154550273', '49.65']
['70717194', '614054616154550273', '26.03']->['334967459', '614054616154550273', '49.65']
['120228693', '614054616154550273', '49.65']->['164396160', '614054616154550273', '49.65']
['414317468', '614054616154550273', '49.65']->['1492684548', '614054616154550273', '49.65']
['1492684548', '614054616154550273', '49.65']->['315714512', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['34107389', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['426376256', '614054616154550273', '49.65']
['70717194', '614054616154550273', '26.03']->['56816454', '614054616154550273', '49.65']
['70717194', '614054616154550273', '26.03']->['22227487', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['283141941', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['846177468', '614054616154550273', '49.65']
['70717194', '614054616154550273', '26.03']->['32520429', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['70848506', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['347478468', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['289118612', '614054616154550273', '49.65']
['194552516', '614054616154550273', '30.53']->['157314516', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['335933342', '614054616154550273', '49.65']
['343051698', '614054616154550273', '0.0']->['86777655', '614067621131087872', '51.68']
['343051698', '614054616154550273', '0.0']->['54079242', '614067654085771264', '51.82']
['70717194', '614054616154550273', '26.03']->['2899329502', '614054616154550273', '51.92']
['352568665', '614063576915902464', '35.62']->['184976312', '614067939558432768', '52.95']
['56816454', '614054616154550273', '49.65']->['2149830330', '614054616154550273', '53.05']
['343051698', '614054616154550273', '0.0']->['1834656811', '614054616154550273', '53.62']
['118066385', '614054616154550273', '37.81']->['138054217', '614054616154550273', '53.9']
['211757198', '614054616154550273', '43.94']->['1132326644', '614054616154550273', '54.04']
['343051698', '614054616154550273', '0.0']->['2815827529', '614054616154550273', '54.11']
['343051698', '614054616154550273', '0.0']->['800721812', '614054616154550273', '54.15']
['191998996', '614054616154550273', '35.03']->['528058299', '614054616154550273', '54.17']
['1492684548', '614054616154550273', '49.65']->['59597727', '614054616154550273', '54.17']
['343051698', '614054616154550273', '0.0']->['2710990172', '614054616154550273', '54.18']
['800721812', '614054616154550273', '54.15']->['26284165', '614054616154550273', '54.18']
['343051698', '614054616154550273', '0.0']->['437151561', '614054616154550273', '54.18']
['24993006', '614054616154550273', '35.03']->['227480881', '614054616154550273', '54.18']
['343051698', '614054616154550273', '0.0']->['299945629', '614054616154550273', '54.18']
['343051698', '614054616154550273', '0.0']->['479589566', '614054616154550273', '54.18']
['26012545', '614054616154550273', '21.21']->['388507421', '614054616154550273', '54.18']
['343051698', '614054616154550273', '0.0']->['1692236426', '614054616154550273', '54.18']
['343051698', '614054616154550273', '0.0']->['1704944376', '614054616154550273', '54.18']
['70717194', '614054616154550273', '26.03']->['3043877830', '614054616154550273', '54.18']
['1704944376', '614054616154550273', '54.18']->['274293939', '614054616154550273', '54.18']
['249914690', '614054616154550273', '14.82']->['310060478', '614054616154550273', '54.18']
['70717194', '614054616154550273', '26.03']->['61518186', '614054616154550273', '54.18']
['343051698', '614054616154550273', '0.0']->['19348521', '614054616154550273', '54.18']
['343051698', '614054616154550273', '0.0']->['423985664', '614054616154550273', '54.18']
['70717194', '614054616154550273', '26.03']->['298358170', '614054616154550273', '54.18']
['164396160', '614054616154550273', '49.65']->['2235222374', '614054616154550273', '54.18']
['2932635511', '614054616154550273', '25.43']->['1010046662', '614054616154550273', '54.18']
['70717194', '614054616154550273', '26.03']->['95520570', '614054616154550273', '54.18']
['3093815553', '614054616154550273', '18.96']->['1291000952', '614054616154550273', '54.18']
['343051698', '614054616154550273', '0.0']->['277007508', '614054616154550273', '54.91']
['2965221389', '614054616154550273', '49.65']->['28446256', '614054616154550273', '55.27']
['460206203', '614054616154550273', '37.0']->['819993883', '614054616154550273', '55.45']
['343051698', '614054616154550273', '0.0']->['114235539', '614054616154550273', '55.54']
['343051698', '614054616154550273', '0.0']->['107367156', '614054616154550273', '55.59']
['343051698', '614054616154550273', '0.0']->['269145226', '614054616154550273', '55.63']
['343051698', '614054616154550273', '0.0']->['83566824', '614054616154550273', '57.74']
['343051698', '614054616154550273', '0.0']->['51656936', '614054616154550273', '58.8']
['343051698', '614054616154550273', '0.0']->['319734229', '614054616154550273', '59.32']
['310060478', '614054616154550273', '54.18']->['42072465', '614054616154550273', '59.59']
['343051698', '614054616154550273', '0.0']->['336969464', '614054616154550273', '59.72']
['61518186', '614054616154550273', '54.18']->['27472464', '614054616154550273', '59.78']
['343051698', '614054616154550273', '0.0']->['98221214', '614054616154550273', '59.82']
['70717194', '614054616154550273', '26.03']->['522209838', '614054616154550273', '59.83']
['70717194', '614054616154550273', '26.03']->['2611855610', '614054616154550273', '59.84']
['1492684548', '614054616154550273', '49.65']->['166419208', '614054616154550273', '59.85']
['343051698', '614054616154550273', '0.0']->['37851672', '614054616154550273', '59.85']
['800721812', '614054616154550273', '54.15']->['127004759', '614054616154550273', '59.85']
['343051698', '614054616154550273', '0.0']->['520122198', '614054616154550273', '59.85']
['32520429', '614054616154550273', '49.65']->['213470624', '614054616154550273', '61.27']
['98221214', '614054616154550273', '59.82']->['201917424', '614054616154550273', '61.99']
['343051698', '614054616154550273', '0.0']->['614639399', '614054616154550273', '62.34']
['143384800', '614054616154550273', '35.03']->['188860474', '614054616154550273', '62.52']
['289118612', '614054616154550273', '49.65']->['91948148', '614054616154550273', '62.61']
['343051698', '614054616154550273', '0.0']->['143531610', '614054616154550273', '62.66']
['343051698', '614054616154550273', '0.0']->['1355901128', '614054616154550273', '62.68']
['343051698', '614054616154550273', '0.0']->['57661568', '614054616154550273', '62.7']
['70717194', '614054616154550273', '26.03']->['358590009', '614054616154550273', '63.61']
['343051698', '614054616154550273', '0.0']->['2879010176', '614054616154550273', '64.06']
['553369731', '614054616154550273', '35.03']->['1526538548', '614054616154550273', '64.29']
['90015162', '614054616154550273', '35.03']->['341172121', '614054616154550273', '64.4']
['326361047', '614054616154550273', '49.47']->['74317836', '614054616154550273', '64.52']
['343051698', '614054616154550273', '0.0']->['37476069', '614070894202351617', '64.68']
['343051698', '614054616154550273', '0.0']->['231751966', '614054616154550273', '66.97']
['188860474', '614054616154550273', '62.52']->['210020861', '614054616154550273', '66.97']
['343051698', '614054616154550273', '0.0']->['71284289', '614054616154550273', '68.2']
['343051698', '614054616154550273', '0.0']->['2658848500', '614054616154550273', '68.82']
['299945629', '614054616154550273', '54.18']->['457995070', '614054616154550273', '69.13']
['343051698', '614054616154550273', '0.0']->['323387442', '614054616154550273', '69.28']
['343051698', '614054616154550273', '0.0']->['223837586', '614054616154550273', '69.36']
['343051698', '614054616154550273', '0.0']->['208248251', '614054616154550273', '69.39']
['210020861', '614054616154550273', '66.97']->['266218817', '614054616154550273', '69.41']
['343051698', '614054616154550273', '0.0']->['716733423', '614054616154550273', '69.42']
['343051698', '614054616154550273', '0.0']->['590032844', '614054616154550273', '69.43']
['343051698', '614054616154550273', '0.0']->['2783935385', '614054616154550273', '69.43']
['188860474', '614054616154550273', '62.52']->['2713215449', '614054616154550273', '69.43']
['70717194', '614054616154550273', '26.03']->['131230933', '614054616154550273', '69.43']
['253366359', '614054616154550273', '49.65']->['319650952', '614054616154550273', '69.43']
['343051698', '614054616154550273', '0.0']->['3102583561', '614054616154550273', '69.43']
['343051698', '614054616154550273', '0.0']->['260532670', '614054616154550273', '69.43']
['343051698', '614054616154550273', '0.0']->['2516053564', '614054616154550273', '69.43']
['71284289', '614054616154550273', '68.2']->['31307679', '614054616154550273', '69.43']
['90015162', '614054616154550273', '35.03']->['159609723', '614054616154550273', '69.43']
['210020861', '614054616154550273', '66.97']->['786586898', '614054616154550273', '69.43']
['343051698', '614054616154550273', '0.0']->['19129405', '614054616154550273', '69.43']
['343051698', '614054616154550273', '0.0']->['1425980648', '614072345200726019', '70.45']
['1834656811', '614054616154550273', '53.62']->['1360636009', '614054616154550273', '72.03']
['343051698', '614054616154550273', '0.0']->['276292854', '614054616154550273', '73.33']
['343051698', '614054616154550273', '0.0']->['112388844', '614054616154550273', '73.98']
['2815827529', '614054616154550273', '54.11']->['384055987', '614054616154550273', '74.31']
['343051698', '614054616154550273', '0.0']->['463599797', '614054616154550273', '74.47']
['343051698', '614054616154550273', '0.0']->['332812314', '614054616154550273', '74.55']
['343051698', '614054616154550273', '0.0']->['570364238', '614054616154550273', '74.59']
['343051698', '614054616154550273', '0.0']->['308747650', '614054616154550273', '74.61']
['210020861', '614054616154550273', '66.97']->['46090584', '614054616154550273', '74.62']
['343051698', '614054616154550273', '0.0']->['248833268', '614054616154550273', '74.63']
['343051698', '614054616154550273', '0.0']->['1507732008', '614054616154550273', '74.63']
['1360636009', '614054616154550273', '72.03']->['858604064', '614054616154550273', '74.63']
['343051698', '614054616154550273', '0.0']->['117476097', '614054616154550273', '74.63']
['343051698', '614054616154550273', '0.0']->['348685488', '614054616154550273', '74.63']
['343051698', '614054616154550273', '0.0']->['128077690', '614054616154550273', '74.63']
['208248251', '614054616154550273', '69.39']->['882794455', '614054616154550273', '74.63']
['2932635511', '614054616154550273', '25.43']->['2915107710', '614054616154550273', '74.63']
['343051698', '614054616154550273', '0.0']->['1488098330', '614054616154550273', '76.4']
['343051698', '614054616154550273', '0.0']->['2514460219', '614054616154550273', '77.28']
['70717194', '614054616154550273', '26.03']->['70291799', '614054616154550273', '77.72']
['343051698', '614054616154550273', '0.0']->['2375964679', '614054616154550273', '77.95']
['39133654', '614054616154550273', '26.03']->['341031506', '614054616154550273', '78.06']
['1488098330', '614054616154550273', '76.4']->['155415459', '614054616154550273', '78.11']
['343051698', '614054616154550273', '0.0']->['161841335', '614054616154550273', '78.14']
['343051698', '614054616154550273', '0.0']->['1465961396', '614054616154550273', '78.15']
['786586898', '614054616154550273', '69.43']->['228980717', '614054616154550273', '78.16']
['266218817', '614054616154550273', '69.41']->['636753733', '614054616154550273', '78.16']
['2375964679', '614054616154550273', '77.95']->['1152229974', '614054616154550273', '78.17']
['343051698', '614054616154550273', '0.0']->['179149865', '614054616154550273', '80.99']
['343051698', '614054616154550273', '0.0']->['55400718', '614054616154550273', '81.04']
['343051698', '614054616154550273', '0.0']->['2586348541', '614054616154550273', '82.48']
['228980717', '614054616154550273', '78.16']->['343995766', '614054616154550273', '83.2']
['342832427', '614054616154550273', '49.65']->['217071524', '614054616154550273', '83.56']
['1465961396', '614054616154550273', '78.15']->['35494603', '614054616154550273', '83.74']
['343051698', '614054616154550273', '0.0']->['24312627', '614054616154550273', '83.83']
['37459869', '614054616154550273', '26.03']->['275765108', '614054616154550273', '83.87']
['404943061', '614054616154550273', '48.22']->['481663540', '614054616154550273', '83.89']
['343051698', '614054616154550273', '0.0']->['172644668', '614054616154550273', '83.91']
['41208574', '614054616154550273', '35.03']->['42899507', '614054616154550273', '83.91']
['172644668', '614054616154550273', '83.91']->['456385445', '614054616154550273', '83.91']
['343051698', '614054616154550273', '0.0']->['2570581673', '614054616154550273', '83.92']
['70717194', '614054616154550273', '26.03']->['438909802', '614054616154550273', '83.92']
['343051698', '614054616154550273', '0.0']->['1424030814', '614054616154550273', '83.92']
['627006298', '614054616154550273', '18.02']->['42354617', '614054616154550273', '83.92']
['343051698', '614054616154550273', '0.0']->['772957638', '614054616154550273', '83.92']
['70717194', '614054616154550273', '26.03']->['435381220', '614054616154550273', '83.92']
['2915107710', '614054616154550273', '74.63']->['2264845964', '614054616154550273', '83.92']
['716733423', '614054616154550273', '69.42']->['445837906', '614054616154550273', '83.92']
['70717194', '614054616154550273', '26.03']->['73703567', '614054616154550273', '83.92']
['343051698', '614054616154550273', '0.0']->['2675050550', '614054616154550273', '83.92']
['70717194', '614054616154550273', '26.03']->['161151284', '614054616154550273', '83.92']
['343051698', '614054616154550273', '0.0']->['50791051', '614054616154550273', '83.92']
['343051698', '614054616154550273', '0.0']->['56619262', '614054616154550273', '83.92']
['24312627', '614054616154550273', '83.83']->['33016585', '614054616154550273', '83.92']
['73703567', '614054616154550273', '83.92']->['90199908', '614054616154550273', '83.92']
['528058299', '614054616154550273', '54.17']->['93479911', '614054616154550273', '83.92']
['343051698', '614054616154550273', '0.0']->['1902805580', '614054616154550273', '83.92']
['343051698', '614054616154550273', '0.0']->['497540923', '614075774086164481', '84.08']
['343051698', '614054616154550273', '0.0']->['77400967', '614076513642680320', '87.02']
['343051698', '614054616154550273', '0.0']->['227024985', '614054616154550273', '88.23']
['107367156', '614054616154550273', '55.59']->['229095679', '614054616154550273', '90.39']
['800721812', '614054616154550273', '54.15']->['1145105258', '614054616154550273', '91.47']
['343051698', '614054616154550273', '0.0']->['1321534543', '614054616154550273', '92.01']
['56619262', '614054616154550273', '83.92']->['33138053', '614054616154550273', '92.28']
['166758647', '614054616154550273', '35.03']->['17962556', '614054616154550273', '92.42']
['460206203', '614054616154550273', '37.0']->['291456184', '614054616154550273', '92.48']
['33138053', '614054616154550273', '92.28']->['21933334', '614054616154550273', '92.52']
['17962556', '614054616154550273', '92.42']->['86655827', '614054616154550273', '92.53']
['435381220', '614054616154550273', '83.92']->['29860636', '614054616154550273', '92.54']
['343051698', '614054616154550273', '0.0']->['164444854', '614054616154550273', '92.55']
['17962556', '614054616154550273', '92.42']->['49965364', '614054616154550273', '92.55']
['463599797', '614054616154550273', '74.47']->['375203665', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['415062114', '614054616154550273', '92.55']
['172644668', '614054616154550273', '83.91']->['3244785049', '614054616154550273', '92.55']
['65401277', '614054616154550273', '35.03']->['24843751', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['163211087', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['28800297', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['494536676', '614054616154550273', '92.55']
['49965364', '614054616154550273', '92.55']->['245857880', '614054616154550273', '92.55']
['291456184', '614054616154550273', '92.48']->['103553946', '614054616154550273', '92.55']
['70717194', '614054616154550273', '26.03']->['164475910', '614054616154550273', '92.55']
['41208574', '614054616154550273', '35.03']->['79544247', '614054616154550273', '92.55']
['275765108', '614054616154550273', '83.87']->['241503067', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['79220289', '614054616154550273', '92.55']
['786586898', '614054616154550273', '69.43']->['316329695', '614054616154550273', '92.55']
['70717194', '614054616154550273', '26.03']->['280030979', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['43891590', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['150886188', '614054616154550273', '92.55']
['375203665', '614054616154550273', '92.55']->['339478627', '614054616154550273', '92.55']
['245857880', '614054616154550273', '92.55']->['329913764', '614054616154550273', '92.55']
['70717194', '614054616154550273', '26.03']->['255559004', '614054616154550273', '92.55']
['336969464', '614054616154550273', '59.72']->['736082437', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['68281617', '614054616154550273', '92.55']
['20478737', '614054616154550273', '35.03']->['43606006', '614054616154550273', '92.55']
['24312627', '614054616154550273', '83.83']->['101174342', '614054616154550273', '92.55']
['24993006', '614054616154550273', '35.03']->['24903205', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['2275535354', '614054616154550273', '92.55']
['463599797', '614054616154550273', '74.47']->['22314463', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['74906953', '614054616154550273', '92.55']
['28800297', '614054616154550273', '92.55']->['1650240162', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['443317785', '614054616154550273', '92.55']
['1902805580', '614054616154550273', '83.92']->['1228495208', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['1481314926', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['283541310', '614054616154550273', '92.55']
['227024985', '614054616154550273', '88.23']->['144272459', '614054616154550273', '92.55']
