['ROOT', 'ROOT', '0.0']->['15754281', '693086478667112448', '0.0']
['15754281', '693086478667112448', '0.0']->['18301810', '693086478667112448', '10.77']
['238433630', '693086478667112448', '10.11']->['240901996', '693086478667112448', '11.03']
['15754281', '693086478667112448', '0.0']->['1315438898', '693086478667112448', '11.17']
['238433630', '693086478667112448', '10.11']->['3175105814', '693086478667112448', '11.23']
['3004231', '693086478667112448', '7.75']->['2745605663', '693086478667112448', '11.27']
['3004231', '693086478667112448', '7.75']->['3858062177', '693086478667112448', '11.28']
['15754281', '693086478667112448', '0.0']->['2571585690', '693086478667112448', '11.29']
['3004231', '693086478667112448', '7.75']->['630699156', '693086478667112448', '11.3']
['15754281', '693086478667112448', '0.0']->['3764998343', '693086478667112448', '11.3']
['3004231', '693086478667112448', '7.75']->['3993702334', '693086478667112448', '11.3']
['16284006', '693086478667112448', '3.68']->['351090247', '693086478667112448', '11.3']
['15754281', '693086478667112448', '0.0']->['4765802474', '693086478667112448', '11.39']
['3004231', '693086478667112448', '7.75']->['898717453', '693086478667112448', '11.48']
['15754281', '693086478667112448', '0.0']->['4603566673', '693089389568602112', '11.57']
['78053214', '693086478667112448', '8.15']->['347936909', '693086478667112448', '11.59']
['15754281', '693086478667112448', '0.0']->['3084785476', '693086478667112448', '11.65']
['3004231', '693086478667112448', '7.75']->['701163367', '693086478667112448', '11.67']
['3004231', '693086478667112448', '7.75']->['2602670367', '693086478667112448', '11.7']
['15754281', '693086478667112448', '0.0']->['297185648', '693086478667112448', '11.72']
['3376062802', '693086478667112448', '8.95']->['112482462', '693086478667112448', '11.72']
['15754281', '693086478667112448', '0.0']->['471516343', '693086478667112448', '11.82']
['15754281', '693086478667112448', '0.0']->['2972312571', '693086478667112448', '11.87']
['471516343', '693086478667112448', '11.82']->['554819863', '693086478667112448', '11.89']
['3004231', '693086478667112448', '7.75']->['478059025', '693086478667112448', '11.92']
['15754281', '693086478667112448', '0.0']->['4716249127', '693089490873659395', '11.97']
['15754281', '693086478667112448', '0.0']->['93944381', '693086478667112448', '12.02']
['3004231', '693086478667112448', '7.75']->['384624825', '693086478667112448', '12.12']
['16284006', '693086478667112448', '3.68']->['270661158', '693086478667112448', '12.12']
['15754281', '693086478667112448', '0.0']->['971339263', '693086478667112448', '12.2']
['15754281', '693086478667112448', '0.0']->['3673822698', '693086478667112448', '12.23']
['3004231', '693086478667112448', '7.75']->['2742658564', '693086478667112448', '12.38']
['15754281', '693086478667112448', '0.0']->['376852065', '693086478667112448', '12.53']
['3004231', '693086478667112448', '7.75']->['2826462244', '693086478667112448', '12.57']
['25357436', '693086478667112448', '10.23']->['612177667', '693086478667112448', '12.6']
['3004231', '693086478667112448', '7.75']->['2459824542', '693086478667112448', '12.68']
['15754281', '693086478667112448', '0.0']->['110839476', '693086478667112448', '12.71']
['15754281', '693086478667112448', '0.0']->['3434465003', '693086478667112448', '9.98']
['3004231', '693086478667112448', '7.75']->['552032094', '693086478667112448', '12.75']
['3004231', '693086478667112448', '7.75']->['401484476', '693086478667112448', '13.01']
['3004231', '693086478667112448', '7.75']->['3580978223', '693086478667112448', '13.14']
['3004231', '693086478667112448', '7.75']->['262000808', '693086478667112448', '13.27']
['3004231', '693086478667112448', '7.75']->['199827181', '693086478667112448', '13.32']
['3004231', '693086478667112448', '7.75']->['4823293334', '693086478667112448', '13.48']
['3004231', '693086478667112448', '7.75']->['629016414', '693086478667112448', '13.52']
['3004231', '693086478667112448', '7.75']->['90990444', '693086478667112448', '13.53']
['3004231', '693086478667112448', '7.75']->['274187011', '693086478667112448', '13.55']
['3004231', '693086478667112448', '7.75']->['464924434', '693086478667112448', '13.69']
['15754281', '693086478667112448', '0.0']->['231553108', '693086478667112448', '13.83']
['3004231', '693086478667112448', '7.75']->['1546118101', '693086478667112448', '13.95']
['3004231', '693086478667112448', '7.75']->['408177915', '693086478667112448', '14.07']
['3004231', '693086478667112448', '7.75']->['1571497314', '693086478667112448', '14.18']
['3004231', '693086478667112448', '7.75']->['2414277852', '693086478667112448', '14.3']
['3004231', '693086478667112448', '7.75']->['2424430140', '693086478667112448', '14.61']
['3004231', '693086478667112448', '7.75']->['34397718', '693086478667112448', '14.76']
['15754281', '693086478667112448', '0.0']->['347613403', '693086478667112448', '14.92']
['15754281', '693086478667112448', '0.0']->['2612577750', '693086478667112448', '15.23']
['3004231', '693086478667112448', '7.75']->['129359776', '693086478667112448', '15.26']
['15754281', '693086478667112448', '0.0']->['373088005', '693086478667112448', '15.28']
['471516343', '693086478667112448', '11.82']->['1262206370', '693086478667112448', '15.3']
['15754281', '693086478667112448', '0.0']->['2433667077', '693086478667112448', '15.37']
['3004231', '693086478667112448', '7.75']->['312533513', '693086478667112448', '15.43']
['3004231', '693086478667112448', '7.75']->['3237424751', '693086478667112448', '15.6']
['3004231', '693086478667112448', '7.75']->['259443859', '693086478667112448', '15.77']
['2433667077', '693086478667112448', '15.37']->['1003393058', '693086478667112448', '15.77']
['15754281', '693086478667112448', '0.0']->['2606851609', '693086478667112448', '15.96']
['3004231', '693086478667112448', '7.75']->['455052121', '693086478667112448', '16.05']
['3004231', '693086478667112448', '7.75']->['2882988442', '693086478667112448', '16.15']
['3004231', '693086478667112448', '7.75']->['202027676', '693086478667112448', '16.22']
['3004231', '693086478667112448', '7.75']->['2581392180', '693086478667112448', '16.27']
['15754281', '693086478667112448', '0.0']->['347661515', '693086478667112448', '16.42']
['3004231', '693086478667112448', '7.75']->['631779867', '693086478667112448', '16.45']
['15754281', '693086478667112448', '0.0']->['734500435', '693086478667112448', '16.49']
['15754281', '693086478667112448', '0.0']->['247367746', '693086478667112448', '16.53']
['15754281', '693086478667112448', '0.0']->['3584764766', '693086478667112448', '16.62']
['3004231', '693086478667112448', '7.75']->['1342755720', '693086478667112448', '16.7']
['3004231', '693086478667112448', '7.75']->['2345879052', '693086478667112448', '17.08']
['3004231', '693086478667112448', '7.75']->['53309284', '693086478667112448', '17.22']
['4821236277', '693087809779978240', '5.28']->['27560430', '693090820505862146', '17.25']
['3584764766', '693086478667112448', '16.62']->['476459570', '693086478667112448', '17.28']
['3004231', '693086478667112448', '7.75']->['43021566', '693086478667112448', '17.35']
['15754281', '693086478667112448', '0.0']->['192935576', '693086478667112448', '17.66']
['3004231', '693086478667112448', '7.75']->['4285380673', '693086478667112448', '17.81']
['3004231', '693086478667112448', '7.75']->['22951395', '693086478667112448', '17.97']
['3004231', '693086478667112448', '7.75']->['271083974', '693086478667112448', '18.05']
['3004231', '693086478667112448', '7.75']->['341116989', '693086478667112448', '18.09']
['17387823', '693086478667112448', '0.38']->['339854649', '693086478667112448', '18.13']
['15754281', '693086478667112448', '0.0']->['237459440', '693086478667112448', '18.27']
['3004231', '693086478667112448', '7.75']->['2184565812', '693086478667112448', '18.35']
['15754281', '693086478667112448', '0.0']->['3301554829', '693086478667112448', '18.38']
['3004231', '693086478667112448', '7.75']->['328321752', '693086478667112448', '18.4']
['3004231', '693086478667112448', '7.75']->['199264361', '693086478667112448', '18.42']
['15754281', '693086478667112448', '0.0']->['3029505418', '693091217177862144', '18.82']
['15754281', '693086478667112448', '0.0']->['2323787360', '693086478667112448', '18.95']
['15754281', '693086478667112448', '0.0']->['359150874', '693086478667112448', '19.22']
['2566213556', '693086478667112448', '4.84']->['232671785', '693086478667112448', '19.35']
['192935576', '693086478667112448', '17.66']->['232804524', '693086478667112448', '19.42']
['3029505418', '693091217177862144', '18.82']->['2975820907', '693091371465469952', '19.43']
['3004231', '693086478667112448', '7.75']->['2237810028', '693086478667112448', '19.45']
['3004231', '693086478667112448', '7.75']->['12054322', '693086478667112448', '19.48']
['3004231', '693086478667112448', '7.75']->['711647718', '693086478667112448', '19.64']
['3004231', '693086478667112448', '7.75']->['355734468', '693086478667112448', '19.72']
['3004231', '693086478667112448', '7.75']->['3072153476', '693086478667112448', '19.76']
['3004231', '693086478667112448', '7.75']->['55765327', '693086478667112448', '19.78']
['3004231', '693086478667112448', '7.75']->['867122581', '693086478667112448', '19.8']
['15754281', '693086478667112448', '0.0']->['19947853', '693086478667112448', '20.02']
['15754281', '693086478667112448', '0.0']->['752158669', '693091542999961600', '20.12']
['2433667077', '693086478667112448', '15.37']->['168768620', '693086478667112448', '20.13']
['3004231', '693086478667112448', '7.75']->['497444708', '693086478667112448', '20.18']
['3004231', '693086478667112448', '7.75']->['611648612', '693086478667112448', '20.23']
['15754281', '693086478667112448', '0.0']->['4498787475', '693086478667112448', '20.25']
['3004231', '693086478667112448', '7.75']->['594541508', '693086478667112448', '20.52']
['3004231', '693086478667112448', '7.75']->['279693456', '693086478667112448', '20.66']
['478059025', '693086478667112448', '11.92']->['413601176', '693086478667112448', '20.8']
['3004231', '693086478667112448', '7.75']->['72283461', '693086478667112448', '21.07']
['3004231', '693086478667112448', '7.75']->['499457777', '693086478667112448', '21.21']
['15754281', '693086478667112448', '0.0']->['469850836', '693086478667112448', '21.35']
['15754281', '693086478667112448', '0.0']->['2539035872', '693091868335181825', '21.42']
['3004231', '693086478667112448', '7.75']->['262168465', '693086478667112448', '21.59']
['567416367', '693086478667112448', '8.7']->['131955972', '693086478667112448', '21.71']
['15754281', '693086478667112448', '0.0']->['67538741', '693086478667112448', '21.77']
['3004231', '693086478667112448', '7.75']->['4135628655', '693086478667112448', '21.83']
['15754281', '693086478667112448', '0.0']->['17028578', '693086478667112448', '22.0']
['15754281', '693086478667112448', '0.0']->['615318184', '693086478667112448', '22.08']
['15754281', '693086478667112448', '0.0']->['95319903', '693086478667112448', '22.17']
['3004231', '693086478667112448', '7.75']->['1491181710', '693086478667112448', '22.57']
['3004231', '693086478667112448', '7.75']->['3818566872', '693086478667112448', '22.77']
['15754281', '693086478667112448', '0.0']->['137542660', '693086478667112448', '22.87']
['3004231', '693086478667112448', '7.75']->['300581887', '693086478667112448', '22.92']
['3004231', '693086478667112448', '7.75']->['2230595790', '693086478667112448', '22.94']
['3004231', '693086478667112448', '7.75']->['1105507944', '693086478667112448', '22.97']
['3004231', '693086478667112448', '7.75']->['39387481', '693086478667112448', '23.05']
['3004231', '693086478667112448', '7.75']->['347667360', '693086478667112448', '23.13']
['328321752', '693086478667112448', '18.4']->['27158353', '693086478667112448', '23.17']
['3004231', '693086478667112448', '7.75']->['3219018188', '693086478667112448', '23.2']
['3004231', '693086478667112448', '7.75']->['3238054249', '693086478667112448', '23.25']
['3004231', '693086478667112448', '7.75']->['2881568832', '693086478667112448', '23.35']
['15754281', '693086478667112448', '0.0']->['4669705524', '693092360796786688', '23.37']
['3004231', '693086478667112448', '7.75']->['856388606', '693086478667112448', '23.4']
['3004231', '693086478667112448', '7.75']->['180995350', '693086478667112448', '23.4']
['3004231', '693086478667112448', '7.75']->['4669705524', '693092360796786688', '23.37']
['27158353', '693086478667112448', '23.17']->['168561371', '693086478667112448', '23.52']
['3004231', '693086478667112448', '7.75']->['291247960', '693086478667112448', '23.62']
['15754281', '693086478667112448', '0.0']->['4828060483', '693086478667112448', '23.7']
['3004231', '693086478667112448', '7.75']->['1894111285', '693086478667112448', '23.84']
['3004231', '693086478667112448', '7.75']->['87565019', '693086478667112448', '23.98']
['3004231', '693086478667112448', '7.75']->['21267855', '693086478667112448', '24.07']
['3004231', '693086478667112448', '7.75']->['545423557', '693086478667112448', '24.15']
['15754281', '693086478667112448', '0.0']->['341287770', '693086478667112448', '24.27']
['15754281', '693086478667112448', '0.0']->['2979236476', '693086478667112448', '24.38']
['549739664', '693086478667112448', '6.75']->['72987723', '693086478667112448', '24.45']
['3004231', '693086478667112448', '7.75']->['2877173647', '693086478667112448', '24.68']
['3004231', '693086478667112448', '7.75']->['2775614311', '693086478667112448', '24.8']
['3004231', '693086478667112448', '7.75']->['63479651', '693086478667112448', '24.92']
['3004231', '693086478667112448', '7.75']->['466911642', '693086478667112448', '25.27']
['3004231', '693086478667112448', '7.75']->['38134302', '693086478667112448', '25.44']
['3004231', '693086478667112448', '7.75']->['49792285', '693086478667112448', '25.53']
['3004231', '693086478667112448', '7.75']->['617152132', '693086478667112448', '25.62']
['3004231', '693086478667112448', '7.75']->['467835197', '693086478667112448', '25.67']
['3004231', '693086478667112448', '7.75']->['91880354', '693086478667112448', '25.68']
['3004231', '693086478667112448', '7.75']->['34025853', '693086478667112448', '25.7']
['3004231', '693086478667112448', '7.75']->['282683366', '693086478667112448', '25.72']
['15754281', '693086478667112448', '0.0']->['2777907448', '693086478667112448', '25.82']
['3004231', '693086478667112448', '7.75']->['1308860677', '693086478667112448', '25.89']
['15754281', '693086478667112448', '0.0']->['619329724', '693086478667112448', '25.93']
['15754281', '693086478667112448', '0.0']->['422229140', '693086478667112448', '25.97']
['15754281', '693086478667112448', '0.0']->['2337363274', '693093077762871299', '26.22']
['15754281', '693086478667112448', '0.0']->['368449065', '693086478667112448', '26.34']
['3004231', '693086478667112448', '7.75']->['446163169', '693086478667112448', '26.53']
['3004231', '693086478667112448', '7.75']->['372668075', '693086478667112448', '26.62']
['3004231', '693086478667112448', '7.75']->['519096299', '693086478667112448', '26.67']
['3004231', '693086478667112448', '7.75']->['2669877859', '693086478667112448', '26.72']
['15754281', '693086478667112448', '0.0']->['372668075', '693086478667112448', '26.62']
['238433630', '693086478667112448', '10.11']->['186333296', '693086478667112448', '26.96']
['3004231', '693086478667112448', '7.75']->['262958215', '693086478667112448', '27.2']
['15754281', '693086478667112448', '0.0']->['723696866', '693086478667112448', '27.38']
['15754281', '693086478667112448', '0.0']->['18068075', '693086478667112448', '27.8']
['15754281', '693086478667112448', '0.0']->['2760069610', '693093475953160196', '27.8']
['3004231', '693086478667112448', '7.75']->['24303168', '693086478667112448', '28.15']
['3004231', '693086478667112448', '7.75']->['2774003451', '693086478667112448', '28.32']
['3004231', '693086478667112448', '7.75']->['22805495', '693086478667112448', '28.41']
['368449065', '693086478667112448', '26.34']->['92133584', '693086478667112448', '28.46']
['3004231', '693086478667112448', '7.75']->['2361757568', '693086478667112448', '28.5']
['131955972', '693086478667112448', '21.71']->['713634192', '693086478667112448', '28.63']
['15754281', '693086478667112448', '0.0']->['522350292', '693093699299835904', '28.68']
['3004231', '693086478667112448', '7.75']->['23364353', '693086478667112448', '28.7']
['3004231', '693086478667112448', '7.75']->['516941328', '693086478667112448', '28.77']
['3004231', '693086478667112448', '7.75']->['998629705', '693086478667112448', '28.91']
['3004231', '693086478667112448', '7.75']->['463458292', '693086478667112448', '29.05']
['3004231', '693086478667112448', '7.75']->['3103808478', '693086478667112448', '29.27']
['3004231', '693086478667112448', '7.75']->['443493863', '693086478667112448', '29.39']
['15754281', '693086478667112448', '0.0']->['210281925', '693086478667112448', '29.5']
['15754281', '693086478667112448', '0.0']->['1529411239', '693086478667112448', '29.77']
['3004231', '693086478667112448', '7.75']->['2293700756', '693086478667112448', '29.79']
['617152132', '693086478667112448', '25.62']->['540990480', '693086478667112448', '29.82']
['15754281', '693086478667112448', '0.0']->['10482292', '693086478667112448', '30.2']
['168768620', '693086478667112448', '20.13']->['276042643', '693086478667112448', '30.66']
['3584764766', '693086478667112448', '16.62']->['602606822', '693086478667112448', '30.89']
['3004231', '693086478667112448', '7.75']->['1364145888', '693086478667112448', '31.12']
['15754281', '693086478667112448', '0.0']->['344976613', '693086478667112448', '31.4']
['3004231', '693086478667112448', '7.75']->['439448173', '693086478667112448', '31.54']
['15754281', '693086478667112448', '0.0']->['258280763', '693086478667112448', '31.61']
['3004231', '693086478667112448', '7.75']->['894131708', '693086478667112448', '31.65']
['3004231', '693086478667112448', '7.75']->['2234582053', '693086478667112448', '31.68']
['3004231', '693086478667112448', '7.75']->['184589805', '693086478667112448', '31.77']
['3004231', '693086478667112448', '7.75']->['711803850', '693086478667112448', '31.92']
['3004231', '693086478667112448', '7.75']->['228981058', '693086478667112448', '32.07']
['408177915', '693086478667112448', '14.07']->['432059529', '693086478667112448', '32.12']
['15754281', '693086478667112448', '0.0']->['57131043', '693086478667112448', '32.35']
['15754281', '693086478667112448', '0.0']->['237010090', '693086478667112448', '32.47']
['3004231', '693086478667112448', '7.75']->['95115910', '693086478667112448', '32.58']
['57131043', '693086478667112448', '32.35']->['138220720', '693086478667112448', '33.18']
['15754281', '693086478667112448', '0.0']->['16476132', '693086478667112448', '33.48']
['15754281', '693086478667112448', '0.0']->['325969753', '693086478667112448', '33.78']
['3004231', '693086478667112448', '7.75']->['4025717052', '693086478667112448', '33.9']
['3004231', '693086478667112448', '7.75']->['302472080', '693086478667112448', '33.93']
['15754281', '693086478667112448', '0.0']->['20548847', '693086478667112448', '33.98']
['3004231', '693086478667112448', '7.75']->['1382657581', '693086478667112448', '34.47']
['3004231', '693086478667112448', '7.75']->['25233803', '693086478667112448', '34.71']
['2602670367', '693086478667112448', '11.7']->['2511317526', '693086478667112448', '34.83']
['15754281', '693086478667112448', '0.0']->['1133051263', '693086478667112448', '34.95']
['3004231', '693086478667112448', '7.75']->['74090556', '693086478667112448', '35.02']
['3004231', '693086478667112448', '7.75']->['49020580', '693086478667112448', '35.12']
['3004231', '693086478667112448', '7.75']->['287833966', '693086478667112448', '35.17']
['15754281', '693086478667112448', '0.0']->['585341501', '693086478667112448', '35.33']
['3004231', '693086478667112448', '7.75']->['134894877', '693086478667112448', '35.38']
['3004231', '693086478667112448', '7.75']->['448171675', '693086478667112448', '35.48']
['3004231', '693086478667112448', '7.75']->['103309611', '693086478667112448', '35.58']
['15754281', '693086478667112448', '0.0']->['1255997348', '693086478667112448', '35.9']
['3004231', '693086478667112448', '7.75']->['293103015', '693086478667112448', '36.06']
['3004231', '693086478667112448', '7.75']->['81416450', '693086478667112448', '36.22']
['360825731', '693086478667112448', '5.18']->['2424869840', '693086478667112448', '36.44']
['998629705', '693086478667112448', '28.91']->['1561143770', '693086478667112448', '36.55']
['3004231', '693086478667112448', '7.75']->['385756889', '693086478667112448', '36.67']
['19298121', '693086478667112448', '8.24']->['430793521', '693086478667112448', '36.87']
['15754281', '693086478667112448', '0.0']->['2906430270', '693086478667112448', '37.03']
['3004231', '693086478667112448', '7.75']->['3176923344', '693086478667112448', '37.07']
['15754281', '693086478667112448', '0.0']->['2153207380', '693086478667112448', '37.2']
['3004231', '693086478667112448', '7.75']->['101885258', '693086478667112448', '37.3']
['3004231', '693086478667112448', '7.75']->['4827567239', '693086478667112448', '37.33']
['3004231', '693086478667112448', '7.75']->['209941141', '693086478667112448', '38.08']
['15754281', '693086478667112448', '0.0']->['289189911', '693086478667112448', '38.83']
['3004231', '693086478667112448', '7.75']->['171745955', '693086478667112448', '38.87']
['15754281', '693086478667112448', '0.0']->['3316336153', '693096347830849536', '39.22']
['2777907448', '693086478667112448', '25.82']->['177745572', '693086478667112448', '39.38']
['3004231', '693086478667112448', '7.75']->['2441950261', '693086478667112448', '39.63']
['15754281', '693086478667112448', '0.0']->['58065750', '693086478667112448', '39.76']
['15754281', '693086478667112448', '0.0']->['18235216', '693086478667112448', '39.82']
['3004231', '693086478667112448', '7.75']->['2750335623', '693086478667112448', '39.85']
['3004231', '693086478667112448', '7.75']->['1449841926', '693086478667112448', '39.87']
['3004231', '693086478667112448', '7.75']->['3024237752', '693086478667112448', '39.88']
['3004231', '693086478667112448', '7.75']->['35636520', '693086478667112448', '40.02']
['15754281', '693086478667112448', '0.0']->['124849846', '693086478667112448', '40.17']
['15754281', '693086478667112448', '0.0']->['637052996', '693086478667112448', '40.55']
['3004231', '693086478667112448', '7.75']->['2964105340', '693086478667112448', '40.74']
['15754281', '693086478667112448', '0.0']->['3306208990', '693086478667112448', '40.84']
['469850836', '693086478667112448', '21.35']->['1169851154', '693086478667112448', '40.93']
['15754281', '693086478667112448', '0.0']->['90533735', '693086478667112448', '41.03']
['3004231', '693086478667112448', '7.75']->['2885610678', '693086478667112448', '41.13']
['3004231', '693086478667112448', '7.75']->['701462281', '693086478667112448', '41.16']
['138220720', '693086478667112448', '33.18']->['215150319', '693086478667112448', '41.18']
['3004231', '693086478667112448', '7.75']->['93827120', '693086478667112448', '41.6']
['55765327', '693086478667112448', '19.78']->['415189032', '693086478667112448', '41.81']
['3004231', '693086478667112448', '7.75']->['288555150', '693086478667112448', '42.02']
['15754281', '693086478667112448', '0.0']->['3861991334', '693086478667112448', '42.2']
['3004231', '693086478667112448', '7.75']->['3040497702', '693086478667112448', '42.32']
['3004231', '693086478667112448', '7.75']->['29356025', '693086478667112448', '42.38']
['3004231', '693086478667112448', '7.75']->['448678654', '693086478667112448', '42.6']
['17028578', '693086478667112448', '22.0']->['94248202', '693086478667112448', '42.71']
['3004231', '693086478667112448', '7.75']->['309486067', '693086478667112448', '42.76']
['3004231', '693086478667112448', '7.75']->['149973473', '693086478667112448', '42.82']
['15754281', '693086478667112448', '0.0']->['66213264', '693086478667112448', '42.83']
['3004231', '693086478667112448', '7.75']->['24971461', '693086478667112448', '42.98']
['3004231', '693086478667112448', '7.75']->['166412252', '693086478667112448', '43.22']
['3004231', '693086478667112448', '7.75']->['127364890', '693086478667112448', '43.33']
