['ROOT', 'ROOT', '0.0']->['7900962', '780882510645370880', '0.0']
['7900962', '780882510645370880', '0.0']->['9369062', '780882510645370880', '5.99']
['7900962', '780882510645370880', '0.0']->['3139604240', '780882510645370880', '6.02']
['7900962', '780882510645370880', '0.0']->['2505220368', '780882510645370880', '6.12']
['29653068', '780882510645370880', '5.42']->['2686186026', '780882510645370880', '6.18']
['7900962', '780882510645370880', '0.0']->['19077419', '780882510645370880', '6.3']
['7900962', '780882510645370880', '0.0']->['762962202714337280', '780882510645370880', '6.58']
['7900962', '780882510645370880', '0.0']->['68870186', '780882510645370880', '6.72']
['20021712', '780882510645370880', '3.15']->['25540110', '780882510645370880', '6.87']
['7900962', '780882510645370880', '0.0']->['256693556', '780882510645370880', '6.96']
['7900962', '780882510645370880', '0.0']->['507661408', '780882510645370880', '7.05']
['7900962', '780882510645370880', '0.0']->['164554495', '780882510645370880', '7.05']
['7900962', '780882510645370880', '0.0']->['7900962', '780882510645370880', '0.0']
['7900962', '780882510645370880', '0.0']->['4123771769', '780882510645370880', '7.4']
['7900962', '780882510645370880', '0.0']->['727977298645766144', '780884379161669632', '7.42']
['1025593088', '780883379692511232', '3.45']->['3179475258', '780882510645370880', '1.98']
['7900962', '780882510645370880', '0.0']->['267004350', '780882510645370880', '7.61']
['7900962', '780882510645370880', '0.0']->['3052123136', '780884454638096384', '7.72']
['7900962', '780882510645370880', '0.0']->['45071761', '780883742281895936', '4.88']
['7900962', '780882510645370880', '0.0']->['3913079715', '780882510645370880', '7.82']
['7900962', '780882510645370880', '0.0']->['248817158', '780882510645370880', '7.85']
['7900962', '780882510645370880', '0.0']->['728441941822603264', '780882510645370880', '7.88']
['20021712', '780882510645370880', '3.15']->['498812175', '780882510645370880', '8.1']
['7900962', '780882510645370880', '0.0']->['3137648726', '780882510645370880', '8.2']
['7900962', '780882510645370880', '0.0']->['2846769033', '780882510645370880', '8.3']
['7900962', '780882510645370880', '0.0']->['764157481', '780882510645370880', '8.33']
['7900962', '780882510645370880', '0.0']->['313577221', '780882510645370880', '8.62']
['1885129123', '780883372771909632', '3.42']->['72152289', '780884711891664896', '8.75']
['3179475258', '780882510645370880', '1.98']->['1025593088', '780883379692511232', '3.45']
['3913079715', '780882510645370880', '7.82']->['165498402', '780882510645370880', '9.22']
['7900962', '780882510645370880', '0.0']->['4658920480', '780882510645370880', '9.32']
['594954864', '780883510601117696', '3.97']->['427515851', '780884873892495360', '9.38']
['7900962', '780882510645370880', '0.0']->['14127070', '780882510645370880', '9.4']
['7900962', '780882510645370880', '0.0']->['99044326', '780884876027371520', '9.4']
['7900962', '780882510645370880', '0.0']->['3562421', '780882510645370880', '9.43']
['7900962', '780882510645370880', '0.0']->['16664309', '780882510645370880', '9.53']
['7900962', '780882510645370880', '0.0']->['6299542', '780882510645370880', '9.62']
['7900962', '780882510645370880', '0.0']->['565828752', '780882510645370880', '9.92']
['7900962', '780882510645370880', '0.0']->['58334183', '780885011985731584', '9.93']
['7900962', '780882510645370880', '0.0']->['352789853', '780882510645370880', '9.97']
['15455643', '780882896672260096', '1.53']->['707097866263629824', '780885041895251968', '10.05']
['7900962', '780882510645370880', '0.0']->['187074734', '780882510645370880', '10.25']
['3139604240', '780882510645370880', '6.02']->['707064313949761536', '780885113617936384', '10.33']
['7900962', '780882510645370880', '0.0']->['1703712060', '780885224687230976', '10.78']
['7900962', '780882510645370880', '0.0']->['4776495734', '780882510645370880', '10.87']
['7900962', '780882510645370880', '0.0']->['132937267', '780885304186114048', '11.1']
['7900962', '780882510645370880', '0.0']->['22328300', '780882510645370880', '11.48']
['7900962', '780882510645370880', '0.0']->['843167442', '780882510645370880', '11.6']
['7900962', '780882510645370880', '0.0']->['2184929312', '780882510645370880', '11.95']
['7900962', '780882510645370880', '0.0']->['59687622', '780882510645370880', '12.22']
['7900962', '780882510645370880', '0.0']->['51962082', '780882510645370880', '12.42']
['7900962', '780882510645370880', '0.0']->['31249212', '780882510645370880', '12.53']
['45071761', '780883742281895936', '4.88']->['707097866263629824', '780885041895251968', '10.05']
['7900962', '780882510645370880', '0.0']->['14973375', '780885733062082564', '12.8']
['7900962', '780882510645370880', '0.0']->['711327826394284032', '780882510645370880', '12.83']
['7900962', '780882510645370880', '0.0']->['4765453537', '780882510645370880', '13.0']
['7900962', '780882510645370880', '0.0']->['97554066', '780882510645370880', '13.0']
['7900962', '780882510645370880', '0.0']->['707749616717004800', '780882510645370880', '13.05']
['7900962', '780882510645370880', '0.0']->['261015924', '780882510645370880', '13.48']
['7900962', '780882510645370880', '0.0']->['32305647', '780882510645370880', '13.55']
['7900962', '780882510645370880', '0.0']->['2187287064', '780882510645370880', '13.7']
['261015924', '780882510645370880', '13.48']->['1926571112', '780882510645370880', '14.17']
['7900962', '780882510645370880', '0.0']->['2380852292', '780882510645370880', '14.4']
['7900962', '780882510645370880', '0.0']->['1270528670', '780882510645370880', '14.63']
['7900962', '780882510645370880', '0.0']->['253261524', '780886252946092032', '14.87']
['7900962', '780882510645370880', '0.0']->['1927562388', '780882510645370880', '14.97']
['7900962', '780882510645370880', '0.0']->['857370102', '780882510645370880', '15.08']
['7900962', '780882510645370880', '0.0']->['1498637473', '780882510645370880', '15.25']
['594954864', '780883510601117696', '3.97']->['14973375', '780885733062082564', '12.8']
['7900962', '780882510645370880', '0.0']->['763961842787950592', '780882510645370880', '15.51']
['7900962', '780882510645370880', '0.0']->['63353506', '780886463965560832', '15.7']
['7900962', '780882510645370880', '0.0']->['1949654167', '780882510645370880', '15.77']
['7900962', '780882510645370880', '0.0']->['730625612109336576', '780886553694343168', '16.07']
['45071761', '780883742281895936', '4.88']->['1885129123', '780883372771909632', '3.42']
['7900962', '780882510645370880', '0.0']->['252935567', '780882510645370880', '16.45']
['7900962', '780882510645370880', '0.0']->['354022788', '780882510645370880', '17.13']
['7900962', '780882510645370880', '0.0']->['28062887', '780882510645370880', '17.42']
['7900962', '780882510645370880', '0.0']->['930174438', '780886960835440640', '17.68']
['7900962', '780882510645370880', '0.0']->['299441066', '780882510645370880', '17.82']
['7900962', '780882510645370880', '0.0']->['17338408', '780882510645370880', '18.21']
['7900962', '780882510645370880', '0.0']->['2968559259', '780882510645370880', '18.6']
['7900962', '780882510645370880', '0.0']->['3162905917', '780882510645370880', '18.67']
['7900962', '780882510645370880', '0.0']->['3531828972', '780887277916426244', '18.93']
['7900962', '780882510645370880', '0.0']->['65120853', '780882510645370880', '19.07']
['7900962', '780882510645370880', '0.0']->['404324317', '780882510645370880', '19.48']
['7900962', '780882510645370880', '0.0']->['346998270', '780882510645370880', '19.52']
['7900962', '780882510645370880', '0.0']->['19670666', '780882510645370880', '19.52']
['7900962', '780882510645370880', '0.0']->['283199550', '780882510645370880', '19.75']
['7900962', '780882510645370880', '0.0']->['1712662747', '780882510645370880', '20.06']
['7900962', '780882510645370880', '0.0']->['4470633014', '780882510645370880', '20.21']
['7900962', '780882510645370880', '0.0']->['123662382', '780882510645370880', '20.37']
['7900962', '780882510645370880', '0.0']->['82259730', '780887647182987264', '20.4']
['7900962', '780882510645370880', '0.0']->['54151357', '780882510645370880', '20.42']
['930174438', '780886960835440640', '17.68']->['261015924', '780882510645370880', '13.48']
['7900962', '780882510645370880', '0.0']->['2920090255', '780882510645370880', '20.96']
['7900962', '780882510645370880', '0.0']->['3086316936', '780882510645370880', '21.23']
['7900962', '780882510645370880', '0.0']->['140291849', '780882510645370880', '21.36']
['7900962', '780882510645370880', '0.0']->['261000034', '780882510645370880', '21.5']
['140291849', '780882510645370880', '21.36']->['3361640020', '780882510645370880', '21.73']
['9234502', '780882510645370880', '2.62']->['714647220268744704', '780882510645370880', '21.85']
['7900962', '780882510645370880', '0.0']->['742453163098296320', '780882510645370880', '21.97']
['7900962', '780882510645370880', '0.0']->['145200536', '780882510645370880', '22.02']
['7900962', '780882510645370880', '0.0']->['1606111496', '780882510645370880', '22.05']
['7900962', '780882510645370880', '0.0']->['184301835', '780882510645370880', '22.13']
['29653068', '780882510645370880', '5.42']->['129387109', '780882510645370880', '22.15']
['7900962', '780882510645370880', '0.0']->['2932776303', '780882510645370880', '22.35']
['4123771769', '780882510645370880', '7.4']->['3353616200', '780882510645370880', '22.75']
['145200536', '780882510645370880', '22.02']->['288105380', '780882510645370880', '22.88']
['7900962', '780882510645370880', '0.0']->['16799967', '780888288018112512', '22.95']
['7900962', '780882510645370880', '0.0']->['56898375', '780882510645370880', '23.48']
['7900962', '780882510645370880', '0.0']->['958223216', '780882510645370880', '23.58']
['7900962', '780882510645370880', '0.0']->['407933355', '780882510645370880', '23.6']
['145200536', '780882510645370880', '22.02']->['3312636106', '780882510645370880', '23.62']
['7900962', '780882510645370880', '0.0']->['341636324', '780882510645370880', '23.73']
['7900962', '780882510645370880', '0.0']->['1611411001', '780882510645370880', '23.87']
['7900962', '780882510645370880', '0.0']->['1913264444', '780882510645370880', '23.93']
['7900962', '780882510645370880', '0.0']->['706542798724444160', '780882510645370880', '24.32']
['7900962', '780882510645370880', '0.0']->['2890828923', '780882510645370880', '24.52']
['7900962', '780882510645370880', '0.0']->['2874485639', '780882510645370880', '24.72']
['15455643', '780882896672260096', '1.53']->['707749616717004800', '780882510645370880', '13.05']
['7900962', '780882510645370880', '0.0']->['26542532', '780882510645370880', '24.8']
['15455643', '780882896672260096', '1.53']->['3050853790', '780888774481940481', '24.88']
['7900962', '780882510645370880', '0.0']->['441437619', '780882510645370880', '24.96']
['7900962', '780882510645370880', '0.0']->['4183685679', '780882510645370880', '25.12']
['7900962', '780882510645370880', '0.0']->['230041120', '780882510645370880', '25.13']
['7900962', '780882510645370880', '0.0']->['2779948099', '780882510645370880', '25.62']
['26542532', '780882510645370880', '24.8']->['27578677', '780882510645370880', '26.1']
['7900962', '780882510645370880', '0.0']->['24045240', '780882510645370880', '26.28']
['7900962', '780882510645370880', '0.0']->['2202426242', '780882510645370880', '27.13']
['7900962', '780882510645370880', '0.0']->['198485489', '780882510645370880', '27.38']
['7900962', '780882510645370880', '0.0']->['66263785', '780889441745244160', '27.53']
['427515851', '780884873892495360', '9.38']->['12708182', '780889493717082112', '27.75']
['7900962', '780882510645370880', '0.0']->['4851032261', '780889536477990912', '27.92']
['7900962', '780882510645370880', '0.0']->['63636796', '780882510645370880', '27.97']
['2779948099', '780882510645370880', '25.62']->['4793546294', '780882510645370880', '28.55']
['707064313949761536', '780885113617936384', '10.33']->['3139604240', '780882510645370880', '6.02']
['7900962', '780882510645370880', '0.0']->['353009825', '780882510645370880', '29.0']
['7900962', '780882510645370880', '0.0']->['8915032', '780882510645370880', '29.12']
['4851032261', '780889536477990912', '27.92']->['771714241908793345', '780889900254044160', '29.37']
['7900962', '780882510645370880', '0.0']->['143104075', '780882510645370880', '29.67']
['12708182', '780889493717082112', '27.75']->['12708182', '780889493717082112', '27.75']
['7900962', '780882510645370880', '0.0']->['15803316', '780882510645370880', '29.98']
['143104075', '780882510645370880', '29.67']->['4803897408', '780882510645370880', '30.0']
['7900962', '780882510645370880', '0.0']->['989775379', '780882510645370880', '30.11']
['143104075', '780882510645370880', '29.67']->['3309160689', '780882510645370880', '30.16']
['62449746', '780883120635523072', '2.42']->['3050853790', '780888774481940481', '24.88']
['143104075', '780882510645370880', '29.67']->['3381160521', '780882510645370880', '30.22']
['143104075', '780882510645370880', '29.67']->['82665534', '780882510645370880', '30.38']
['143104075', '780882510645370880', '29.67']->['1723703856', '780882510645370880', '30.55']
['7900962', '780882510645370880', '0.0']->['2980775187', '780882510645370880', '30.69']
['7900962', '780882510645370880', '0.0']->['7961342', '780890267155107840', '30.82']
['7900962', '780882510645370880', '0.0']->['645503', '780882510645370880', '30.83']
['7900962', '780882510645370880', '0.0']->['4528628716', '780882510645370880', '30.85']
['143104075', '780882510645370880', '29.67']->['99944372', '780882510645370880', '30.86']
['143104075', '780882510645370880', '29.67']->['218215567', '780882510645370880', '30.87']
['7900962', '780882510645370880', '0.0']->['3493887989', '780882510645370880', '31.06']
['7900962', '780882510645370880', '0.0']->['357901092', '780882510645370880', '31.25']
['7900962', '780882510645370880', '0.0']->['4889520335', '780882510645370880', '31.32']
['143104075', '780882510645370880', '29.67']->['2347773624', '780882510645370880', '31.52']
['7900962', '780882510645370880', '0.0']->['1535432588', '780882510645370880', '31.72']
['742453163098296320', '780882510645370880', '21.97']->['1648140272', '780882510645370880', '31.9']
['143104075', '780882510645370880', '29.67']->['388333292', '780882510645370880', '31.95']
['7900962', '780882510645370880', '0.0']->['1101209178', '780882510645370880', '32.0']
['7900962', '780882510645370880', '0.0']->['741499559424098304', '780882510645370880', '32.11']
['7900962', '780882510645370880', '0.0']->['15240735', '780890597624119296', '32.13']
['143104075', '780882510645370880', '29.67']->['713092944002158595', '780882510645370880', '32.22']
['742453163098296320', '780882510645370880', '21.97']->['3198310818', '780882510645370880', '32.33']
['7900962', '780882510645370880', '0.0']->['16290495', '780882510645370880', '32.44']
['143104075', '780882510645370880', '29.67']->['1164921997', '780882510645370880', '32.55']
['143104075', '780882510645370880', '29.67']->['1617086234', '780882510645370880', '32.57']
['7900962', '780882510645370880', '0.0']->['368792147', '780882510645370880', '32.6']
['7900962', '780882510645370880', '0.0']->['626243520', '780882510645370880', '32.62']
['7900962', '780882510645370880', '0.0']->['310942358', '780882510645370880', '32.75']
['143104075', '780882510645370880', '29.67']->['3058116669', '780882510645370880', '32.88']
['742453163098296320', '780882510645370880', '21.97']->['719711498642317314', '780882510645370880', '33.1']
['7900962', '780882510645370880', '0.0']->['344228135', '780882510645370880', '33.27']
['7900962', '780882510645370880', '0.0']->['45935852', '780882510645370880', '33.43']
['2779948099', '780882510645370880', '25.62']->['227517207', '780882510645370880', '33.72']
['143104075', '780882510645370880', '29.67']->['742685224954388480', '780882510645370880', '34.0']
['29653068', '780882510645370880', '5.42']->['24595498', '780882510645370880', '34.58']
['7900962', '780882510645370880', '0.0']->['4871145023', '780882510645370880', '34.78']
['7900962', '780882510645370880', '0.0']->['49708023', '780891281102864385', '34.85']
['7900962', '780882510645370880', '0.0']->['15250836', '780882510645370880', '34.98']
['145200536', '780882510645370880', '22.02']->['58183754', '780882510645370880', '35.15']
['143104075', '780882510645370880', '29.67']->['774155815', '780882510645370880', '35.4']
['7900962', '780882510645370880', '0.0']->['21630029', '780891534556274688', '35.85']
['143104075', '780882510645370880', '29.67']->['55916103', '780882510645370880', '36.1']
['7961342', '780890267155107840', '30.82']->['887953705', '780891600129892352', '36.12']
['2779948099', '780882510645370880', '25.62']->['2267598355', '780882510645370880', '36.23']
['7900962', '780882510645370880', '0.0']->['14485322', '780891627938193408', '36.23']
['7900962', '780882510645370880', '0.0']->['213928966', '780882510645370880', '36.28']
['7900962', '780882510645370880', '0.0']->['2872543355', '780882510645370880', '36.42']
['143104075', '780882510645370880', '29.67']->['505512997', '780882510645370880', '36.55']
['645503', '780882510645370880', '30.83']->['453473029', '780882510645370880', '36.67']
['7900962', '780882510645370880', '0.0']->['28225368', '780882510645370880', '36.97']
['7900962', '780882510645370880', '0.0']->['45507227', '780882510645370880', '37.42']
['7900962', '780882510645370880', '0.0']->['104790170', '780882510645370880', '37.47']
['887953705', '780891600129892352', '36.12']->['7961342', '780890267155107840', '30.82']
['7900962', '780882510645370880', '0.0']->['18013279', '780892046152392704', '37.88']
['7900962', '780882510645370880', '0.0']->['22278990', '780882510645370880', '37.92']
['143104075', '780882510645370880', '29.67']->['2216846580', '780882510645370880', '37.93']
['7900962', '780882510645370880', '0.0']->['50589638', '780882510645370880', '37.97']
['143104075', '780882510645370880', '29.67']->['773566394130661382', '780882510645370880', '38.0']
['3897464233', '780882510645370880', '4.22']->['2198740123', '780882510645370880', '38.67']
['7900962', '780882510645370880', '0.0']->['462440204', '780882510645370880', '38.77']
['7900962', '780882510645370880', '0.0']->['3019987657', '780882510645370880', '38.95']
['7900962', '780882510645370880', '0.0']->['450179795', '780882510645370880', '39.07']
['7900962', '780882510645370880', '0.0']->['2279002147', '780882510645370880', '39.25']
['730625612109336576', '780886553694343168', '16.07']->['14457257', '780892426571509760', '39.4']
['7900962', '780882510645370880', '0.0']->['3118959806', '780882510645370880', '39.92']
['1712662747', '780882510645370880', '20.06']->['234200138', '780882510645370880', '40.05']
['7900962', '780882510645370880', '0.0']->['820178136', '780882510645370880', '40.18']
['143104075', '780882510645370880', '29.67']->['182522304', '780882510645370880', '40.24']
['7900962', '780882510645370880', '0.0']->['2227587434', '780882510645370880', '40.3']
['7900962', '780882510645370880', '0.0']->['22085219', '780882510645370880', '40.73']
['7900962', '780882510645370880', '0.0']->['1935616320', '780892859436179456', '41.12']
['7900962', '780882510645370880', '0.0']->['719924748239568896', '780882510645370880', '41.42']
['7900962', '780882510645370880', '0.0']->['3214884131', '780892946296033280', '41.47']
['66263785', '780889441745244160', '27.53']->['21231908', '780893111522320384', '42.12']
['143104075', '780882510645370880', '29.67']->['3685449739', '780882510645370880', '42.19']
['3086316936', '780882510645370880', '21.23']->['711230093394366464', '780882510645370880', '42.97']
['4889520335', '780882510645370880', '31.32']->['694705136149475328', '780882510645370880', '43.08']
['7900962', '780882510645370880', '0.0']->['188133381', '780882510645370880', '43.23']
['7900962', '780882510645370880', '0.0']->['2325642480', '780882510645370880', '43.38']
['7900962', '780882510645370880', '0.0']->['25937199', '780882510645370880', '43.97']
['7900962', '780882510645370880', '0.0']->['14805781', '780882510645370880', '44.75']
['7900962', '780882510645370880', '0.0']->['2207451133', '780882510645370880', '44.97']
['4889520335', '780882510645370880', '31.32']->['509244237', '780882510645370880', '45.52']
['7900962', '780882510645370880', '0.0']->['46501779', '780882510645370880', '46.05']
['7900962', '780882510645370880', '0.0']->['2173101451', '780882510645370880', '46.1']
['7900962', '780882510645370880', '0.0']->['553172208', '780882510645370880', '46.23']
['7900962', '780882510645370880', '0.0']->['934824404', '780882510645370880', '46.37']
['7900962', '780882510645370880', '0.0']->['1702489970', '780882510645370880', '46.5']
['7900962', '780882510645370880', '0.0']->['3546229814', '780882510645370880', '46.65']
['227517207', '780882510645370880', '33.72']->['2854323813', '780882510645370880', '46.77']
['7900962', '780882510645370880', '0.0']->['2608043178', '780882510645370880', '46.91']
['7900962', '780882510645370880', '0.0']->['156745662', '780882510645370880', '47.05']
['7900962', '780882510645370880', '0.0']->['112954185', '780882510645370880', '47.18']
['143104075', '780882510645370880', '29.67']->['748414266', '780882510645370880', '47.23']
['7900962', '780882510645370880', '0.0']->['547748646', '780882510645370880', '47.67']
['2890828923', '780882510645370880', '24.52']->['300305875', '780882510645370880', '47.93']
['143104075', '780882510645370880', '29.67']->['2922378976', '780882510645370880', '50.2']
['7900962', '780882510645370880', '0.0']->['3740441894', '780882510645370880', '50.37']
['7900962', '780882510645370880', '0.0']->['1251555132', '780882510645370880', '51.3']
['7900962', '780882510645370880', '0.0']->['288068237', '780882510645370880', '51.32']
['143104075', '780882510645370880', '29.67']->['2544649796', '780882510645370880', '51.73']
['404324317', '780882510645370880', '19.48']->['297175138', '780882510645370880', '51.75']
['7900962', '780882510645370880', '0.0']->['4823170739', '780882510645370880', '52.03']
['7900962', '780882510645370880', '0.0']->['204561708', '780882510645370880', '52.27']
['7900962', '780882510645370880', '0.0']->['394927052', '780882510645370880', '52.35']
['7900962', '780882510645370880', '0.0']->['4715781254', '780882510645370880', '52.57']
['7900962', '780882510645370880', '0.0']->['242480017', '780882510645370880', '53.4']
['7900962', '780882510645370880', '0.0']->['3206859657', '780882510645370880', '53.78']
['7900962', '780882510645370880', '0.0']->['2384079631', '780882510645370880', '54.08']
['7900962', '780882510645370880', '0.0']->['116296937', '780896211402362880', '54.43']
['7900962', '780882510645370880', '0.0']->['44101344', '780882510645370880', '54.45']
['7900962', '780882510645370880', '0.0']->['4857096960', '780882510645370880', '55.98']
['7900962', '780882510645370880', '0.0']->['731663675342397440', '780882510645370880', '56.1']
['7900962', '780882510645370880', '0.0']->['905198509', '780882510645370880', '56.18']
['3562421', '780882510645370880', '9.43']->['3538001', '780882510645370880', '56.18']
['143104075', '780882510645370880', '29.67']->['44001616', '780882510645370880', '56.8']
['104790170', '780882510645370880', '37.47']->['2272138994', '780882510645370880', '57.31']
['143104075', '780882510645370880', '29.67']->['461714754', '780882510645370880', '57.82']
['15455643', '780882896672260096', '1.53']->['1716845262', '780897152390139904', '58.18']
['22278990', '780882510645370880', '37.92']->['776881857199824896', '780882510645370880', '58.53']
['7900962', '780882510645370880', '0.0']->['185008300', '780882510645370880', '58.87']
['7900962', '780882510645370880', '0.0']->['471605739', '780882510645370880', '58.92']
['7900962', '780882510645370880', '0.0']->['2369688244', '780882510645370880', '58.97']
['7900962', '780882510645370880', '0.0']->['3260102226', '780882510645370880', '59.3']
['7900962', '780882510645370880', '0.0']->['316633314', '780882510645370880', '59.42']
['7900962', '780882510645370880', '0.0']->['32204752', '780882510645370880', '59.6']
['7900962', '780882510645370880', '0.0']->['4270034653', '780897527822364672', '59.67']
['143104075', '780882510645370880', '29.67']->['2536236189', '780882510645370880', '59.68']
['143104075', '780882510645370880', '29.67']->['959772132', '780882510645370880', '60.03']
['143104075', '780882510645370880', '29.67']->['25943764', '780882510645370880', '60.07']
['7900962', '780882510645370880', '0.0']->['31439632', '780882510645370880', '60.25']
['7900962', '780882510645370880', '0.0']->['2973499941', '780882510645370880', '60.75']
['143104075', '780882510645370880', '29.67']->['1936116308', '780882510645370880', '60.83']
['7900962', '780882510645370880', '0.0']->['249923419', '780882510645370880', '61.01']
['7900962', '780882510645370880', '0.0']->['218204483', '780882510645370880', '61.18']
['7900962', '780882510645370880', '0.0']->['299262442', '780882510645370880', '61.57']
['7900962', '780882510645370880', '0.0']->['3225956311', '780882510645370880', '61.95']
['7900962', '780882510645370880', '0.0']->['760619976151695360', '780882510645370880', '62.2']
['15455643', '780882896672260096', '1.53']->['16208846', '780898191344447489', '62.3']
['7900962', '780882510645370880', '0.0']->['304997453', '780882510645370880', '62.5']
['7900962', '780882510645370880', '0.0']->['1478379954', '780882510645370880', '62.72']
['143104075', '780882510645370880', '29.67']->['773344207733870592', '780882510645370880', '62.73']
['7900962', '780882510645370880', '0.0']->['2161005229', '780882510645370880', '63.05']
['7900962', '780882510645370880', '0.0']->['2216224927', '780882510645370880', '63.22']
['2872543355', '780882510645370880', '36.42']->['3033091670', '780882510645370880', '63.25']
['7900962', '780882510645370880', '0.0']->['76062333', '780882510645370880', '63.27']
['143104075', '780882510645370880', '29.67']->['851651754', '780882510645370880', '63.93']
['7900962', '780882510645370880', '0.0']->['24381379', '780882510645370880', '64.38']
['7900962', '780882510645370880', '0.0']->['1682190110', '780882510645370880', '64.59']
['7900962', '780882510645370880', '0.0']->['309450016', '780882510645370880', '64.8']
['742453163098296320', '780882510645370880', '21.97']->['3087757437', '780882510645370880', '65.57']
['7900962', '780882510645370880', '0.0']->['2235146616', '780882510645370880', '65.91']
['156745662', '780882510645370880', '47.05']->['2153791227', '780882510645370880', '66.25']
['49708023', '780891281102864385', '34.85']->['953774306', '780899347550523392', '66.9']
['7900962', '780882510645370880', '0.0']->['807210409', '780882510645370880', '66.95']
