['ROOT', 'ROOT', '0.0']->['18071459', '743764020679741440', '0.0']
['18071459', '743764020679741440', '0.0']->['3301173113', '743764020679741440', '52.51']
['18071459', '743764020679741440', '0.0']->['17509749', '743764020679741440', '52.78']
['18071459', '743764020679741440', '0.0']->['315948500', '743764020679741440', '56.5']
['18071459', '743764020679741440', '0.0']->['43465239', '743764020679741440', '60.22']
['1400943320', '743764020679741440', '20.94']->['743671134458019840', '743764020679741440', '62.24']
['18071459', '743764020679741440', '0.0']->['743671134458019840', '743764020679741440', '62.24']
['18071459', '743764020679741440', '0.0']->['3711651496', '743780049560690688', '63.7']
['18071459', '743764020679741440', '0.0']->['1306331118', '743764020679741440', '64.27']
['18071459', '743764020679741440', '0.0']->['146408874', '743764020679741440', '66.92']
['18071459', '743764020679741440', '0.0']->['568178203', '743764020679741440', '68.25']
['1400943320', '743764020679741440', '20.94']->['139438330', '743764020679741440', '68.92']
['18071459', '743764020679741440', '0.0']->['45252500', '743764020679741440', '69.25']
['18071459', '743764020679741440', '0.0']->['381181448', '743764020679741440', '69.58']
['18071459', '743764020679741440', '0.0']->['252141392', '743764020679741440', '71.03']
['18071459', '743764020679741440', '0.0']->['1949701165', '743782052240187393', '71.65']
['18071459', '743764020679741440', '0.0']->['2760050529', '743764020679741440', '71.75']
['18071459', '743764020679741440', '0.0']->['52083124', '743764020679741440', '72.11']
['18071459', '743764020679741440', '0.0']->['29463046', '743764020679741440', '72.29']
['18071459', '743764020679741440', '0.0']->['291482799', '743764020679741440', '72.38']
['146408874', '743764020679741440', '66.92']->['1444831064', '743764020679741440', '72.47']
['18071459', '743764020679741440', '0.0']->['709222011009175552', '743764020679741440', '72.52']
['2760050529', '743764020679741440', '71.75']->['125517095', '743764020679741440', '75.35']
['18071459', '743764020679741440', '0.0']->['2961295431', '743764020679741440', '84.83']
['4865796322', '743764020679741440', '20.49']->['2556018119', '743764020679741440', '89.56']
['18071459', '743764020679741440', '0.0']->['3640734136', '743764020679741440', '91.93']
['18071459', '743764020679741440', '0.0']->['301152588', '743764020679741440', '93.12']
['18071459', '743764020679741440', '0.0']->['466093122', '743764020679741440', '94.3']
['18071459', '743764020679741440', '0.0']->['23250058', '743764020679741440', '105.33']
['18071459', '743764020679741440', '0.0']->['1587059701', '743764020679741440', '110.85']
['1400943320', '743764020679741440', '20.94']->['2730588752', '743764020679741440', '113.61']
['18071459', '743764020679741440', '0.0']->['18773427', '743764020679741440', '114.99']
['18071459', '743764020679741440', '0.0']->['125640659', '743764020679741440', '115.68']
['301152588', '743764020679741440', '93.12']->['2715055093', '743764020679741440', '116.02']
['18071459', '743764020679741440', '0.0']->['168201443', '743764020679741440', '116.37']
['2715055093', '743764020679741440', '116.02']->['221987089', '743764020679741440', '120.02']
['18071459', '743764020679741440', '0.0']->['35464527', '743764020679741440', '134.17']
['18071459', '743764020679741440', '0.0']->['1905590958', '743764020679741440', '142.3']
['18071459', '743764020679741440', '0.0']->['2289920960', '743764020679741440', '146.37']
['18071459', '743764020679741440', '0.0']->['3390061349', '743764020679741440', '148.4']
['1400943320', '743764020679741440', '20.94']->['3282722508', '743764020679741440', '149.42']
['18071459', '743764020679741440', '0.0']->['345327921', '743764020679741440', '149.93']
['2715055093', '743764020679741440', '116.02']->['122175154', '743764020679741440', '150.43']
['35464527', '743764020679741440', '134.17']->['43397120', '743764020679741440', '152.08']
['18071459', '743764020679741440', '0.0']->['54104378', '743764020679741440', '158.26']
['18071459', '743764020679741440', '0.0']->['167083005', '743764020679741440', '164.43']
['19777469', '743764020679741440', '4.6']->['2806550071', '743764020679741440', '187.99']
['18071459', '743764020679741440', '0.0']->['3121037413', '743764020679741440', '199.77']
['18071459', '743764020679741440', '0.0']->['1016153754', '743764020679741440', '205.66']
['18071459', '743764020679741440', '0.0']->['60933564', '743816244256604161', '207.52']
['18071459', '743764020679741440', '0.0']->['2625174307', '743764020679741440', '208.61']
['18071459', '743764020679741440', '0.0']->['530813732', '743764020679741440', '210.81']
['18071459', '743764020679741440', '0.0']->['606723540', '743764020679741440', '211.55']
['18071459', '743764020679741440', '0.0']->['983197898', '743764020679741440', '225.52']
['18071459', '743764020679741440', '0.0']->['498065893', '743764020679741440', '232.5']
['1400943320', '743764020679741440', '20.94']->['102469079', '743764020679741440', '235.99']
['17509749', '743764020679741440', '52.78']->['249898018', '743764020679741440', '239.48']
['18071459', '743764020679741440', '0.0']->['131348566', '743830403803406337', '263.78']
['18071459', '743764020679741440', '0.0']->['322031788', '743764020679741440', '283.86']
['18071459', '743764020679741440', '0.0']->['168238759', '743836374017712132', '287.52']
['18071459', '743764020679741440', '0.0']->['177338023', '743837063536058372', '290.25']
['18071459', '743764020679741440', '0.0']->['843665610', '743764020679741440', '306.05']
['18071459', '743764020679741440', '0.0']->['883636189', '743764020679741440', '317.14']
['18071459', '743764020679741440', '0.0']->['2593693367', '743764020679741440', '322.69']
['146408874', '743764020679741440', '66.92']->['790344848', '743764020679741440', '325.46']
['18071459', '743764020679741440', '0.0']->['356324005', '743764020679741440', '326.85']
['18071459', '743764020679741440', '0.0']->['528574374', '743764020679741440', '327.54']
['18071459', '743764020679741440', '0.0']->['805935860', '743764020679741440', '327.89']
['18071459', '743764020679741440', '0.0']->['3225589152', '743764020679741440', '328.23']
['18071459', '743764020679741440', '0.0']->['885871045', '743764020679741440', '342.84']
['18071459', '743764020679741440', '0.0']->['125359235', '743764020679741440', '357.45']
['2625174307', '743764020679741440', '208.61']->['3010561082', '743764020679741440', '358.27']
['168238759', '743836374017712132', '287.52']->['1436790152', '743855792298700800', '364.67']
['18071459', '743764020679741440', '0.0']->['739469799462449152', '743764020679741440', '371.93']
['843665610', '743764020679741440', '306.05']->['705921889865220096', '743764020679741440', '374.58']
['18071459', '743764020679741440', '0.0']->['22442522', '743859029856903168', '377.53']
['1400943320', '743764020679741440', '20.94']->['3419026493', '743764020679741440', '387.15']
['102469079', '743764020679741440', '235.99']->['707089945', '743764020679741440', '481.87']
['17509749', '743764020679741440', '52.78']->['139201459', '743764020679741440', '486.3']
['18071459', '743764020679741440', '0.0']->['973993118', '743764020679741440', '529.8']
['18071459', '743764020679741440', '0.0']->['3886472352', '743764020679741440', '591.98']
['18071459', '743764020679741440', '0.0']->['2240033851', '743764020679741440', '593.0']
['18568363', '743764020679741440', '28.76']->['232120463', '743764020679741440', '593.5']
['2284614762', '743764020679741440', '20.98']->['4011800885', '743764020679741440', '593.9']
['18071459', '743764020679741440', '0.0']->['136119798', '743764020679741440', '594.13']
['18071459', '743764020679741440', '0.0']->['119534385', '743764020679741440', '595.02']
['18071459', '743764020679741440', '0.0']->['2270616696', '743914235021824002', '596.9']
['3921906322', '743764020679741440', '30.7']->['504914912', '743764020679741440', '598.53']
['18071459', '743764020679741440', '0.0']->['712863314431385600', '743915785337245696', '603.07']
['18071459', '743764020679741440', '0.0']->['18299467', '743764020679741440', '603.1']
['18071459', '743764020679741440', '0.0']->['22774874', '743764020679741440', '603.22']
['18071459', '743764020679741440', '0.0']->['719391704', '743764020679741440', '604.02']
['18071459', '743764020679741440', '0.0']->['381308128', '743764020679741440', '604.47']
['1400943320', '743764020679741440', '20.94']->['3377728804', '743764020679741440', '605.58']
['18071459', '743764020679741440', '0.0']->['97168944', '743764020679741440', '607.85']
['1400943320', '743764020679741440', '20.94']->['3122401793', '743764020679741440', '609.93']
['18071459', '743764020679741440', '0.0']->['2834302360', '743764020679741440', '611.53']
['381308128', '743764020679741440', '604.47']->['37787301', '743764020679741440', '611.68']
['18071459', '743764020679741440', '0.0']->['45313821', '743918724336410624', '614.73']
['45313821', '743918724336410624', '614.73']->['2834302360', '743764020679741440', '611.53']
['712863314431385600', '743915785337245696', '603.07']->['3886472352', '743764020679741440', '591.98']
['3377728804', '743764020679741440', '605.58']->['705932948743331840', '743764020679741440', '656.57']
['3640734136', '743764020679741440', '91.93']->['183161413', '743764020679741440', '729.33']
['18071459', '743764020679741440', '0.0']->['2787946425', '743764020679741440', '823.9']
['18071459', '743764020679741440', '0.0']->['4840340819', '743975001024512000', '838.37']
['131348566', '743830403803406337', '263.78']->['20954085', '743978630259236864', '852.78']
['1905590958', '743764020679741440', '142.3']->['4247959813', '743764020679741440', '927.38']
['20954085', '743978630259236864', '852.78']->['131348566', '743830403803406337', '263.78']
['18071459', '743764020679741440', '0.0']->['48565026', '743764020679741440', '1331.75']
['18071459', '743764020679741440', '0.0']->['2903166449', '743764020679741440', '2254.75']
['18071459', '743764020679741440', '0.0']->['21327035', '743764020679741440', '2255.12']
['18071459', '743764020679741440', '0.0']->['72358967', '743764020679741440', '2255.73']
['72358967', '743764020679741440', '2255.73']->['359020843', '743764020679741440', '2256.33']
['18071459', '743764020679741440', '0.0']->['186506052', '743764020679741440', '2256.98']
['1400943320', '743764020679741440', '20.94']->['3142954274', '743764020679741440', '2257.68']
['18071459', '743764020679741440', '0.0']->['472227013', '744332309466329088', '2258.18']
['18071459', '743764020679741440', '0.0']->['4770718583', '743764020679741440', '2259.3']
['2284614762', '743764020679741440', '20.98']->['3405607821', '743764020679741440', '2259.72']
['18071459', '743764020679741440', '0.0']->['19117694', '743764020679741440', '2260.42']
['18071459', '743764020679741440', '0.0']->['704306828', '743764020679741440', '2260.8']
['2903166449', '743764020679741440', '2254.75']->['70767875', '743764020679741440', '2261.0']
['1400943320', '743764020679741440', '20.94']->['706883464524668929', '743764020679741440', '2261.77']
['2760050529', '743764020679741440', '71.75']->['705379438129778689', '743764020679741440', '2262.3']
['18071459', '743764020679741440', '0.0']->['2922120687', '743764020679741440', '2263.43']
['3921906322', '743764020679741440', '30.7']->['305202800', '743764020679741440', '2263.9']
['18071459', '743764020679741440', '0.0']->['2331397413', '743764020679741440', '2266.07']
['305202800', '743764020679741440', '2263.9']->['333040588', '743764020679741440', '2268.62']
['1400943320', '743764020679741440', '20.94']->['3053041947', '743764020679741440', '2281.32']
['1400943320', '743764020679741440', '20.94']->['4465637474', '743764020679741440', '2291.38']
['60933564', '743816244256604161', '207.52']->['714616876131692548', '743764020679741440', '2291.85']
['18071459', '743764020679741440', '0.0']->['120818659', '743764020679741440', '2297.98']
['18071459', '743764020679741440', '0.0']->['577310780', '743764020679741440', '2299.93']
['18071459', '743764020679741440', '0.0']->['30117361', '743764020679741440', '2306.9']
['18071459', '743764020679741440', '0.0']->['58808978', '743764020679741440', '2307.18']
['381308128', '743764020679741440', '604.47']->['2288643823', '743764020679741440', '2311.67']
['1400943320', '743764020679741440', '20.94']->['1476144667', '743764020679741440', '2313.1']
['18071459', '743764020679741440', '0.0']->['56838981', '743764020679741440', '2317.18']
['18071459', '743764020679741440', '0.0']->['32138442', '743764020679741440', '2321.8']
['1400943320', '743764020679741440', '20.94']->['702895208497856512', '743764020679741440', '2343.42']
['3282722508', '743764020679741440', '149.42']->['28461146', '743764020679741440', '2344.47']
['18071459', '743764020679741440', '0.0']->['710550537444265985', '743764020679741440', '2379.38']
['18568363', '743764020679741440', '28.76']->['3372178235', '743764020679741440', '2382.3']
['18071459', '743764020679741440', '0.0']->['583122991', '743764020679741440', '2428.15']
['18071459', '743764020679741440', '0.0']->['4429461077', '743764020679741440', '2447.82']
['18071459', '743764020679741440', '0.0']->['3188652354', '743764020679741440', '2665.85']
['1400943320', '743764020679741440', '20.94']->['3519034157', '743764020679741440', '2691.77']
['1400943320', '743764020679741440', '20.94']->['734380774720344064', '743764020679741440', '2707.53']
['18071459', '743764020679741440', '0.0']->['734380774720344064', '743764020679741440', '2707.53']
['146408874', '743764020679741440', '66.92']->['2732059282', '743764020679741440', '2730.8']
['18568363', '743764020679741440', '28.76']->['731177262641385472', '743764020679741440', '2740.83']
['18071459', '743764020679741440', '0.0']->['87640290', '743764020679741440', '2830.38']
['18071459', '743764020679741440', '0.0']->['373331421', '743764020679741440', '2834.72']
['1400943320', '743764020679741440', '20.94']->['4535036595', '743764020679741440', '2835.1']
['18071459', '743764020679741440', '0.0']->['4535036595', '743764020679741440', '2835.1']
['18071459', '743764020679741440', '0.0']->['2459553395', '743764020679741440', '2838.35']
['87640290', '743764020679741440', '2830.38']->['155168101', '743764020679741440', '2842.43']
['18071459', '743764020679741440', '0.0']->['3089894385', '743764020679741440', '2941.15']
['1400943320', '743764020679741440', '20.94']->['3293536514', '743764020679741440', '2949.12']
['4535036595', '743764020679741440', '2835.1']->['4840412901', '743764020679741440', '2956.57']
['18071459', '743764020679741440', '0.0']->['4906749684', '743764020679741440', '2967.43']
['18071459', '743764020679741440', '0.0']->['4866494759', '743764020679741440', '3002.53']
['2284614762', '743764020679741440', '20.98']->['3167437949', '743764020679741440', '3005.7']
['18071459', '743764020679741440', '0.0']->['1851322364', '743764020679741440', '3011.0']
['18071459', '743764020679741440', '0.0']->['4872183652', '743764020679741440', '3032.23']
['18071459', '743764020679741440', '0.0']->['808014258', '743764020679741440', '3033.93']
['18071459', '743764020679741440', '0.0']->['3290543735', '743764020679741440', '3050.73']
['498065893', '743764020679741440', '232.5']->['4086424329', '743764020679741440', '3052.3']
['18071459', '743764020679741440', '0.0']->['4086424329', '743764020679741440', '3052.3']
['3225589152', '743764020679741440', '328.23']->['4748541871', '743764020679741440', '3405.23']
['18071459', '743764020679741440', '0.0']->['2915804329', '743764020679741440', '3603.5']
['18071459', '743764020679741440', '0.0']->['2951936199', '743764020679741440', '4607.17']
['131348566', '743830403803406337', '263.78']->['599398168', '744976481198051328', '4817.88']
['18071459', '743764020679741440', '0.0']->['722150503371710465', '744998771461857280', '4906.47']
['18071459', '743764020679741440', '0.0']->['2799789297', '743764020679741440', '7103.68']
['18071459', '743764020679741440', '0.0']->['1247921690', '743764020679741440', '8186.72']
['18071459', '743764020679741440', '0.0']->['299046498', '743764020679741440', '8902.15']
['299046498', '743764020679741440', '8902.15']->['1551743478', '743764020679741440', '8902.32']
['18071459', '743764020679741440', '0.0']->['2980186012', '743764020679741440', '28074.98']
