['ROOT', 'ROOT', '0.0']->['2367911', '693893182338289664', '0.0']
['2367911', '693893182338289664', '0.0']->['3213684120', '693893182338289664', '1.55']
['2367911', '693893182338289664', '0.0']->['2950862844', '693893182338289664', '1.55']
['2367911', '693893182338289664', '0.0']->['4138631195', '693893182338289664', '1.55']
['2367911', '693893182338289664', '0.0']->['2439144505', '693893182338289664', '1.55']
['2367911', '693893182338289664', '0.0']->['2441206198', '693893182338289664', '1.55']
['2367911', '693893182338289664', '0.0']->['602212929', '693893182338289664', '1.55']
['2367911', '693893182338289664', '0.0']->['4626003208', '693893182338289664', '1.55']
['2367911', '693893182338289664', '0.0']->['4641586706', '693893182338289664', '1.65']
['2367911', '693893182338289664', '0.0']->['292884939', '693893609045782530', '1.68']
['2367911', '693893182338289664', '0.0']->['3142646178', '693893182338289664', '1.98']
['2367911', '693893182338289664', '0.0']->['2862945824', '693893182338289664', '2.14']
['2367911', '693893182338289664', '0.0']->['1423623992', '693893182338289664', '2.22']
['2367911', '693893182338289664', '0.0']->['4836582351', '693893748984561664', '2.25']
['2367911', '693893182338289664', '0.0']->['598660549', '693893182338289664', '2.26']
['2367911', '693893182338289664', '0.0']->['2872030737', '693893182338289664', '2.28']
['2367911', '693893182338289664', '0.0']->['3178064704', '693893182338289664', '2.29']
['2367911', '693893182338289664', '0.0']->['626045129', '693893182338289664', '2.29']
['2367911', '693893182338289664', '0.0']->['2652892086', '693893182338289664', '2.3']
['2367911', '693893182338289664', '0.0']->['352501136', '693893182338289664', '2.3']
['2367911', '693893182338289664', '0.0']->['4551551593', '693893182338289664', '2.3']
['2367911', '693893182338289664', '0.0']->['4439358394', '693893182338289664', '2.4']
['2367911', '693893182338289664', '0.0']->['896451714', '693893182338289664', '2.45']
['2367911', '693893182338289664', '0.0']->['4481133374', '693893182338289664', '2.48']
['2367911', '693893182338289664', '0.0']->['356438214', '693893182338289664', '2.49']
['2367911', '693893182338289664', '0.0']->['588755645', '693893182338289664', '2.49']
['2367911', '693893182338289664', '0.0']->['1858664208', '693893182338289664', '2.5']
['2367911', '693893182338289664', '0.0']->['700373457', '693893182338289664', '2.59']
['2367911', '693893182338289664', '0.0']->['419814799', '693893182338289664', '2.64']
['2367911', '693893182338289664', '0.0']->['189238386', '693893182338289664', '2.66']
['2367911', '693893182338289664', '0.0']->['2407897165', '693893182338289664', '2.67']
['2367911', '693893182338289664', '0.0']->['59783604', '693893182338289664', '2.68']
['2367911', '693893182338289664', '0.0']->['88170396', '693893182338289664', '2.68']
['2367911', '693893182338289664', '0.0']->['4861581645', '693893182338289664', '2.7']
['2367911', '693893182338289664', '0.0']->['1365219787', '693893182338289664', '2.72']
['2367911', '693893182338289664', '0.0']->['178127489', '693893182338289664', '2.72']
['2367911', '693893182338289664', '0.0']->['323930269', '693893182338289664', '2.73']
['2367911', '693893182338289664', '0.0']->['397146969', '693893182338289664', '2.77']
['2367911', '693893182338289664', '0.0']->['1875422329', '693893182338289664', '3.11']
['2367911', '693893182338289664', '0.0']->['435178461', '693893182338289664', '3.28']
['2367911', '693893182338289664', '0.0']->['4205591109', '693893182338289664', '3.36']
['2367911', '693893182338289664', '0.0']->['255324804', '693893182338289664', '3.41']
['2367911', '693893182338289664', '0.0']->['4412226737', '693893182338289664', '3.43']
['2367911', '693893182338289664', '0.0']->['2163713258', '693893182338289664', '3.44']
['2367911', '693893182338289664', '0.0']->['4418937028', '693893182338289664', '3.44']
['2367911', '693893182338289664', '0.0']->['2325896079', '693893182338289664', '3.45']
['2367911', '693893182338289664', '0.0']->['3294921880', '693893182338289664', '3.62']
['2367911', '693893182338289664', '0.0']->['3003957398', '693893182338289664', '3.7']
['2367911', '693893182338289664', '0.0']->['4718269282', '693893182338289664', '3.74']
['2367911', '693893182338289664', '0.0']->['45703682', '693893182338289664', '3.76']
['2367911', '693893182338289664', '0.0']->['351359734', '693893182338289664', '3.77']
['2367911', '693893182338289664', '0.0']->['408692389', '693893182338289664', '3.78']
['2367911', '693893182338289664', '0.0']->['1021261999', '693893182338289664', '3.78']
['3294921880', '693893182338289664', '3.62']->['703195006', '693893182338289664', '3.78']
['2367911', '693893182338289664', '0.0']->['4003080862', '693893182338289664', '4.12']
['2367911', '693893182338289664', '0.0']->['2361616973', '693894254607802368', '4.25']
['3294921880', '693893182338289664', '3.62']->['1020933894', '693893182338289664', '4.28']
['2367911', '693893182338289664', '0.0']->['1032569976', '693893182338289664', '4.37']
['3294921880', '693893182338289664', '3.62']->['1895572790', '693893182338289664', '4.41']
['3294921880', '693893182338289664', '3.62']->['968885341', '693893182338289664', '4.43']
['2367911', '693893182338289664', '0.0']->['705360716', '693893182338289664', '4.44']
['2367911', '693893182338289664', '0.0']->['24053608', '693893182338289664', '4.44']
['2367911', '693893182338289664', '0.0']->['545392721', '693893182338289664', '4.45']
['2367911', '693893182338289664', '0.0']->['4641633613', '693893182338289664', '4.48']
['3294921880', '693893182338289664', '3.62']->['3196053013', '693893182338289664', '4.72']
['3196053013', '693893182338289664', '4.72']->['3242591844', '693893182338289664', '4.83']
['2367911', '693893182338289664', '0.0']->['4653741553', '693893182338289664', '4.89']
['2367911', '693893182338289664', '0.0']->['4653716348', '693893182338289664', '4.92']
['2367911', '693893182338289664', '0.0']->['4837506867', '693893182338289664', '4.94']
['2367911', '693893182338289664', '0.0']->['2473126524', '693893182338289664', '4.94']
['2367911', '693893182338289664', '0.0']->['3021892218', '693893182338289664', '4.95']
['2367911', '693893182338289664', '0.0']->['3022356291', '693893182338289664', '4.95']
['2367911', '693893182338289664', '0.0']->['798531523', '693893182338289664', '4.95']
['3022356291', '693893182338289664', '4.95']->['2727263618', '693893182338289664', '4.95']
['2367911', '693893182338289664', '0.0']->['4548631167', '693893182338289664', '4.95']
['3022356291', '693893182338289664', '4.95']->['1226310055', '693893182338289664', '4.95']
['2367911', '693893182338289664', '0.0']->['2781534716', '693893182338289664', '4.95']
['2367911', '693893182338289664', '0.0']->['2504969485', '693893182338289664', '4.95']
['2367911', '693893182338289664', '0.0']->['2966590427', '693893182338289664', '4.95']
['3022356291', '693893182338289664', '4.95']->['1431116078', '693893182338289664', '4.95']
['3022356291', '693893182338289664', '4.95']->['1939473206', '693893182338289664', '4.95']
['2367911', '693893182338289664', '0.0']->['3409139602', '693893182338289664', '4.95']
['2367911', '693893182338289664', '0.0']->['3290692297', '693893182338289664', '4.95']
['2367911', '693893182338289664', '0.0']->['2437889759', '693893182338289664', '4.95']
['968885341', '693893182338289664', '4.43']->['3346762853', '693893182338289664', '4.95']
['3022356291', '693893182338289664', '4.95']->['279792700', '693893182338289664', '4.95']
['3294921880', '693893182338289664', '3.62']->['18251201', '693893182338289664', '4.95']
['2367911', '693893182338289664', '0.0']->['3240272332', '693893182338289664', '4.95']
['3022356291', '693893182338289664', '4.95']->['3302086042', '693893182338289664', '4.95']
['3294921880', '693893182338289664', '3.62']->['1517762150', '693893182338289664', '4.97']
['3022356291', '693893182338289664', '4.95']->['4738312660', '693893182338289664', '4.99']
['3022356291', '693893182338289664', '4.95']->['4833790950', '693893182338289664', '4.99']
['3022356291', '693893182338289664', '4.95']->['4831220181', '693893182338289664', '5.0']
['2367911', '693893182338289664', '0.0']->['3898878755', '693893182338289664', '5.0']
['2367911', '693893182338289664', '0.0']->['1171635842', '693893182338289664', '5.3']
['2367911', '693893182338289664', '0.0']->['4831220181', '693893182338289664', '5.0']
['2367911', '693893182338289664', '0.0']->['2337327247', '693893182338289664', '5.45']
['2367911', '693893182338289664', '0.0']->['1048371637', '693893182338289664', '5.53']
['2367911', '693893182338289664', '0.0']->['853548272', '693893182338289664', '5.56']
['3022356291', '693893182338289664', '4.95']->['1062033824', '693893182338289664', '5.58']
['18251201', '693893182338289664', '4.95']->['3246838007', '693893182338289664', '5.59']
['2367911', '693893182338289664', '0.0']->['2217966057', '693893182338289664', '5.6']
['3022356291', '693893182338289664', '4.95']->['31755839', '693893182338289664', '5.6']
['3022356291', '693893182338289664', '4.95']->['4737564141', '693893182338289664', '5.6']
['3022356291', '693893182338289664', '4.95']->['2887379764', '693893182338289664', '5.6']
['3022356291', '693893182338289664', '4.95']->['1004889642', '693893182338289664', '5.6']
['2367911', '693893182338289664', '0.0']->['4727262663', '693893182338289664', '5.6']
['2367911', '693893182338289664', '0.0']->['2921291403', '693893182338289664', '5.6']
['2367911', '693893182338289664', '0.0']->['1552111296', '693893182338289664', '5.6']
['2367911', '693893182338289664', '0.0']->['2267959122', '693893182338289664', '5.6']
['2367911', '693893182338289664', '0.0']->['1451877799', '693893182338289664', '5.6']
['3022356291', '693893182338289664', '4.95']->['4298161775', '693893182338289664', '5.6']
['3022356291', '693893182338289664', '4.95']->['343781623', '693893182338289664', '5.6']
['2367911', '693893182338289664', '0.0']->['2570413354', '693893182338289664', '5.6']
['3022356291', '693893182338289664', '4.95']->['187576359', '693893182338289664', '5.6']
['2367911', '693893182338289664', '0.0']->['3099929877', '693893182338289664', '5.6']
['2367911', '693893182338289664', '0.0']->['3188014554', '693893182338289664', '5.6']
['2367911', '693893182338289664', '0.0']->['922204110', '693893182338289664', '5.6']
['3294921880', '693893182338289664', '3.62']->['2152708405', '693893182338289664', '5.6']
['2367911', '693893182338289664', '0.0']->['355154648', '693893182338289664', '5.6']
['2439144505', '693893182338289664', '1.55']->['3394955931', '693893182338289664', '5.6']
['2367911', '693893182338289664', '0.0']->['3309763894', '693893182338289664', '5.64']
['343781623', '693893182338289664', '5.6']->['2351699113', '693893182338289664', '5.66']
['3022356291', '693893182338289664', '4.95']->['3012949174', '693893182338289664', '5.68']
['2367911', '693893182338289664', '0.0']->['113132201', '693894712541974529', '6.08']
['3394955931', '693893182338289664', '5.6']->['716292488', '693893182338289664', '6.09']
['3022356291', '693893182338289664', '4.95']->['1175212242', '693893182338289664', '6.3']
['2367911', '693893182338289664', '0.0']->['2617275002', '693893182338289664', '6.4']
['2367911', '693893182338289664', '0.0']->['412440748', '693893182338289664', '6.45']
['2367911', '693893182338289664', '0.0']->['3308104542', '693893182338289664', '6.47']
['3022356291', '693893182338289664', '4.95']->['367494532', '693893182338289664', '6.49']
['2367911', '693893182338289664', '0.0']->['1408869528', '693893182338289664', '6.49']
['2367911', '693893182338289664', '0.0']->['1052957540', '693893182338289664', '6.5']
['2367911', '693893182338289664', '0.0']->['4207543694', '693893182338289664', '6.5']
['3294921880', '693893182338289664', '3.62']->['524278894', '693893182338289664', '6.5']
['190513568', '693893182338289664', '0.37']->['2588040506', '693893182338289664', '6.5']
['2367911', '693893182338289664', '0.0']->['1090909801', '693893182338289664', '6.5']
['2367911', '693893182338289664', '0.0']->['2288511474', '693893182338289664', '6.5']
['3022356291', '693893182338289664', '4.95']->['596184924', '693893182338289664', '6.5']
['2367911', '693893182338289664', '0.0']->['2683545072', '693893182338289664', '6.5']
['3022356291', '693893182338289664', '4.95']->['2877158080', '693893182338289664', '6.5']
['2367911', '693893182338289664', '0.0']->['3166630972', '693893182338289664', '6.5']
['2367911', '693893182338289664', '0.0']->['613502808', '693895004020948993', '7.23']
['2367911', '693893182338289664', '0.0']->['195364310', '693895094672441344', '7.6']
['2367911', '693893182338289664', '0.0']->['2308669258', '693893182338289664', '7.92']
['2367911', '693893182338289664', '0.0']->['2624798457', '693893182338289664', '8.64']
['3022356291', '693893182338289664', '4.95']->['1699381658', '693893182338289664', '8.99']
['2367911', '693893182338289664', '0.0']->['3407373299', '693893182338289664', '9.17']
['2367911', '693893182338289664', '0.0']->['40124935', '693893182338289664', '9.26']
['2367911', '693893182338289664', '0.0']->['2904348243', '693893182338289664', '9.31']
['2367911', '693893182338289664', '0.0']->['3131728822', '693893182338289664', '9.33']
['2367911', '693893182338289664', '0.0']->['1254572329', '693893182338289664', '9.34']
['3022356291', '693893182338289664', '4.95']->['613502808', '693895004020948993', '7.23']
['2367911', '693893182338289664', '0.0']->['2183748502', '693893182338289664', '9.35']
['40124935', '693893182338289664', '9.26']->['306719231', '693893182338289664', '9.35']
['3166630972', '693893182338289664', '6.5']->['2378705617', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['4124734699', '693893182338289664', '9.35']
['3022356291', '693893182338289664', '4.95']->['2854398493', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['550365776', '693893182338289664', '9.35']
['3022356291', '693893182338289664', '4.95']->['456743387', '693893182338289664', '9.35']
['3022356291', '693893182338289664', '4.95']->['3087214003', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['392173462', '693893182338289664', '9.35']
['3022356291', '693893182338289664', '4.95']->['923564246', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['535951594', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['2362638867', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['553522882', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['1643686441', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['2446478029', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['3960527002', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['135927477', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['3145208812', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['155051218', '693893182338289664', '9.35']
['3022356291', '693893182338289664', '4.95']->['2715345072', '693893182338289664', '9.35']
['3294921880', '693893182338289664', '3.62']->['113658767', '693893182338289664', '9.35']
['3294921880', '693893182338289664', '3.62']->['3339116727', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['1604978468', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['2305205730', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['610008424', '693893182338289664', '9.35']
['392173462', '693893182338289664', '9.35']->['710671600', '693893182338289664', '9.35']
['190513568', '693893182338289664', '0.37']->['4734436223', '693893182338289664', '9.35']
['3022356291', '693893182338289664', '4.95']->['241672143', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['1668511208', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['3125041371', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['2733643989', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['2605870514', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['491642825', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['3394926190', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['4867186601', '693893182338289664', '9.35']
['3022356291', '693893182338289664', '4.95']->['1596340129', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['2482460550', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['328754065', '693893182338289664', '9.35']
['2367911', '693893182338289664', '0.0']->['1117934053', '693893182338289664', '9.43']
['3022356291', '693893182338289664', '4.95']->['1465934046', '693893182338289664', '9.46']
['3022356291', '693893182338289664', '4.95']->['2740282576', '693893182338289664', '9.48']
['2367911', '693893182338289664', '0.0']->['2264599662', '693893182338289664', '9.49']
['3022356291', '693893182338289664', '4.95']->['2690508408', '693893182338289664', '9.5']
['2367911', '693893182338289664', '0.0']->['3790275617', '693893182338289664', '9.5']
['3294921880', '693893182338289664', '3.62']->['3396699039', '693893182338289664', '9.52']
['3394955931', '693893182338289664', '5.6']->['4841281621', '693893182338289664', '9.53']
['2367911', '693893182338289664', '0.0']->['213713962', '693893182338289664', '9.53']
['2367911', '693893182338289664', '0.0']->['979136384', '693893182338289664', '9.57']
['2367911', '693893182338289664', '0.0']->['94044260', '693893182338289664', '9.57']
['2367911', '693893182338289664', '0.0']->['1663635799', '693893182338289664', '9.62']
['2367911', '693893182338289664', '0.0']->['628766446', '693893182338289664', '9.63']
['2367911', '693893182338289664', '0.0']->['4162234213', '693893182338289664', '9.65']
['2367911', '693893182338289664', '0.0']->['331806703', '693893182338289664', '9.67']
['2367911', '693893182338289664', '0.0']->['1212067429', '693893182338289664', '9.68']
['3022356291', '693893182338289664', '4.95']->['2764879130', '693893182338289664', '9.71']
['2367911', '693893182338289664', '0.0']->['3374714687', '693893182338289664', '9.72']
['2367911', '693893182338289664', '0.0']->['1294275816', '693893182338289664', '9.73']
['3022356291', '693893182338289664', '4.95']->['1320412118', '693893182338289664', '9.73']
['2367911', '693893182338289664', '0.0']->['2975209469', '693893182338289664', '10.93']
['2367911', '693893182338289664', '0.0']->['2236374918', '693893182338289664', '11.05']
['2367911', '693893182338289664', '0.0']->['2471644123', '693893182338289664', '11.7']
['3294921880', '693893182338289664', '3.62']->['4724538235', '693893182338289664', '12.03']
['2367911', '693893182338289664', '0.0']->['3410686505', '693893182338289664', '12.19']
['2367911', '693893182338289664', '0.0']->['20441173', '693893182338289664', '12.27']
['2482460550', '693893182338289664', '9.35']->['1623095168', '693893182338289664', '12.31']
['2367911', '693893182338289664', '0.0']->['259319773', '693893182338289664', '12.33']
['2367911', '693893182338289664', '0.0']->['3310910153', '693893182338289664', '12.34']
['3022356291', '693893182338289664', '4.95']->['4804211416', '693893182338289664', '12.34']
['2367911', '693893182338289664', '0.0']->['1109903660', '693893182338289664', '12.35']
['3022356291', '693893182338289664', '4.95']->['537651673', '693893182338289664', '12.35']
['2367911', '693893182338289664', '0.0']->['3432005997', '693893182338289664', '12.35']
['2367911', '693893182338289664', '0.0']->['803508595', '693893182338289664', '12.35']
['2367911', '693893182338289664', '0.0']->['2923920849', '693893182338289664', '12.35']
['2367911', '693893182338289664', '0.0']->['428146695', '693893182338289664', '12.35']
['2367911', '693893182338289664', '0.0']->['2567892672', '693893182338289664', '12.35']
['968885341', '693893182338289664', '4.43']->['3407289311', '693893182338289664', '12.73']
['2367911', '693893182338289664', '0.0']->['2621222501', '693893182338289664', '12.93']
['2367911', '693893182338289664', '0.0']->['3060494709', '693893182338289664', '13.02']
['2367911', '693893182338289664', '0.0']->['4173861675', '693893182338289664', '13.07']
['3022356291', '693893182338289664', '4.95']->['2433340988', '693893182338289664', '13.09']
['2367911', '693893182338289664', '0.0']->['2563435041', '693893182338289664', '13.1']
['2367911', '693893182338289664', '0.0']->['26399679', '693893182338289664', '13.12']
['3394955931', '693893182338289664', '5.6']->['1058736596', '693893182338289664', '13.45']
['3022356291', '693893182338289664', '4.95']->['2723739650', '693893182338289664', '13.62']
['2367911', '693893182338289664', '0.0']->['4857172757', '693893182338289664', '13.78']
['2367911', '693893182338289664', '0.0']->['2578375618', '693893182338289664', '13.83']
['2367911', '693893182338289664', '0.0']->['2274667470', '693896762872983556', '14.22']
['2367911', '693893182338289664', '0.0']->['336134954', '693893182338289664', '14.39']
['3022356291', '693893182338289664', '4.95']->['2298393847', '693893182338289664', '14.67']
['2367911', '693893182338289664', '0.0']->['3992909658', '693893182338289664', '14.81']
['3022356291', '693893182338289664', '4.95']->['1480956188', '693893182338289664', '14.88']
['2367911', '693893182338289664', '0.0']->['1370360904', '693893182338289664', '14.92']
['3022356291', '693893182338289664', '4.95']->['2860597829', '693893182338289664', '14.93']
['2367911', '693893182338289664', '0.0']->['2925170690', '693893182338289664', '14.94']
['2367911', '693893182338289664', '0.0']->['2445978390', '693893182338289664', '14.95']
['2367911', '693893182338289664', '0.0']->['979831230', '693893182338289664', '14.95']
['2367911', '693893182338289664', '0.0']->['2574582577', '693893182338289664', '14.95']
['537651673', '693893182338289664', '12.35']->['1856398910', '693893182338289664', '14.95']
['2367911', '693893182338289664', '0.0']->['720163140', '693893182338289664', '14.95']
['2367911', '693893182338289664', '0.0']->['1927520532', '693893182338289664', '15.13']
['2367911', '693893182338289664', '0.0']->['1615618298', '693893182338289664', '15.21']
['2367911', '693893182338289664', '0.0']->['3358586133', '693893182338289664', '15.3']
['3022356291', '693893182338289664', '4.95']->['2875881414', '693893182338289664', '15.57']
['2367911', '693893182338289664', '0.0']->['4274871495', '693897114124996609', '15.62']
['2367911', '693893182338289664', '0.0']->['4164157288', '693893182338289664', '15.7']
['2367911', '693893182338289664', '0.0']->['583243069', '693893182338289664', '15.77']
['2367911', '693893182338289664', '0.0']->['1332729366', '693893182338289664', '15.83']
['2367911', '693893182338289664', '0.0']->['1574572650', '693893182338289664', '16.05']
['2367911', '693893182338289664', '0.0']->['727264548', '693893182338289664', '16.16']
['2367911', '693893182338289664', '0.0']->['495039922', '693893182338289664', '16.21']
['1939473206', '693893182338289664', '4.95']->['3253686193', '693893182338289664', '16.24']
['2367911', '693893182338289664', '0.0']->['896152658', '693893182338289664', '16.27']
['2367911', '693893182338289664', '0.0']->['4396770683', '693893182338289664', '17.59']
['3022356291', '693893182338289664', '4.95']->['1330166912', '693893182338289664', '18.25']
['3022356291', '693893182338289664', '4.95']->['3053938120', '693893182338289664', '18.59']
['3022356291', '693893182338289664', '4.95']->['438699825', '693893182338289664', '18.75']
['1090909801', '693893182338289664', '6.5']->['261314152', '693893182338289664', '18.83']
['2367911', '693893182338289664', '0.0']->['1666095979', '693893182338289664', '18.88']
['2367911', '693893182338289664', '0.0']->['2315211265', '693893182338289664', '18.9']
['2367911', '693893182338289664', '0.0']->['2450895284', '693893182338289664', '18.91']
['3022356291', '693893182338289664', '4.95']->['606640403', '693893182338289664', '18.91']
['2367911', '693893182338289664', '0.0']->['4838622898', '693893182338289664', '18.91']
['3022356291', '693893182338289664', '4.95']->['2174424938', '693893182338289664', '18.92']
['2367911', '693893182338289664', '0.0']->['2825699853', '693893182338289664', '18.92']
['2367911', '693893182338289664', '0.0']->['2804465642', '693893182338289664', '18.92']
['2367911', '693893182338289664', '0.0']->['2735914096', '693893182338289664', '18.92']
['2367911', '693893182338289664', '0.0']->['2149669508', '693893182338289664', '18.92']
['3253686193', '693893182338289664', '16.24']->['3021305392', '693893182338289664', '18.92']
['2367911', '693893182338289664', '0.0']->['3346384929', '693893182338289664', '18.92']
['4727262663', '693893182338289664', '5.6']->['90277503', '693893182338289664', '18.92']
['2367911', '693893182338289664', '0.0']->['315865517', '693893182338289664', '19.52']
['2367911', '693893182338289664', '0.0']->['226631911', '693893182338289664', '19.83']
['2367911', '693893182338289664', '0.0']->['374113590', '693893182338289664', '19.98']
['3394955931', '693893182338289664', '5.6']->['2853684678', '693893182338289664', '20.06']
['3022356291', '693893182338289664', '4.95']->['1691528862', '693893182338289664', '20.1']
['3022356291', '693893182338289664', '4.95']->['2235118538', '693893182338289664', '20.11']
['2367911', '693893182338289664', '0.0']->['2534737040', '693893182338289664', '20.12']
['2367911', '693893182338289664', '0.0']->['2815232759', '693893182338289664', '20.13']
['2367911', '693893182338289664', '0.0']->['3121636926', '693893182338289664', '20.73']
['2367911', '693893182338289664', '0.0']->['2747671585', '693893182338289664', '21.71']
['2482460550', '693893182338289664', '9.35']->['2469917261', '693893182338289664', '22.2']
['2367911', '693893182338289664', '0.0']->['3250117657', '693893182338289664', '22.44']
['2367911', '693893182338289664', '0.0']->['2324398099', '693893182338289664', '22.56']
['2367911', '693893182338289664', '0.0']->['321101672', '693893182338289664', '22.62']
['2367911', '693893182338289664', '0.0']->['592859669', '693893182338289664', '22.65']
['2367911', '693893182338289664', '0.0']->['3641419336', '693898884582658048', '22.65']
['2367911', '693893182338289664', '0.0']->['1347198434', '693893182338289664', '22.67']
['2367911', '693893182338289664', '0.0']->['33269132', '693893182338289664', '22.68']
['2367911', '693893182338289664', '0.0']->['2561486619', '693893182338289664', '22.68']
['2367911', '693893182338289664', '0.0']->['1698042786', '693893182338289664', '22.68']
['2367911', '693893182338289664', '0.0']->['1660906790', '693893182338289664', '22.68']
['2367911', '693893182338289664', '0.0']->['3081277064', '693893182338289664', '22.68']
['2367911', '693893182338289664', '0.0']->['3674383579', '693893182338289664', '22.68']
['2367911', '693893182338289664', '0.0']->['2781599339', '693893182338289664', '22.68']
