['ROOT', 'ROOT', '0.0']->['1547119022', '629503919098429440', '0.0']
['355690632', '629503919098429440', '885.2']->['449265682', '629503919098429440', '1329.0']
['2346125758', '629503919098429440', '1313.72']->['1064239093', '629503919098429440', '1331.82']
['1064239093', '629503919098429440', '1331.82']->['1014375852', '629503919098429440', '1333.28']
['1014375852', '629503919098429440', '1333.28']->['733259323', '629503919098429440', '1334.6']
['1064239093', '629503919098429440', '1331.82']->['1309153165', '629503919098429440', '1334.72']
['1576712876', '629503919098429440', '1312.77']->['1716678800', '629503919098429440', '1335.08']
['1014375852', '629503919098429440', '1333.28']->['448652417', '629503919098429440', '1337.7']
['1716678800', '629503919098429440', '1335.08']->['2786498633', '629503919098429440', '1338.98']
['1323472093', '629503919098429440', '1320.28']->['1437146346', '629503919098429440', '1340.18']
['1547119022', '629503919098429440', '0.0']->['2465475646', '629503919098429440', '1340.65']
['448652417', '629503919098429440', '1337.7']->['1319285965', '629503919098429440', '1341.35']
['1547119022', '629503919098429440', '0.0']->['1274149771', '629503919098429440', '1342.37']
['1547119022', '629503919098429440', '0.0']->['1463449345', '629503919098429440', '1343.0']
['449265682', '629503919098429440', '1329.0']->['2306175412', '629503919098429440', '1343.02']
['2306175412', '629503919098429440', '1343.02']->['880320854', '629503919098429440', '1345.3']
['2306175412', '629503919098429440', '1343.02']->['2830238353', '629503919098429440', '1346.53']
['2306175412', '629503919098429440', '1343.02']->['3034973136', '629503919098429440', '1352.45']
['1547119022', '629503919098429440', '0.0']->['405888727', '629503919098429440', '1355.78']
['2306175412', '629503919098429440', '1343.02']->['47329569', '629503919098429440', '1355.85']
['448652417', '629503919098429440', '1337.7']->['1170163507', '629503919098429440', '1358.23']
['1170163507', '629503919098429440', '1358.23']->['2764290991', '629503919098429440', '1359.2']
['733259323', '629503919098429440', '1334.6']->['860331248', '629503919098429440', '1360.15']
['448652417', '629503919098429440', '1337.7']->['2848985981', '629503919098429440', '1360.18']
['2465475646', '629503919098429440', '1340.65']->['1711259166', '629503919098429440', '1360.93']
['733259323', '629503919098429440', '1334.6']->['2782382746', '629503919098429440', '1361.77']
['603931589', '629503919098429440', '1316.77']->['62577899', '629503919098429440', '1364.48']
['2465475646', '629503919098429440', '1340.65']->['1303841670', '629503919098429440', '1365.62']
['448652417', '629503919098429440', '1337.7']->['2544404113', '629503919098429440', '1365.67']
['1014375852', '629503919098429440', '1333.28']->['2540579995', '629503919098429440', '1376.25']
['2764290991', '629503919098429440', '1359.2']->['2517535958', '629503919098429440', '1377.53']
['1547119022', '629503919098429440', '0.0']->['606779344', '629503919098429440', '1387.48']
['1547119022', '629503919098429440', '0.0']->['875827524', '629503919098429440', '1387.85']
['606779344', '629503919098429440', '1387.48']->['261925948', '629503919098429440', '1391.28']
['1547119022', '629503919098429440', '0.0']->['59346045', '629503919098429440', '1426.55']
['1547119022', '629503919098429440', '0.0']->['3132144011', '629863902399102976', '1430.45']
['1547119022', '629503919098429440', '0.0']->['742062126', '629503919098429440', '1430.73']
['1547119022', '629503919098429440', '0.0']->['1129691784', '629503919098429440', '1433.26']
['2782382746', '629503919098429440', '1361.77']->['2312398241', '629503919098429440', '1435.78']
['2312398241', '629503919098429440', '1435.78']->['444933746', '629503919098429440', '1437.63']
['2544404113', '629503919098429440', '1365.67']->['1938574057', '629503919098429440', '1445.6']
['1547119022', '629503919098429440', '0.0']->['53108670', '629503919098429440', '1446.95']
['742062126', '629503919098429440', '1430.73']->['2733662071', '629503919098429440', '1507.53']
['1547119022', '629503919098429440', '0.0']->['395082566', '629503919098429440', '1563.1']
['395082566', '629503919098429440', '1563.1']->['338799059', '629503919098429440', '1618.68']
['47329569', '629503919098429440', '1355.85']->['603834484', '629503919098429440', '1894.5']
['1547119022', '629503919098429440', '0.0']->['783282212', '629503919098429440', '1944.65']
['783282212', '629503919098429440', '1944.65']->['1573043754', '629503919098429440', '1976.18']
['444933746', '629503919098429440', '1437.63']->['1895084958', '629503919098429440', '1981.5']
['1895084958', '629503919098429440', '1981.5']->['772361293', '629503919098429440', '1984.87']
['783282212', '629503919098429440', '1944.65']->['275170444', '629503919098429440', '1989.72']
['772361293', '629503919098429440', '1984.87']->['632538507', '629503919098429440', '2000.3']
['783282212', '629503919098429440', '1944.65']->['2310957898', '629503919098429440', '2000.72']
['575802197', '629503919098429440', '704.25']->['2246159239', '629503919098429440', '2009.68']
['2246159239', '629503919098429440', '2009.68']->['236548120', '629503919098429440', '2015.2']
['1547119022', '629503919098429440', '0.0']->['386289441', '629503919098429440', '2016.7']
['386289441', '629503919098429440', '2016.7']->['911298229', '629503919098429440', '2019.22']
['772361293', '629503919098429440', '1984.87']->['475855916', '629503919098429440', '2035.72']
['236548120', '629503919098429440', '2015.2']->['388430419', '629503919098429440', '2046.68']
['236548120', '629503919098429440', '2015.2']->['706287953', '629503919098429440', '2055.07']
['1573043754', '629503919098429440', '1976.18']->['2869569876', '629503919098429440', '2061.2']
['632538507', '629503919098429440', '2000.3']->['2317856005', '629503919098429440', '2062.43']
['772361293', '629503919098429440', '1984.87']->['1061268020', '629503919098429440', '2063.87']
['772361293', '629503919098429440', '1984.87']->['395629368', '629503919098429440', '2099.33']
['338799059', '629503919098429440', '1618.68']->['872695868', '629503919098429440', '2126.08']
['2873204848', '629503919098429440', '760.75']->['2287939749', '629503919098429440', '6870.17']
['3239099667', '629503919098429440', '1160.97']->['2190315416', '629503919098429440', '9281.93']
['1547119022', '629503919098429440', '0.0']->['1673504821', '629503919098429440', '9322.43']
['1673504821', '629503919098429440', '9322.43']->['716777482', '629503919098429440', '9343.33']
