['ROOT', 'ROOT', '0.0']->['3005335703', '651321040119963648', '0.0']
['3005335703', '651321040119963648', '0.0']->['2998505135', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3003857740', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2987597817', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3003833927', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2987669033', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3004323940', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3018229883', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3012713255', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2990538723', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3006504610', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3000522034', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3000576040', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3004343470', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2978554271', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2990623895', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3003806367', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2990591141', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2990602539', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2973595013', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3001989843', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2980159511', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2972081230', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2990696038', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2992908671', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3002011641', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2976853845', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2976909274', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2992947209', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3006480166', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2998382272', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2952815385', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2986198215', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2993020924', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3003812475', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2978493491', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2994704237', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2993004887', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2994804892', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2971501451', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2994836524', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3004280307', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3006360329', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3006446368', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2972989293', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3012745127', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2978541773', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3004364679', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2996538880', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2976819507', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3004337434', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2973007109', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2996491347', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['2982521951', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3012679973', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3006518902', '651321040119963648', '150.58']
['3005335703', '651321040119963648', '0.0']->['3079607596', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2935118680', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2971297605', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2937110043', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2930714051', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['3001950808', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2959296844', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2935363883', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2974965861', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2945566533', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['3064780721', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2931811739', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2937154833', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2973641717', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2968572813', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2952816737', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2936685267', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['3000040401', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2984277658', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2983154093', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2983204900', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['3084664343', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2935136146', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2937096874', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2959244543', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['3079391493', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2972055622', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2935383274', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2971972095', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['3090115042', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['3087538810', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2937118775', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2983096539', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2980798206', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2983110483', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2930974997', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2971918541', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2973597543', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['3064746441', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2945589845', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['3053432597', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2935387595', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2977111295', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2949217504', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2984198975', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2962560587', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['3053600123', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2952838685', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2949084429', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2981599523', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2949168635', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2962565566', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2980396558', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['3046845514', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2945709761', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2980365963', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2945754202', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2949093383', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['3037053946', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['3082324113', '651321040119963648', '151.0']
['3005335703', '651321040119963648', '0.0']->['2949210629', '651321040119963648', '151.02']
['3005335703', '651321040119963648', '0.0']->['2931768005', '651321040119963648', '151.02']
['3005335703', '651321040119963648', '0.0']->['404705078', '651321040119963648', '151.15']
['2952815385', '651321040119963648', '150.58']->['179610188', '651321040119963648', '154.58']
['3005335703', '651321040119963648', '0.0']->['2719296058', '651321040119963648', '155.38']
['2719296058', '651321040119963648', '155.38']->['250489882', '651321040119963648', '155.95']
['3005335703', '651321040119963648', '0.0']->['3148571775', '651360518112976896', '156.87']
['3005282505', '651321040119963648', '150.58']->['220843709', '651321040119963648', '161.83']
['3012713255', '651321040119963648', '150.58']->['93696962', '651321040119963648', '168.15']
['3005335703', '651321040119963648', '0.0']->['3007144506', '651321040119963648', '169.37']
['3030334343', '651321040119963648', '150.58']->['2563976326', '651321040119963648', '169.6']
['3005335703', '651321040119963648', '0.0']->['3355520300', '651321040119963648', '177.78']
['3005335703', '651321040119963648', '0.0']->['3853527629', '651368333309267968', '187.93']
['3005335703', '651321040119963648', '0.0']->['2997477859', '651370074457145344', '194.85']
['3005335703', '651321040119963648', '0.0']->['334028220', '651370930313277441', '198.25']
['2981591117', '651321040119963648', '150.58']->['2278696910', '651321040119963648', '200.0']
['3056777146', '651321040119963648', '150.58']->['3179277825', '651321040119963648', '209.4']
['3005335703', '651321040119963648', '0.0']->['2900786542', '651378476772147200', '228.23']
['2996491347', '651321040119963648', '150.58']->['3433464665', '651321040119963648', '244.83']
['2982461789', '651321040119963648', '150.58']->['83420308', '651321040119963648', '251.98']
['2980802372', '651321040119963648', '150.58']->['3147269188', '651321040119963648', '316.85']
['2986462239', '651321040119963648', '150.58']->['3026166593', '651321040119963648', '335.92']
['2972081230', '651321040119963648', '150.58']->['3014369355', '651321040119963648', '363.13']
['3014369355', '651321040119963648', '363.13']->['3310107588', '651321040119963648', '385.65']
['3005335703', '651321040119963648', '0.0']->['2873351033', '651447683211730945', '503.23']
['3005335703', '651321040119963648', '0.0']->['606627180', '651321040119963648', '509.63']
['606627180', '651321040119963648', '509.63']->['2176639649', '651321040119963648', '509.77']
['2176639649', '651321040119963648', '509.77']->['2406147597', '651321040119963648', '509.98']
['3005335703', '651321040119963648', '0.0']->['2305879171', '651321040119963648', '539.45']
['3005335703', '651321040119963648', '0.0']->['3229269037', '651321040119963648', '604.38']
