['ROOT', 'ROOT', '0.0']->['17983365', '525023025792835585', '0.0']
['69896682', '525023025792835585', '2.97']->['628540374', '525023025792835585', '49.17']
['17983365', '525023025792835585', '0.0']->['127678075', '525023025792835585', '57.12']
['19350511', '525023025792835585', '1.13']->['458883579', '525023025792835585', '65.27']
['17983365', '525023025792835585', '0.0']->['20437272', '525023025792835585', '67.07']
['17983365', '525023025792835585', '0.0']->['2675225370', '525040225441951744', '68.35']
['17983365', '525023025792835585', '0.0']->['269579558', '525023025792835585', '77.02']
['17983365', '525023025792835585', '0.0']->['27706152', '525023025792835585', '84.65']
['17983365', '525023025792835585', '0.0']->['218973750', '525023025792835585', '87.78']
['1536617431', '525023025792835585', '31.15']->['454457756', '525023025792835585', '88.68']
['17983365', '525023025792835585', '0.0']->['543372360', '525023025792835585', '90.77']
['1536617431', '525023025792835585', '31.15']->['54372224', '525023025792835585', '91.37']
['17983365', '525023025792835585', '0.0']->['54372224', '525023025792835585', '91.37']
['17983365', '525023025792835585', '0.0']->['2601118704', '525023025792835585', '102.32']
['17983365', '525023025792835585', '0.0']->['168086103', '525049296794574850', '104.38']
['17983365', '525023025792835585', '0.0']->['19202447', '525023025792835585', '108.02']
['17983365', '525023025792835585', '0.0']->['380891827', '525023025792835585', '109.35']
['325897784', '525023025792835585', '4.62']->['926493126', '525023025792835585', '113.12']
['1536617431', '525023025792835585', '31.15']->['202355784', '525023025792835585', '114.65']
['1536617431', '525023025792835585', '31.15']->['314594966', '525023025792835585', '115.63']
['17983365', '525023025792835585', '0.0']->['39296425', '525023025792835585', '119.45']
['17983365', '525023025792835585', '0.0']->['406295914', '525023025792835585', '125.25']
['17983365', '525023025792835585', '0.0']->['2338854559', '525023025792835585', '127.25']
['62617728', '525023025792835585', '8.67']->['23240299', '525023025792835585', '131.07']
['17983365', '525023025792835585', '0.0']->['58891903', '525023025792835585', '154.02']
['204839305', '525023025792835585', '22.92']->['1260792086', '525023025792835585', '154.63']
['17983365', '525023025792835585', '0.0']->['2582736318', '525023025792835585', '157.62']
['63277398', '525023025792835585', '5.38']->['251440033', '525023025792835585', '203.73']
['17983365', '525023025792835585', '0.0']->['17830132', '525023025792835585', '267.42']
['20721114', '525023025792835585', '11.5']->['2239616732', '525023025792835585', '275.28']
['17983365', '525023025792835585', '0.0']->['2387369952', '525023025792835585', '275.85']
['2387369952', '525023025792835585', '275.85']->['16967458', '525023025792835585', '276.3']
['17983365', '525023025792835585', '0.0']->['20488417', '525023025792835585', '276.4']
['19350511', '525023025792835585', '1.13']->['2198641673', '525023025792835585', '276.63']
['17983365', '525023025792835585', '0.0']->['29224068', '525023025792835585', '287.18']
['2387369952', '525023025792835585', '275.85']->['305807661', '525023025792835585', '317.98']
['17983365', '525023025792835585', '0.0']->['51085608', '525023025792835585', '351.22']
['17983365', '525023025792835585', '0.0']->['469086244', '525023025792835585', '352.22']
['2491997718', '525023025792835585', '1.55']->['879297942', '525023025792835585', '364.5']
['17983365', '525023025792835585', '0.0']->['2330997878', '525023025792835585', '433.92']
['19350511', '525023025792835585', '1.13']->['323442291', '525023025792835585', '1193.63']
['17983365', '525023025792835585', '0.0']->['535751974', '525023025792835585', '1221.52']
['17983365', '525023025792835585', '0.0']->['1272855517', '525023025792835585', '1233.95']
['325897784', '525023025792835585', '4.62']->['1323566490', '525023025792835585', '3089.77']
['17983365', '525023025792835585', '0.0']->['472286193', '525023025792835585', '8247.12']
['17983365', '525023025792835585', '0.0']->['422586131', '525023025792835585', '10409.05']
