['ROOT', 'ROOT', '0.0']->['25036511', '544289409294553088', '0.0']
['16675569', '544289409294553088', '1.53']->['24458577', '544289409294553088', '5.72']
['25036511', '544289409294553088', '0.0']->['244400306', '544289409294553088', '5.88']
['25036511', '544289409294553088', '0.0']->['2565690086', '544289409294553088', '6.22']
['16675569', '544289409294553088', '1.53']->['1721325590', '544289409294553088', '6.23']
['25036511', '544289409294553088', '0.0']->['555503622', '544289409294553088', '6.33']
['2565690086', '544289409294553088', '6.22']->['17980544', '544289409294553088', '7.0']
['25036511', '544289409294553088', '0.0']->['118982953', '544289409294553088', '7.47']
['16675569', '544289409294553088', '1.53']->['2357757529', '544289409294553088', '7.77']
['25036511', '544289409294553088', '0.0']->['426218323', '544289409294553088', '8.22']
['25036511', '544289409294553088', '0.0']->['1250182872', '544291580958351360', '8.63']
['25036511', '544289409294553088', '0.0']->['2639066724', '544289409294553088', '9.02']
['14096763', '544289409294553088', '2.02']->['248362449', '544289409294553088', '9.23']
['132053548', '544289409294553088', '1.75']->['144302304', '544289409294553088', '9.37']
['16675569', '544289409294553088', '1.53']->['297872458', '544289409294553088', '9.43']
['25036511', '544289409294553088', '0.0']->['593715286', '544291789008412673', '9.45']
['25036511', '544289409294553088', '0.0']->['160189923', '544291886131736577', '9.83']
['25036511', '544289409294553088', '0.0']->['231381161', '544289409294553088', '10.3']
['16675569', '544289409294553088', '1.53']->['1032104658', '544289409294553088', '12.0']
['16675569', '544289409294553088', '1.53']->['281316293', '544289409294553088', '12.13']
['15993286', '544290247710744576', '3.33']->['160189923', '544291886131736577', '9.83']
['25036511', '544289409294553088', '0.0']->['60255923', '544289409294553088', '13.6']
['16675569', '544289409294553088', '1.53']->['126554847', '544289409294553088', '15.05']
['16675569', '544289409294553088', '1.53']->['572451460', '544289409294553088', '16.02']
['16675569', '544289409294553088', '1.53']->['2905625786', '544289409294553088', '16.93']
['25036511', '544289409294553088', '0.0']->['14842061', '544289409294553088', '17.22']
['25036511', '544289409294553088', '0.0']->['1682042948', '544289409294553088', '17.92']
['25036511', '544289409294553088', '0.0']->['2411726342', '544289409294553088', '19.12']
['16675569', '544289409294553088', '1.53']->['81606952', '544289409294553088', '20.83']
['25036511', '544289409294553088', '0.0']->['1355670182', '544295454305816577', '24.02']
['25036511', '544289409294553088', '0.0']->['2897052738', '544289409294553088', '24.28']
['25036511', '544289409294553088', '0.0']->['298235383', '544289409294553088', '24.73']
['132053548', '544289409294553088', '1.75']->['256047355', '544289409294553088', '30.33']
['25036511', '544289409294553088', '0.0']->['2563049928', '544289409294553088', '32.32']
['25036511', '544289409294553088', '0.0']->['163755179', '544289409294553088', '36.22']
['16675569', '544289409294553088', '1.53']->['263575269', '544289409294553088', '44.55']
['25036511', '544289409294553088', '0.0']->['2829790440', '544289409294553088', '48.83']
['25036511', '544289409294553088', '0.0']->['588732151', '544289409294553088', '49.38']
['16675569', '544289409294553088', '1.53']->['231264760', '544289409294553088', '49.7']
['25036511', '544289409294553088', '0.0']->['382175341', '544289409294553088', '49.95']
['132053548', '544289409294553088', '1.75']->['104731856', '544289409294553088', '64.0']
['25036511', '544289409294553088', '0.0']->['1654637665', '544289409294553088', '66.68']
['16675569', '544289409294553088', '1.53']->['1479407546', '544289409294553088', '68.53']
['25036511', '544289409294553088', '0.0']->['2440830301', '544289409294553088', '75.77']
['25036511', '544289409294553088', '0.0']->['2151907886', '544316464719609856', '107.5']
['25036511', '544289409294553088', '0.0']->['351120282', '544289409294553088', '130.98']
['351120282', '544289409294553088', '130.98']->['2569483686', '544289409294553088', '133.35']
['132053548', '544289409294553088', '1.75']->['973159633', '544289409294553088', '138.32']
['25036511', '544289409294553088', '0.0']->['2192202210', '544289409294553088', '138.97']
['351120282', '544289409294553088', '130.98']->['2608622678', '544289409294553088', '146.45']
['132053548', '544289409294553088', '1.75']->['131072650', '544289409294553088', '150.98']
['351120282', '544289409294553088', '130.98']->['75702435', '544289409294553088', '182.73']
['16675569', '544289409294553088', '1.53']->['17694306', '544289409294553088', '210.4']
['351120282', '544289409294553088', '130.98']->['220450406', '544289409294553088', '232.43']
['25036511', '544289409294553088', '0.0']->['1569707556', '544289409294553088', '267.33']
['25036511', '544289409294553088', '0.0']->['118680476', '544289409294553088', '289.65']
['25036511', '544289409294553088', '0.0']->['2799283691', '544289409294553088', '372.22']
['25036511', '544289409294553088', '0.0']->['16200265', '544407913125515264', '470.88']
['25036511', '544289409294553088', '0.0']->['453856839', '544289409294553088', '477.58']
['2253140732', '544289517436272640', '0.43']->['2719375560', '544289409294553088', '810.02']
