['ROOT', 'ROOT', '0.0']->['759251', '637873886072320001', '0.0']
['759251', '637873886072320001', '0.0']->['178362634', '637873886072320001', '234.87']
['759251', '637873886072320001', '0.0']->['635178474', '637873886072320001', '245.65']
['759251', '637873886072320001', '0.0']->['900052728', '637873886072320001', '257.68']
['759251', '637873886072320001', '0.0']->['15803316', '637873886072320001', '262.77']
['759251', '637873886072320001', '0.0']->['462501620', '637873886072320001', '265.95']
['759251', '637873886072320001', '0.0']->['272893842', '637873886072320001', '281.13']
['759251', '637873886072320001', '0.0']->['2332754382', '637873886072320001', '289.77']
['759251', '637873886072320001', '0.0']->['68882332', '637873886072320001', '294.85']
['759251', '637873886072320001', '0.0']->['85504593', '637873886072320001', '311.62']
['759251', '637873886072320001', '0.0']->['32613406', '637873886072320001', '318.65']
['825501626', '637874525229592576', '2.53']->['211392062', '637954302762356736', '319.55']
['759251', '637873886072320001', '0.0']->['344143221', '637873886072320001', '320.7']
['759251', '637873886072320001', '0.0']->['864623053', '637959725028651008', '341.08']
['759251', '637873886072320001', '0.0']->['3484358369', '637873886072320001', '343.42']
['825501626', '637874525229592576', '2.53']->['2931992251', '637962432472727552', '351.85']
['759251', '637873886072320001', '0.0']->['2891411482', '637962534918688768', '352.25']
['759251', '637873886072320001', '0.0']->['370368253', '637873886072320001', '353.87']
['759251', '637873886072320001', '0.0']->['1835006756', '637873886072320001', '366.0']
['759251', '637873886072320001', '0.0']->['128884283', '637873886072320001', '370.02']
['759251', '637873886072320001', '0.0']->['326957730', '637967783397978112', '373.12']
['759251', '637873886072320001', '0.0']->['283640557', '637873886072320001', '373.47']
['759251', '637873886072320001', '0.0']->['104019000', '637873886072320001', '373.77']
['1299769218', '637873886072320001', '77.78']->['108060693', '637873886072320001', '374.0']
['162115897', '637873886072320001', '3.72']->['1095290564', '637873886072320001', '374.13']
['759251', '637873886072320001', '0.0']->['2815018495', '637873886072320001', '379.28']
['759251', '637873886072320001', '0.0']->['288145037', '637873886072320001', '380.15']
['759251', '637873886072320001', '0.0']->['2162342019', '637873886072320001', '381.6']
['759251', '637873886072320001', '0.0']->['120173004', '637873886072320001', '385.6']
['759251', '637873886072320001', '0.0']->['2333879505', '637873886072320001', '387.7']
['759251', '637873886072320001', '0.0']->['93100491', '637873886072320001', '388.6']
['759251', '637873886072320001', '0.0']->['913225676', '637873886072320001', '391.5']
['759251', '637873886072320001', '0.0']->['3049487424', '637972774812786688', '392.95']
['759251', '637873886072320001', '0.0']->['3160295035', '637873886072320001', '408.48']
['759251', '637873886072320001', '0.0']->['1442415500', '637873886072320001', '411.2']
['211392062', '637954302762356736', '319.55']->['825501626', '637874525229592576', '2.53']
['2931992251', '637962432472727552', '351.85']->['825501626', '637874525229592576', '2.53']
['759251', '637873886072320001', '0.0']->['345055220', '637980246311051264', '422.63']
['759251', '637873886072320001', '0.0']->['330379931', '637873886072320001', '479.62']
['759251', '637873886072320001', '0.0']->['33109471', '637873886072320001', '480.4']
['759251', '637873886072320001', '0.0']->['2502963317', '637999024096813056', '497.25']
['759251', '637873886072320001', '0.0']->['41349019', '637873886072320001', '525.47']
['759251', '637873886072320001', '0.0']->['516398141', '637873886072320001', '527.82']
['759251', '637873886072320001', '0.0']->['43036267', '637873886072320001', '544.78']
['759251', '637873886072320001', '0.0']->['2975187827', '637873886072320001', '557.0']
['759251', '637873886072320001', '0.0']->['367588981', '637873886072320001', '564.42']
['759251', '637873886072320001', '0.0']->['863908188', '637873886072320001', '588.18']
['759251', '637873886072320001', '0.0']->['14061190', '637873886072320001', '602.17']
['759251', '637873886072320001', '0.0']->['303883623', '638025904556343296', '604.07']
['759251', '637873886072320001', '0.0']->['3327136333', '637873886072320001', '620.4']
['759251', '637873886072320001', '0.0']->['2895587935', '638033664283181056', '634.9']
['759251', '637873886072320001', '0.0']->['3165971078', '637873886072320001', '635.95']
['759251', '637873886072320001', '0.0']->['1476028855', '637873886072320001', '679.22']
['283640557', '637873886072320001', '373.47']->['291121786', '637873886072320001', '692.18']
['759251', '637873886072320001', '0.0']->['2767964146', '638126682767953921', '1004.52']
['759251', '637873886072320001', '0.0']->['3379730779', '637873886072320001', '1252.78']
['759251', '637873886072320001', '0.0']->['17262898', '637873886072320001', '1334.65']
['759251', '637873886072320001', '0.0']->['3326718066', '637873886072320001', '1341.45']
['759251', '637873886072320001', '0.0']->['1396173554', '637873886072320001', '2319.58']
['759251', '637873886072320001', '0.0']->['158602379', '637873886072320001', '2331.65']
['759251', '637873886072320001', '0.0']->['309939616', '637873886072320001', '2537.27']
['2931992251', '637962432472727552', '351.85']->['2931992251', '637962432472727552', '351.85']
['759251', '637873886072320001', '0.0']->['3437919676', '637873886072320001', '44076.6']
['759251', '637873886072320001', '0.0']->['156024856', '637873886072320001', '70911.55']
