['ROOT', 'ROOT', '0.0']->['2304239234', '659462980476637184', '0.0']
['2304239234', '659462980476637184', '0.0']->['122214392', '659462980476637184', '26.35']
['2304239234', '659462980476637184', '0.0']->['224907022', '659462980476637184', '26.36']
['43536857', '659462980476637184', '23.17']->['103335732', '659462980476637184', '26.36']
['309318220', '659462980476637184', '17.38']->['932804064', '659462980476637184', '26.37']
['289687983', '659462980476637184', '19.81']->['64341317', '659462980476637184', '26.37']
['289687983', '659462980476637184', '19.81']->['102892675', '659462980476637184', '26.37']
['103335732', '659462980476637184', '26.36']->['23399852', '659462980476637184', '26.37']
['2304239234', '659462980476637184', '0.0']->['322421210', '659462980476637184', '26.37']
['2304239234', '659462980476637184', '0.0']->['408248934', '659462980476637184', '26.37']
['2304239234', '659462980476637184', '0.0']->['2318182166', '659462980476637184', '26.37']
['322421210', '659462980476637184', '26.37']->['2906814064', '659462980476637184', '27.01']
['2304239234', '659462980476637184', '0.0']->['434373070', '659462980476637184', '27.33']
['595237708', '659462980476637184', '25.97']->['50491692', '659462980476637184', '27.49']
['2304239234', '659462980476637184', '0.0']->['303975005', '659462980476637184', '27.57']
['43536857', '659462980476637184', '23.17']->['336908236', '659462980476637184', '27.61']
['289687983', '659462980476637184', '19.81']->['990448478', '659462980476637184', '27.63']
['595237708', '659462980476637184', '25.97']->['221617289', '659462980476637184', '27.64']
['2653753382', '659462980476637184', '17.38']->['151232399', '659462980476637184', '27.65']
['2304239234', '659462980476637184', '0.0']->['229911026', '659462980476637184', '30.09']
['595237708', '659462980476637184', '25.97']->['23736539', '659462980476637184', '31.31']
['303975005', '659462980476637184', '27.57']->['25606162', '659462980476637184', '31.92']
['2304239234', '659462980476637184', '0.0']->['418341064', '659462980476637184', '32.23']
['2304239234', '659462980476637184', '0.0']->['300846548', '659462980476637184', '32.38']
['289687983', '659462980476637184', '19.81']->['37076182', '659462980476637184', '32.46']
['2304239234', '659462980476637184', '0.0']->['89477228', '659462980476637184', '32.5']
['322421210', '659462980476637184', '26.37']->['45451905', '659462980476637184', '32.51']
['289687983', '659462980476637184', '19.81']->['242126699', '659462980476637184', '32.52']
['2304239234', '659462980476637184', '0.0']->['154272371', '659462980476637184', '32.53']
['2304239234', '659462980476637184', '0.0']->['606817564', '659462980476637184', '32.53']
['23399852', '659462980476637184', '26.37']->['20776962', '659462980476637184', '32.53']
['2304239234', '659462980476637184', '0.0']->['333843937', '659462980476637184', '32.53']
['27031136', '659462980476637184', '17.38']->['3233743627', '659462980476637184', '32.53']
['2304239234', '659462980476637184', '0.0']->['53518171', '659462980476637184', '32.53']
['606817564', '659462980476637184', '32.53']->['2743888672', '659462980476637184', '32.53']
['187791759', '659462980476637184', '26.17']->['57089917', '659462980476637184', '32.53']
['2304239234', '659462980476637184', '0.0']->['990448478', '659462980476637184', '27.63']
['2304239234', '659462980476637184', '0.0']->['117303658', '659462980476637184', '47.33']
['2304239234', '659462980476637184', '0.0']->['2947158485', '659462980476637184', '54.73']
['23736539', '659462980476637184', '31.31']->['105662273', '659462980476637184', '58.43']
['2304239234', '659462980476637184', '0.0']->['83261950', '659477839423676416', '59.05']
['2304239234', '659462980476637184', '0.0']->['81280340', '659462980476637184', '60.28']
['2304239234', '659462980476637184', '0.0']->['64618533', '659462980476637184', '61.21']
['27031136', '659462980476637184', '17.38']->['2255867040', '659462980476637184', '61.67']
['2304239234', '659462980476637184', '0.0']->['443059079', '659462980476637184', '61.9']
['2304239234', '659462980476637184', '0.0']->['282638729', '659462980476637184', '62.02']
['64618533', '659462980476637184', '61.21']->['232350976', '659462980476637184', '62.08']
['2304239234', '659462980476637184', '0.0']->['2149830330', '659462980476637184', '62.1']
['2304239234', '659462980476637184', '0.0']->['239219740', '659462980476637184', '62.12']
['2304239234', '659462980476637184', '0.0']->['151364768', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['117194548', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['190879993', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['1500143148', '659462980476637184', '62.13']
['81280340', '659462980476637184', '60.28']->['2546985188', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['21122923', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['30979322', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['308308515', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['36747114', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['350973486', '659462980476637184', '62.13']
['56300259', '659462980476637184', '17.38']->['2917869618', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['179263596', '659462980476637184', '62.13']
['2546985188', '659462980476637184', '62.13']->['28505099', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['176100703', '659462980476637184', '62.13']
['23399852', '659462980476637184', '26.37']->['360433367', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['626681245', '659462980476637184', '62.13']
['56300259', '659462980476637184', '17.38']->['1851525787', '659462980476637184', '62.13']
['151364768', '659462980476637184', '62.13']->['18125909', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['230538060', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['303567865', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['629825296', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['220499421', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['2895852846', '659462980476637184', '62.13']
['303567865', '659462980476637184', '62.13']->['52638433', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['356542662', '659462980476637184', '62.13']
['2304239234', '659462980476637184', '0.0']->['127595240', '659462980476637184', '62.13']
['629825296', '659462980476637184', '62.13']->['509361719', '659462980476637184', '62.13']
['18125909', '659462980476637184', '62.13']->['129019238', '659462980476637184', '62.13']
['221617289', '659462980476637184', '27.64']->['240449213', '659462980476637184', '62.13']
['18125909', '659462980476637184', '62.13']->['187240066', '659462980476637184', '63.82']
['2304239234', '659462980476637184', '0.0']->['616344431', '659462980476637184', '64.66']
['56300259', '659462980476637184', '17.38']->['302958160', '659462980476637184', '65.08']
['2304239234', '659462980476637184', '0.0']->['309924419', '659462980476637184', '65.29']
['2895852846', '659462980476637184', '62.13']->['3611108172', '659462980476637184', '65.5']
['2304239234', '659462980476637184', '0.0']->['260003594', '659462980476637184', '67.03']
['23736539', '659462980476637184', '31.31']->['3466072936', '659462980476637184', '67.41']
['2304239234', '659462980476637184', '0.0']->['1611303962', '659481138197610496', '72.15']
['117194548', '659462980476637184', '62.13']->['26614958', '659462980476637184', '72.69']
['2546985188', '659462980476637184', '62.13']->['199474833', '659462980476637184', '75.52']
['199474833', '659462980476637184', '75.52']->['66288710', '659462980476637184', '76.94']
['2304239234', '659462980476637184', '0.0']->['3558730094', '659462980476637184', '77.64']
['3611108172', '659462980476637184', '65.5']->['2832106687', '659462980476637184', '78.0']
['2304239234', '659462980476637184', '0.0']->['53951199', '659462980476637184', '78.17']
['2304239234', '659462980476637184', '0.0']->['359752506', '659462980476637184', '78.26']
['431218347', '659462980476637184', '17.38']->['1567471106', '659462980476637184', '78.31']
['21122923', '659462980476637184', '62.13']->['25027460', '659462980476637184', '78.33']
['359752506', '659462980476637184', '78.26']->['379868065', '659462980476637184', '78.34']
['2304239234', '659462980476637184', '0.0']->['636665002', '659462980476637184', '78.34']
['2304239234', '659462980476637184', '0.0']->['2293850340', '659462980476637184', '78.35']
['2304239234', '659462980476637184', '0.0']->['552310370', '659482834944397312', '78.9']
['2304239234', '659462980476637184', '0.0']->['720316778', '659483435057205248', '81.28']
['2304239234', '659462980476637184', '0.0']->['2871111442', '659484414070493184', '85.17']
['595237708', '659462980476637184', '25.97']->['720316778', '659483435057205248', '81.28']
['2304239234', '659462980476637184', '0.0']->['2517337351', '659485721602998272', '90.37']
['2304239234', '659462980476637184', '0.0']->['3300701683', '659462980476637184', '94.46']
['289687983', '659462980476637184', '19.81']->['1946024460', '659462980476637184', '97.15']
['2304239234', '659462980476637184', '0.0']->['45289839', '659462980476637184', '99.16']
['2304239234', '659462980476637184', '0.0']->['126719582', '659462980476637184', '99.5']
['2304239234', '659462980476637184', '0.0']->['125808517', '659462980476637184', '99.67']
['2304239234', '659462980476637184', '0.0']->['1409848237', '659462980476637184', '99.75']
['125808517', '659462980476637184', '99.67']->['250212619', '659462980476637184', '99.79']
['250212619', '659462980476637184', '99.79']->['194048464', '659462980476637184', '99.81']
['2304239234', '659462980476637184', '0.0']->['28240039', '659462980476637184', '99.82']
['2304239234', '659462980476637184', '0.0']->['3193571963', '659462980476637184', '99.83']
['595237708', '659462980476637184', '25.97']->['473088450', '659462980476637184', '99.83']
['2304239234', '659462980476637184', '0.0']->['94121382', '659462980476637184', '99.83']
['2304239234', '659462980476637184', '0.0']->['125228836', '659462980476637184', '99.83']
['2304239234', '659462980476637184', '0.0']->['72892976', '659462980476637184', '99.83']
['2304239234', '659462980476637184', '0.0']->['52225049', '659462980476637184', '99.83']
['2304239234', '659462980476637184', '0.0']->['23097014', '659462980476637184', '99.83']
['23097014', '659462980476637184', '99.83']->['197557251', '659462980476637184', '99.83']
['2304239234', '659462980476637184', '0.0']->['838757683', '659462980476637184', '99.83']
['125808517', '659462980476637184', '99.67']->['255460923', '659462980476637184', '100.96']
['23097014', '659462980476637184', '99.83']->['218643858', '659462980476637184', '101.52']
['2304239234', '659462980476637184', '0.0']->['62622211', '659462980476637184', '101.8']
['23097014', '659462980476637184', '99.83']->['28580519', '659462980476637184', '101.94']
['356542662', '659462980476637184', '62.13']->['246978371', '659462980476637184', '102.01']
['2304239234', '659462980476637184', '0.0']->['158020037', '659462980476637184', '102.08']
['23097014', '659462980476637184', '99.83']->['54962688', '659462980476637184', '102.47']
['2304239234', '659462980476637184', '0.0']->['179083144', '659462980476637184', '102.66']
['23097014', '659462980476637184', '99.83']->['1381055017', '659462980476637184', '102.75']
['111197718', '659462980476637184', '17.38']->['16716776', '659462980476637184', '102.8']
['2304239234', '659462980476637184', '0.0']->['424774308', '659462980476637184', '102.83']
['72892976', '659462980476637184', '99.83']->['258754064', '659462980476637184', '102.85']
['23097014', '659462980476637184', '99.83']->['1119793639', '659462980476637184', '104.43']
['255460923', '659462980476637184', '100.96']->['57020557', '659462980476637184', '105.22']
['2304239234', '659462980476637184', '0.0']->['1077784694', '659462980476637184', '105.62']
['255460923', '659462980476637184', '100.96']->['473795793', '659462980476637184', '105.82']
['359752506', '659462980476637184', '78.26']->['339978841', '659462980476637184', '105.92']
['2304239234', '659462980476637184', '0.0']->['339423545', '659462980476637184', '105.97']
['21122923', '659462980476637184', '62.13']->['2626538811', '659462980476637184', '105.99']
['424774308', '659462980476637184', '102.83']->['212704454', '659462980476637184', '106.0']
['16716776', '659462980476637184', '102.8']->['382768345', '659462980476637184', '106.01']
['23097014', '659462980476637184', '99.83']->['18518711', '659462980476637184', '106.01']
['2304239234', '659462980476637184', '0.0']->['3743789235', '659462980476637184', '106.02']
['2304239234', '659462980476637184', '0.0']->['334893387', '659490138293161984', '107.92']
['23097014', '659462980476637184', '99.83']->['2509455463', '659462980476637184', '110.6']
['1077784694', '659462980476637184', '105.62']->['39154657', '659462980476637184', '112.89']
['2304239234', '659462980476637184', '0.0']->['79202516', '659491499839623168', '113.32']
['18125909', '659462980476637184', '62.13']->['25022984', '659462980476637184', '114.04']
['23097014', '659462980476637184', '99.83']->['64936835', '659462980476637184', '114.61']
['2304239234', '659462980476637184', '0.0']->['1033184834', '659462980476637184', '114.9']
['212704454', '659462980476637184', '106.0']->['23139654', '659462980476637184', '115.04']
['595237708', '659462980476637184', '25.97']->['24312627', '659462980476637184', '115.11']
['23097014', '659462980476637184', '99.83']->['2819876673', '659462980476637184', '115.15']
['2304239234', '659462980476637184', '0.0']->['1832938394', '659462980476637184', '115.17']
['23097014', '659462980476637184', '99.83']->['973834303', '659462980476637184', '115.17']
['2304239234', '659462980476637184', '0.0']->['234253813', '659462980476637184', '115.18']
['23097014', '659462980476637184', '99.83']->['3069015979', '659462980476637184', '115.18']
['2304239234', '659462980476637184', '0.0']->['24861904', '659462980476637184', '115.71']
['2304239234', '659462980476637184', '0.0']->['243362812', '659462980476637184', '115.97']
['23097014', '659462980476637184', '99.83']->['352632092', '659462980476637184', '116.23']
['2304239234', '659462980476637184', '0.0']->['55629716', '659493062771499008', '119.53']
['2304239234', '659462980476637184', '0.0']->['161384682', '659462980476637184', '123.83']
['2304239234', '659462980476637184', '0.0']->['113331512', '659462980476637184', '127.63']
['2304239234', '659462980476637184', '0.0']->['396373898', '659495204542652416', '128.05']
['23097014', '659462980476637184', '99.83']->['2427570994', '659462980476637184', '129.53']
['2304239234', '659462980476637184', '0.0']->['2817966380', '659462980476637184', '130.48']
['2304239234', '659462980476637184', '0.0']->['1193515824', '659462980476637184', '130.96']
['161384682', '659462980476637184', '123.83']->['200155929', '659462980476637184', '131.2']
['2304239234', '659462980476637184', '0.0']->['227088610', '659462980476637184', '131.31']
['2304239234', '659462980476637184', '0.0']->['1730984839', '659462980476637184', '131.37']
['2304239234', '659462980476637184', '0.0']->['224908452', '659462980476637184', '131.4']
['2304239234', '659462980476637184', '0.0']->['34357134', '659462980476637184', '131.42']
['2832106687', '659462980476637184', '78.0']->['166821363', '659462980476637184', '131.43']
['2304239234', '659462980476637184', '0.0']->['228894853', '659462980476637184', '131.43']
['2304239234', '659462980476637184', '0.0']->['30774707', '659462980476637184', '131.43']
['2304239234', '659462980476637184', '0.0']->['25606918', '659462980476637184', '131.43']
['125228836', '659462980476637184', '99.83']->['1718633707', '659462980476637184', '131.43']
['129010351', '659462980476637184', '17.38']->['24720318', '659462980476637184', '131.43']
['2304239234', '659462980476637184', '0.0']->['2313005343', '659462980476637184', '131.65']
['2304239234', '659462980476637184', '0.0']->['444127485', '659462980476637184', '134.55']
['2304239234', '659462980476637184', '0.0']->['340065714', '659462980476637184', '136.0']
['2304239234', '659462980476637184', '0.0']->['112319434', '659462980476637184', '136.72']
['2304239234', '659462980476637184', '0.0']->['366772184', '659497464148398080', '137.02']
['34357134', '659462980476637184', '131.42']->['135217102', '659462980476637184', '137.09']
['34357134', '659462980476637184', '131.42']->['366772184', '659497464148398080', '137.02']
['2304239234', '659462980476637184', '0.0']->['2674974535', '659462980476637184', '137.36']
['2304239234', '659462980476637184', '0.0']->['1912866678', '659462980476637184', '137.4']
['2304239234', '659462980476637184', '0.0']->['35821066', '659462980476637184', '137.45']
['2304239234', '659462980476637184', '0.0']->['24481351', '659462980476637184', '138.39']
['2304239234', '659462980476637184', '0.0']->['78193709', '659462980476637184', '139.33']
['2304239234', '659462980476637184', '0.0']->['129285645', '659498045525139456', '139.33']
['2304239234', '659462980476637184', '0.0']->['402785292', '659462980476637184', '142.05']
['2304239234', '659462980476637184', '0.0']->['209327707', '659498904740872193', '142.75']
['23097014', '659462980476637184', '99.83']->['209327707', '659498904740872193', '142.75']
['2304239234', '659462980476637184', '0.0']->['504986424', '659462980476637184', '144.09']
['56300259', '659462980476637184', '17.38']->['21653707', '659462980476637184', '144.43']
['2304239234', '659462980476637184', '0.0']->['24303168', '659462980476637184', '144.6']
['2304239234', '659462980476637184', '0.0']->['282831945', '659462980476637184', '144.77']
['2304239234', '659462980476637184', '0.0']->['1321259946', '659500756354080768', '150.1']
['1321259946', '659500756354080768', '150.1']->['348626870', '659501035090812929', '151.22']
['1321259946', '659500756354080768', '150.1']->['1421421320', '659501098210877441', '151.47']
['2304239234', '659462980476637184', '0.0']->['1035173970', '659501517318127616', '153.13']
['3227359198', '659462980476637184', '17.38']->['131536509', '659462980476637184', '153.43']
['2304239234', '659462980476637184', '0.0']->['106957853', '659502207688011776', '155.87']
['23097014', '659462980476637184', '99.83']->['226990904', '659462980476637184', '157.77']
['2304239234', '659462980476637184', '0.0']->['422302716', '659502820064780288', '158.3']
['2304239234', '659462980476637184', '0.0']->['1697332580', '659502858509926400', '158.47']
['2304239234', '659462980476637184', '0.0']->['2551112040', '659462980476637184', '159.93']
['2304239234', '659462980476637184', '0.0']->['32680990', '659462980476637184', '161.02']
['226990904', '659462980476637184', '157.77']->['2810362276', '659462980476637184', '161.56']
['2304239234', '659462980476637184', '0.0']->['164157660', '659462980476637184', '161.83']
['32680990', '659462980476637184', '161.02']->['3026082016', '659462980476637184', '161.96']
['23097014', '659462980476637184', '99.83']->['976823646', '659462980476637184', '162.03']
['2304239234', '659462980476637184', '0.0']->['168061678', '659462980476637184', '162.07']
['2304239234', '659462980476637184', '0.0']->['842979601', '659462980476637184', '162.08']
['23399852', '659462980476637184', '26.37']->['150723956', '659462980476637184', '162.09']
['23399852', '659462980476637184', '26.37']->['164809305', '659462980476637184', '162.1']
['2304239234', '659462980476637184', '0.0']->['2393912443', '659462980476637184', '162.1']
['2304239234', '659462980476637184', '0.0']->['47864969', '659462980476637184', '162.1']
['2304239234', '659462980476637184', '0.0']->['59617256', '659462980476637184', '162.1']
['2304239234', '659462980476637184', '0.0']->['405084880', '659462980476637184', '162.1']
['2304239234', '659462980476637184', '0.0']->['3040187432', '659503918892916736', '162.67']
['2304239234', '659462980476637184', '0.0']->['335674610', '659504007417896960', '163.03']
['2304239234', '659462980476637184', '0.0']->['356210225', '659504692356100096', '165.75']
['2304239234', '659462980476637184', '0.0']->['371911911', '659505310940291072', '168.2']
['2304239234', '659462980476637184', '0.0']->['712673938', '659505595083571200', '169.33']
['2304239234', '659462980476637184', '0.0']->['265192774', '659462980476637184', '176.2']
['164157660', '659462980476637184', '161.83']->['2815360881', '659462980476637184', '183.25']
['2304239234', '659462980476637184', '0.0']->['450796157', '659509338474573824', '184.22']
['2810362276', '659462980476637184', '161.56']->['296598651', '659462980476637184', '186.78']
['2304239234', '659462980476637184', '0.0']->['561790530', '659510186177073152', '187.58']
['2304239234', '659462980476637184', '0.0']->['4032778090', '659462980476637184', '188.54']
['2304239234', '659462980476637184', '0.0']->['272677277', '659462980476637184', '189.42']
['2304239234', '659462980476637184', '0.0']->['335689916', '659462980476637184', '189.86']
['335689916', '659462980476637184', '189.86']->['2629646260', '659462980476637184', '190.08']
['2304239234', '659462980476637184', '0.0']->['272804033', '659462980476637184', '190.19']
['56300259', '659462980476637184', '17.38']->['33677698', '659462980476637184', '190.24']
['2304239234', '659462980476637184', '0.0']->['188950667', '659462980476637184', '190.27']
['322421210', '659462980476637184', '26.37']->['72026568', '659462980476637184', '190.29']
['2304239234', '659462980476637184', '0.0']->['25546072', '659462980476637184', '190.29']
['2304239234', '659462980476637184', '0.0']->['253682453', '659462980476637184', '190.3']
['72026568', '659462980476637184', '190.29']->['844861897', '659462980476637184', '190.3']
['2304239234', '659462980476637184', '0.0']->['428368385', '659462980476637184', '190.3']
['2304239234', '659462980476637184', '0.0']->['203764459', '659462980476637184', '190.3']
['2304239234', '659462980476637184', '0.0']->['3114128916', '659462980476637184', '190.3']
['2304239234', '659462980476637184', '0.0']->['753753488', '659462980476637184', '190.3']
['2304239234', '659462980476637184', '0.0']->['59977552', '659462980476637184', '190.3']
['3229210131', '659462980476637184', '17.38']->['304061915', '659462980476637184', '190.3']
['29138133', '659462980476637184', '17.38']->['41831243', '659462980476637184', '190.3']
['72026568', '659462980476637184', '190.29']->['293209640', '659462980476637184', '190.3']
['59977552', '659462980476637184', '190.3']->['3002287741', '659462980476637184', '190.3']
['2304239234', '659462980476637184', '0.0']->['157119809', '659462980476637184', '190.3']
['2304239234', '659462980476637184', '0.0']->['828161065', '659462980476637184', '190.3']
['62622211', '659462980476637184', '101.8']->['3263167411', '659462980476637184', '190.3']
['3002287741', '659462980476637184', '190.3']->['77562002', '659462980476637184', '190.3']
['844861897', '659462980476637184', '190.3']->['1096932385', '659462980476637184', '197.8']
['2304239234', '659462980476637184', '0.0']->['423638719', '659513353748934656', '200.17']
['2304239234', '659462980476637184', '0.0']->['1377063896', '659462980476637184', '202.23']
['34357134', '659462980476637184', '131.42']->['143622616', '659462980476637184', '204.45']
['2304239234', '659462980476637184', '0.0']->['255826006', '659462980476637184', '205.56']
['2304239234', '659462980476637184', '0.0']->['62382394', '659514831251374080', '206.03']
['2304239234', '659462980476637184', '0.0']->['369242948', '659462980476637184', '206.11']
['2304239234', '659462980476637184', '0.0']->['368235783', '659462980476637184', '206.39']
['2304239234', '659462980476637184', '0.0']->['27304356', '659462980476637184', '206.67']
['224908452', '659462980476637184', '131.4']->['330615624', '659462980476637184', '206.92']
['2304239234', '659462980476637184', '0.0']->['17797017', '659518933628821504', '222.33']
['23399852', '659462980476637184', '26.37']->['18446235', '659462980476637184', '222.85']
['2304239234', '659462980476637184', '0.0']->['92585909', '659520060977999872', '226.82']
['2304239234', '659462980476637184', '0.0']->['2315179143', '659520453694914560', '228.38']
['3229210131', '659462980476637184', '17.38']->['342325597', '659462980476637184', '230.82']
['2304239234', '659462980476637184', '0.0']->['47144954', '659462980476637184', '234.8']
['2304239234', '659462980476637184', '0.0']->['820417075', '659462980476637184', '236.79']
['56300259', '659462980476637184', '17.38']->['19933987', '659462980476637184', '237.79']
['2304239234', '659462980476637184', '0.0']->['619970105', '659462980476637184', '238.29']
['2304239234', '659462980476637184', '0.0']->['55588897', '659462980476637184', '238.53']
['2304239234', '659462980476637184', '0.0']->['453147452', '659462980476637184', '238.66']
['43536857', '659462980476637184', '23.17']->['129673725', '659462980476637184', '238.72']
['2546985188', '659462980476637184', '62.13']->['55280980', '659462980476637184', '238.75']
['335689916', '659462980476637184', '189.86']->['36360590', '659462980476637184', '238.77']
['227088610', '659462980476637184', '131.31']->['269116394', '659462980476637184', '238.78']
['2304239234', '659462980476637184', '0.0']->['3389832021', '659462980476637184', '238.78']
['2304239234', '659462980476637184', '0.0']->['71569146', '659462980476637184', '238.78']
['2304239234', '659462980476637184', '0.0']->['961359462', '659462980476637184', '238.78']
['2304239234', '659462980476637184', '0.0']->['39537690', '659462980476637184', '238.78']
['2304239234', '659462980476637184', '0.0']->['223593753', '659462980476637184', '238.78']
['53951199', '659462980476637184', '78.17']->['1080738780', '659462980476637184', '238.78']
['2304239234', '659462980476637184', '0.0']->['130780826', '659526090701021184', '250.78']
['342325597', '659462980476637184', '230.82']->['276395129', '659462980476637184', '253.84']
['2304239234', '659462980476637184', '0.0']->['328263690', '659462980476637184', '261.37']
['2304239234', '659462980476637184', '0.0']->['153708985', '659529271283593216', '263.42']
['2304239234', '659462980476637184', '0.0']->['1613567048', '659529525693313024', '264.43']
['39537690', '659462980476637184', '238.78']->['58403297', '659462980476637184', '265.14']
['164157660', '659462980476637184', '161.83']->['130577802', '659462980476637184', '267.02']
['2304239234', '659462980476637184', '0.0']->['30350199', '659462980476637184', '267.96']
['961359462', '659462980476637184', '238.78']->['321098753', '659462980476637184', '268.43']
['2304239234', '659462980476637184', '0.0']->['134755001', '659462980476637184', '268.66']
['2304239234', '659462980476637184', '0.0']->['335335457', '659462980476637184', '268.78']
['2304239234', '659462980476637184', '0.0']->['120959813', '659462980476637184', '268.84']
['2304239234', '659462980476637184', '0.0']->['2977031995', '659462980476637184', '268.87']
['595237708', '659462980476637184', '25.97']->['105362470', '659462980476637184', '268.89']
['2304239234', '659462980476637184', '0.0']->['358201822', '659462980476637184', '268.89']
['2304239234', '659462980476637184', '0.0']->['285789585', '659462980476637184', '268.9']
['2304239234', '659462980476637184', '0.0']->['2561859279', '659462980476637184', '268.9']
['64618533', '659462980476637184', '61.21']->['76444074', '659462980476637184', '268.9']
['21122923', '659462980476637184', '62.13']->['76189927', '659462980476637184', '268.9']
['21122923', '659462980476637184', '62.13']->['176702799', '659462980476637184', '268.9']
['2304239234', '659462980476637184', '0.0']->['121576727', '659462980476637184', '273.46']
['2304239234', '659462980476637184', '0.0']->['3788853623', '659531860138188800', '273.7']
['289687983', '659462980476637184', '19.81']->['324598745', '659462980476637184', '275.74']
['2304239234', '659462980476637184', '0.0']->['3044416032', '659462980476637184', '276.88']
['56300259', '659462980476637184', '17.38']->['176667927', '659462980476637184', '277.45']
['595237708', '659462980476637184', '25.97']->['60927387', '659462980476637184', '277.73']
['2304239234', '659462980476637184', '0.0']->['486242255', '659462980476637184', '277.87']
['2546985188', '659462980476637184', '62.13']->['352844557', '659462980476637184', '277.95']
['2304239234', '659462980476637184', '0.0']->['381695779', '659462980476637184', '278.02']
['2304239234', '659462980476637184', '0.0']->['149832784', '659462980476637184', '282.3']
['2304239234', '659462980476637184', '0.0']->['54694605', '659534382437298176', '283.72']
