['ROOT', 'ROOT', '0.0']->['292777349', '544301453717041152', '0.0']
['292777349', '544301453717041152', '0.0']->['1345747201', '544301453717041152', '1.97']
['292777349', '544301453717041152', '0.0']->['2852264939', '544301453717041152', '1.97']
['292777349', '544301453717041152', '0.0']->['480586426', '544301453717041152', '2.03']
['292777349', '544301453717041152', '0.0']->['1454738214', '544302024352092162', '2.27']
['292777349', '544301453717041152', '0.0']->['21929681', '544301453717041152', '2.3']
['292777349', '544301453717041152', '0.0']->['1277618816', '544301453717041152', '2.3']
['292777349', '544301453717041152', '0.0']->['484059509', '544301453717041152', '2.31']
['14905139', '544301453717041152', '0.53']->['235259523', '544301453717041152', '2.32']
['292777349', '544301453717041152', '0.0']->['870721279', '544301453717041152', '2.43']
['292777349', '544301453717041152', '0.0']->['634700204', '544301453717041152', '2.45']
['292777349', '544301453717041152', '0.0']->['26974479', '544301453717041152', '2.61']
['292777349', '544301453717041152', '0.0']->['217088184', '544301453717041152', '2.62']
['292777349', '544301453717041152', '0.0']->['17984709', '544302117930799104', '2.65']
['292777349', '544301453717041152', '0.0']->['75576664', '544301453717041152', '1.9']
['292777349', '544301453717041152', '0.0']->['1425908226', '544301453717041152', '2.69']
['1454738214', '544302024352092162', '2.27']->['588398207', '544301453717041152', '0.42']
['292777349', '544301453717041152', '0.0']->['18649788', '544301453717041152', '2.77']
['292777349', '544301453717041152', '0.0']->['987487946', '544301453717041152', '2.83']
['292777349', '544301453717041152', '0.0']->['83797466', '544301453717041152', '2.85']
['292777349', '544301453717041152', '0.0']->['25451704', '544301453717041152', '2.87']
['292777349', '544301453717041152', '0.0']->['481352356', '544301453717041152', '2.88']
['292777349', '544301453717041152', '0.0']->['362255426', '544302181848195073', '2.9']
['14905139', '544301453717041152', '0.53']->['2248766432', '544301453717041152', '2.98']
['292777349', '544301453717041152', '0.0']->['218490666', '544301453717041152', '3.02']
['352566414', '544301453717041152', '0.87']->['37543640', '544301453717041152', '3.07']
['292777349', '544301453717041152', '0.0']->['25890025', '544302221962125313', '3.07']
['292777349', '544301453717041152', '0.0']->['2180120913', '544301453717041152', '3.11']
['292777349', '544301453717041152', '0.0']->['1529387617', '544301453717041152', '3.15']
['292777349', '544301453717041152', '0.0']->['29315855', '544301453717041152', '3.17']
['987487946', '544301453717041152', '2.83']->['425255424', '544301453717041152', '3.18']
['292777349', '544301453717041152', '0.0']->['418891773', '544301453717041152', '3.18']
['292777349', '544301453717041152', '0.0']->['101932773', '544301453717041152', '3.18']
['292777349', '544301453717041152', '0.0']->['865577994', '544301453717041152', '3.22']
['292777349', '544301453717041152', '0.0']->['519541637', '544301453717041152', '3.28']
['292777349', '544301453717041152', '0.0']->['2880239910', '544301453717041152', '3.35']
['292777349', '544301453717041152', '0.0']->['1601534479', '544301453717041152', '3.52']
['292777349', '544301453717041152', '0.0']->['505007129', '544302335540084736', '3.52']
['292777349', '544301453717041152', '0.0']->['2557671302', '544301453717041152', '3.57']
['292777349', '544301453717041152', '0.0']->['309365680', '544301453717041152', '3.6']
['292777349', '544301453717041152', '0.0']->['359211782', '544301453717041152', '3.62']
['292777349', '544301453717041152', '0.0']->['597669698', '544302363960684544', '3.62']
['292777349', '544301453717041152', '0.0']->['14200742', '544301453717041152', '3.67']
['292777349', '544301453717041152', '0.0']->['440372706', '544301453717041152', '3.72']
['292777349', '544301453717041152', '0.0']->['237826797', '544302387075100672', '3.72']
['292777349', '544301453717041152', '0.0']->['608656029', '544301453717041152', '3.8']
['292777349', '544301453717041152', '0.0']->['453484864', '544301453717041152', '3.82']
['292777349', '544301453717041152', '0.0']->['2613271906', '544302428825616384', '3.88']
['292777349', '544301453717041152', '0.0']->['1566943351', '544301453717041152', '3.9']
['292777349', '544301453717041152', '0.0']->['747926864', '544301453717041152', '3.98']
['14905139', '544301453717041152', '0.53']->['806156400', '544301453717041152', '4.07']
['292777349', '544301453717041152', '0.0']->['29465011', '544302495691206656', '4.15']
['292777349', '544301453717041152', '0.0']->['50094537', '544301453717041152', '4.18']
['292777349', '544301453717041152', '0.0']->['187944344', '544301453717041152', '4.18']
['292777349', '544301453717041152', '0.0']->['2274079149', '544302511604375552', '4.22']
['49965043', '544301453717041152', '1.05']->['151336233', '544301453717041152', '4.27']
['292777349', '544301453717041152', '0.0']->['464142339', '544301453717041152', '4.27']
['292777349', '544301453717041152', '0.0']->['1104813811', '544302536803745792', '4.32']
['870721279', '544301453717041152', '2.43']->['1411455757', '544301453717041152', '4.4']
['292777349', '544301453717041152', '0.0']->['1510643340', '544301453717041152', '4.53']
['292777349', '544301453717041152', '0.0']->['620283948', '544301453717041152', '4.57']
['292777349', '544301453717041152', '0.0']->['25407310', '544301453717041152', '4.67']
['292777349', '544301453717041152', '0.0']->['22232623', '544301453717041152', '4.68']
['292777349', '544301453717041152', '0.0']->['245132693', '544301453717041152', '4.75']
['292777349', '544301453717041152', '0.0']->['308128282', '544301453717041152', '4.82']
['292777349', '544301453717041152', '0.0']->['103465114', '544301453717041152', '4.83']
['292777349', '544301453717041152', '0.0']->['315373573', '544301453717041152', '4.93']
['292777349', '544301453717041152', '0.0']->['62484403', '544301453717041152', '5.05']
['292777349', '544301453717041152', '0.0']->['392376158', '544301453717041152', '5.08']
['292777349', '544301453717041152', '0.0']->['137349561', '544301453717041152', '5.25']
['292777349', '544301453717041152', '0.0']->['119914620', '544301453717041152', '5.28']
['292777349', '544301453717041152', '0.0']->['26618451', '544301453717041152', '5.43']
['292777349', '544301453717041152', '0.0']->['509749785', '544301453717041152', '5.45']
['292777349', '544301453717041152', '0.0']->['2883267670', '544301453717041152', '5.63']
['292777349', '544301453717041152', '0.0']->['328726762', '544301453717041152', '5.75']
['309365680', '544301453717041152', '3.6']->['17292374', '544301453717041152', '5.8']
['987487946', '544301453717041152', '2.83']->['896542344', '544301453717041152', '5.85']
['101932773', '544301453717041152', '3.18']->['1507079234', '544301453717041152', '5.87']
['292777349', '544301453717041152', '0.0']->['2859710801', '544301453717041152', '5.92']
['292777349', '544301453717041152', '0.0']->['557123310', '544301453717041152', '5.97']
['292777349', '544301453717041152', '0.0']->['612191752', '544301453717041152', '6.02']
['292777349', '544301453717041152', '0.0']->['373601625', '544301453717041152', '6.08']
['100597465', '544301453717041152', '1.82']->['22332660', '544301453717041152', '6.13']
['292777349', '544301453717041152', '0.0']->['15653423', '544301453717041152', '6.22']
['292777349', '544301453717041152', '0.0']->['708176525', '544301453717041152', '6.3']
['29315855', '544301453717041152', '3.17']->['26515055', '544301453717041152', '6.32']
['292777349', '544301453717041152', '0.0']->['764163216', '544301453717041152', '6.35']
['292777349', '544301453717041152', '0.0']->['1357728403', '544301453717041152', '6.37']
['292777349', '544301453717041152', '0.0']->['2750570973', '544301453717041152', '6.38']
['292777349', '544301453717041152', '0.0']->['228000979', '544301453717041152', '6.48']
['292777349', '544301453717041152', '0.0']->['2851660376', '544301453717041152', '6.55']
['292777349', '544301453717041152', '0.0']->['8280952', '544301453717041152', '6.58']
['292777349', '544301453717041152', '0.0']->['6750202', '544301453717041152', '6.62']
['292777349', '544301453717041152', '0.0']->['105296491', '544301453717041152', '6.63']
['292777349', '544301453717041152', '0.0']->['259283033', '544301453717041152', '6.65']
['292777349', '544301453717041152', '0.0']->['108005160', '544301453717041152', '6.74']
['292777349', '544301453717041152', '0.0']->['541139603', '544301453717041152', '6.83']
['292777349', '544301453717041152', '0.0']->['2878831764', '544301453717041152', '6.88']
['292777349', '544301453717041152', '0.0']->['360437161', '544301453717041152', '6.92']
['292777349', '544301453717041152', '0.0']->['449134782', '544301453717041152', '7.05']
['292777349', '544301453717041152', '0.0']->['1276752132', '544301453717041152', '7.07']
['1425908226', '544301453717041152', '2.69']->['16500857', '544301453717041152', '7.13']
['292777349', '544301453717041152', '0.0']->['235861218', '544301453717041152', '7.2']
['292777349', '544301453717041152', '0.0']->['189254142', '544301453717041152', '7.3']
['292777349', '544301453717041152', '0.0']->['2149211726', '544301453717041152', '7.3']
['292777349', '544301453717041152', '0.0']->['297369350', '544301453717041152', '7.3']
['189254142', '544301453717041152', '7.3']->['892174826', '544301453717041152', '7.3']
['189254142', '544301453717041152', '7.3']->['956048053', '544301453717041152', '7.3']
['103465114', '544301453717041152', '4.83']->['221777899', '544301453717041152', '7.55']
['292777349', '544301453717041152', '0.0']->['284174585', '544301453717041152', '7.63']
['292777349', '544301453717041152', '0.0']->['274608576', '544301453717041152', '7.88']
['292777349', '544301453717041152', '0.0']->['913355760', '544301453717041152', '7.9']
['1104813811', '544302536803745792', '4.32']->['2208403230', '544303487698210817', '8.08']
['292777349', '544301453717041152', '0.0']->['30703741', '544301453717041152', '8.17']
['100597465', '544301453717041152', '1.82']->['215406950', '544301453717041152', '8.23']
['292777349', '544301453717041152', '0.0']->['56703219', '544301453717041152', '8.43']
['16500857', '544301453717041152', '7.13']->['22735444', '544301453717041152', '8.57']
['292777349', '544301453717041152', '0.0']->['2152251834', '544301453717041152', '8.63']
['292777349', '544301453717041152', '0.0']->['1571535756', '544301453717041152', '8.7']
['235861218', '544301453717041152', '7.2']->['537764376', '544301453717041152', '8.78']
['2883267670', '544301453717041152', '5.63']->['733237885', '544301453717041152', '8.83']
['292777349', '544301453717041152', '0.0']->['753372828', '544301453717041152', '8.83']
['292777349', '544301453717041152', '0.0']->['464110239', '544301453717041152', '9.0']
['2208403230', '544303487698210817', '8.08']->['1104813811', '544302536803745792', '4.32']
['292777349', '544301453717041152', '0.0']->['935313966', '544301453717041152', '9.12']
['292777349', '544301453717041152', '0.0']->['55995915', '544301453717041152', '9.28']
['537764376', '544301453717041152', '8.78']->['1145977771', '544301453717041152', '9.32']
['537764376', '544301453717041152', '8.78']->['246937286', '544301453717041152', '9.53']
['292777349', '544301453717041152', '0.0']->['33298222', '544301453717041152', '9.53']
['292777349', '544301453717041152', '0.0']->['1347197874', '544301453717041152', '10.03']
['292777349', '544301453717041152', '0.0']->['371908234', '544301453717041152', '10.12']
['292777349', '544301453717041152', '0.0']->['21570332', '544301453717041152', '10.38']
['292777349', '544301453717041152', '0.0']->['44416770', '544301453717041152', '11.22']
['14905139', '544301453717041152', '0.53']->['140746060', '544301453717041152', '11.4']
['292777349', '544301453717041152', '0.0']->['429539867', '544301453717041152', '11.5']
['292777349', '544301453717041152', '0.0']->['86850567', '544301453717041152', '11.55']
['6750202', '544301453717041152', '6.62']->['15506100', '544301453717041152', '11.58']
['292777349', '544301453717041152', '0.0']->['421402357', '544301453717041152', '11.58']
['218490666', '544301453717041152', '3.02']->['152356119', '544301453717041152', '11.7']
['292777349', '544301453717041152', '0.0']->['1120377434', '544301453717041152', '11.9']
['292777349', '544301453717041152', '0.0']->['2230645242', '544301453717041152', '12.0']
['292777349', '544301453717041152', '0.0']->['279042218', '544301453717041152', '12.65']
['292777349', '544301453717041152', '0.0']->['619411111', '544301453717041152', '12.83']
['292777349', '544301453717041152', '0.0']->['1851600313', '544301453717041152', '12.85']
['453484864', '544301453717041152', '3.82']->['613645325', '544301453717041152', '12.85']
['453484864', '544301453717041152', '3.82']->['2904027529', '544301453717041152', '13.93']
['292777349', '544301453717041152', '0.0']->['47694125', '544301453717041152', '14.17']
['292777349', '544301453717041152', '0.0']->['2917992042', '544301453717041152', '14.32']
['292777349', '544301453717041152', '0.0']->['73774016', '544301453717041152', '14.38']
['292777349', '544301453717041152', '0.0']->['51043990', '544301453717041152', '14.65']
['292777349', '544301453717041152', '0.0']->['622276059', '544301453717041152', '14.67']
['73774016', '544301453717041152', '14.38']->['99912777', '544301453717041152', '14.73']
['73774016', '544301453717041152', '14.38']->['23219627', '544301453717041152', '14.8']
['292777349', '544301453717041152', '0.0']->['387768911', '544301453717041152', '14.98']
['292777349', '544301453717041152', '0.0']->['2889914981', '544301453717041152', '14.98']
['51043990', '544301453717041152', '14.65']->['1010244476', '544301453717041152', '15.08']
['292777349', '544301453717041152', '0.0']->['18929394', '544301453717041152', '15.08']
['292777349', '544301453717041152', '0.0']->['103976021', '544301453717041152', '15.52']
['292777349', '544301453717041152', '0.0']->['436383302', '544301453717041152', '15.8']
['292777349', '544301453717041152', '0.0']->['438220848', '544301453717041152', '15.87']
['17292374', '544301453717041152', '5.8']->['2614136671', '544301453717041152', '15.88']
['499534397', '544301453717041152', '1.2']->['22008840', '544301453717041152', '16.2']
['292777349', '544301453717041152', '0.0']->['2875917137', '544301453717041152', '16.73']
['292777349', '544301453717041152', '0.0']->['109459976', '544301453717041152', '17.33']
['453484864', '544301453717041152', '3.82']->['85881268', '544301453717041152', '17.37']
['292777349', '544301453717041152', '0.0']->['55572666', '544301453717041152', '18.07']
['215406950', '544301453717041152', '8.23']->['447542675', '544301453717041152', '18.18']
['292777349', '544301453717041152', '0.0']->['989624977', '544301453717041152', '18.58']
['73774016', '544301453717041152', '14.38']->['465073325', '544301453717041152', '18.82']
['73774016', '544301453717041152', '14.38']->['2454291331', '544301453717041152', '19.43']
['447542675', '544301453717041152', '18.18']->['234493785', '544301453717041152', '19.6']
['292777349', '544301453717041152', '0.0']->['596073942', '544301453717041152', '19.78']
['292777349', '544301453717041152', '0.0']->['18505880', '544301453717041152', '19.9']
['465073325', '544301453717041152', '18.82']->['1494067382', '544301453717041152', '20.1']
['292777349', '544301453717041152', '0.0']->['34172057', '544301453717041152', '20.3']
['292777349', '544301453717041152', '0.0']->['372465113', '544301453717041152', '20.87']
['292777349', '544301453717041152', '0.0']->['1500422358', '544301453717041152', '21.25']
['15653423', '544301453717041152', '6.22']->['612509501', '544301453717041152', '21.47']
['292777349', '544301453717041152', '0.0']->['819857900', '544301453717041152', '21.95']
['292777349', '544301453717041152', '0.0']->['38420961', '544301453717041152', '22.7']
['14905139', '544301453717041152', '0.53']->['26461628', '544301453717041152', '23.22']
['292777349', '544301453717041152', '0.0']->['1681426196', '544301453717041152', '23.48']
['292777349', '544301453717041152', '0.0']->['307088481', '544301453717041152', '23.52']
['292777349', '544301453717041152', '0.0']->['380753488', '544301453717041152', '24.43']
['14905139', '544301453717041152', '0.53']->['2904032528', '544301453717041152', '25.65']
['38420961', '544301453717041152', '22.7']->['263861118', '544301453717041152', '25.73']
['25890025', '544302221962125313', '3.07']->['417325218', '544308033246220288', '26.15']
['292777349', '544301453717041152', '0.0']->['89097450', '544301453717041152', '26.68']
['46271184', '544301453717041152', '0.69']->['467581563', '544301453717041152', '27.63']
['292777349', '544301453717041152', '0.0']->['1138114496', '544301453717041152', '27.92']
['886909039', '544301863500541952', '1.63']->['1330089685', '544301453717041152', '28.25']
['372465113', '544301453717041152', '20.87']->['214772694', '544301453717041152', '28.78']
['417325218', '544308033246220288', '26.15']->['25890025', '544302221962125313', '3.07']
['292777349', '544301453717041152', '0.0']->['2441946752', '544301453717041152', '29.15']
['292777349', '544301453717041152', '0.0']->['48355220', '544301453717041152', '29.33']
['292777349', '544301453717041152', '0.0']->['19238232', '544301453717041152', '29.55']
['73774016', '544301453717041152', '14.38']->['2726339299', '544301453717041152', '29.77']
['73774016', '544301453717041152', '14.38']->['344305391', '544301453717041152', '31.73']
['292777349', '544301453717041152', '0.0']->['338147459', '544301453717041152', '31.78']
['140746060', '544301453717041152', '11.4']->['52797829', '544301453717041152', '32.75']
['447542675', '544301453717041152', '18.18']->['2393298264', '544301453717041152', '35.33']
['292777349', '544301453717041152', '0.0']->['544135461', '544301453717041152', '36.48']
['14905139', '544301453717041152', '0.53']->['443288053', '544301453717041152', '36.98']
['292777349', '544301453717041152', '0.0']->['293103188', '544301453717041152', '38.15']
['292777349', '544301453717041152', '0.0']->['280650234', '544301453717041152', '38.95']
['292777349', '544301453717041152', '0.0']->['812079846', '544301453717041152', '41.3']
['100597465', '544301453717041152', '1.82']->['2304596795', '544301453717041152', '41.4']
['2304596795', '544301453717041152', '41.4']->['273683993', '544301453717041152', '41.95']
['273683993', '544301453717041152', '41.95']->['24485171', '544301453717041152', '42.78']
['292777349', '544301453717041152', '0.0']->['220772986', '544301453717041152', '47.58']
['292777349', '544301453717041152', '0.0']->['40907605', '544301453717041152', '51.87']
['292777349', '544301453717041152', '0.0']->['49296881', '544301453717041152', '54.9']
['292777349', '544301453717041152', '0.0']->['309119396', '544301453717041152', '56.43']
['48355220', '544301453717041152', '29.33']->['240316063', '544301453717041152', '57.78']
['292777349', '544301453717041152', '0.0']->['536196910', '544301453717041152', '60.53']
['292777349', '544301453717041152', '0.0']->['232934834', '544301453717041152', '60.97']
['64911072', '544301453717041152', '0.62']->['31331245', '544301453717041152', '64.75']
['292777349', '544301453717041152', '0.0']->['26350674', '544301453717041152', '83.62']
['292777349', '544301453717041152', '0.0']->['1152028027', '544301453717041152', '85.67']
['292777349', '544301453717041152', '0.0']->['192577948', '544301453717041152', '90.22']
['292777349', '544301453717041152', '0.0']->['211075513', '544301453717041152', '102.52']
['292777349', '544301453717041152', '0.0']->['1491535328', '544301453717041152', '104.37']
['292777349', '544301453717041152', '0.0']->['1136479586', '544301453717041152', '189.38']
['865577994', '544301453717041152', '3.22']->['143683119', '544301453717041152', '195.33']
['292777349', '544301453717041152', '0.0']->['26067145', '544301453717041152', '196.73']
['292777349', '544301453717041152', '0.0']->['52056408', '544301453717041152', '224.68']
['292777349', '544301453717041152', '0.0']->['156699423', '544301453717041152', '242.88']
['51043990', '544301453717041152', '14.65']->['300090949', '544301453717041152', '367.8']
