['ROOT', 'ROOT', '0.0']->['1901273544', '614494460747997184', '0.0']
['1901273544', '614494460747997184', '0.0']->['3149862838', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['1494470034', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['469984066', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['3008981685', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['2639656145', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['2865613949', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['2896838867', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['2813120640', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['2160103214', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['468783895', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['179141896', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['241614705', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['3053937887', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['1542218070', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['403134592', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['456405565', '614494460747997184', '2.42']
['1901273544', '614494460747997184', '0.0']->['1773635102', '614494460747997184', '2.87']
['1901273544', '614494460747997184', '0.0']->['1796592253', '614494460747997184', '3.09']
['1901273544', '614494460747997184', '0.0']->['2859788326', '614494460747997184', '3.2']
['1901273544', '614494460747997184', '0.0']->['304501162', '614494460747997184', '3.26']
['1901273544', '614494460747997184', '0.0']->['2821866073', '614494460747997184', '3.29']
['1901273544', '614494460747997184', '0.0']->['1388480965', '614494460747997184', '3.3']
['1901273544', '614494460747997184', '0.0']->['501429743', '614494460747997184', '3.31']
['1901273544', '614494460747997184', '0.0']->['1918620224', '614494460747997184', '3.31']
['1901273544', '614494460747997184', '0.0']->['2193234033', '614494460747997184', '3.31']
['1901273544', '614494460747997184', '0.0']->['1945248408', '614494460747997184', '3.32']
['1901273544', '614494460747997184', '0.0']->['902914526', '614494460747997184', '3.32']
['1901273544', '614494460747997184', '0.0']->['2532094779', '614494460747997184', '3.32']
['1901273544', '614494460747997184', '0.0']->['1380750414', '614494460747997184', '3.32']
['1901273544', '614494460747997184', '0.0']->['2892662781', '614494460747997184', '3.32']
['1901273544', '614494460747997184', '0.0']->['518181460', '614494460747997184', '3.32']
['1901273544', '614494460747997184', '0.0']->['2317151901', '614494460747997184', '3.32']
['1901273544', '614494460747997184', '0.0']->['284802218', '614494460747997184', '3.32']
['1901273544', '614494460747997184', '0.0']->['376783486', '614494460747997184', '3.32']
['1901273544', '614494460747997184', '0.0']->['452498849', '614494460747997184', '3.32']
['1901273544', '614494460747997184', '0.0']->['731873138', '614494460747997184', '3.33']
['1901273544', '614494460747997184', '0.0']->['91697638', '614494460747997184', '3.33']
['1676705268', '614494460747997184', '0.47']->['2558013981', '614494460747997184', '3.38']
['1901273544', '614494460747997184', '0.0']->['3034974303', '614494460747997184', '3.43']
['1901273544', '614494460747997184', '0.0']->['171857128', '614494460747997184', '3.53']
['1901273544', '614494460747997184', '0.0']->['232272661', '614494460747997184', '3.58']
['1901273544', '614494460747997184', '0.0']->['3060551641', '614494460747997184', '3.61']
['1901273544', '614494460747997184', '0.0']->['3321428777', '614494460747997184', '3.62']
['1901273544', '614494460747997184', '0.0']->['503218384', '614494460747997184', '3.63']
['1901273544', '614494460747997184', '0.0']->['2154327665', '614494460747997184', '3.63']
['1901273544', '614494460747997184', '0.0']->['1235012874', '614494460747997184', '3.63']
['1901273544', '614494460747997184', '0.0']->['452414718', '614494460747997184', '3.63']
['1901273544', '614494460747997184', '0.0']->['2821704471', '614494460747997184', '3.7']
['1901273544', '614494460747997184', '0.0']->['36426790', '614494460747997184', '3.9']
['2821866073', '614494460747997184', '3.29']->['849893888', '614494460747997184', '4.0']
['1901273544', '614494460747997184', '0.0']->['1160847756', '614494460747997184', '4.05']
['1901273544', '614494460747997184', '0.0']->['141028858', '614494460747997184', '4.1']
['1901273544', '614494460747997184', '0.0']->['1481631134', '614494460747997184', '4.15']
['1901273544', '614494460747997184', '0.0']->['611977985', '614494460747997184', '4.3']
['1901273544', '614494460747997184', '0.0']->['2390089152', '614494460747997184', '4.42']
['1901273544', '614494460747997184', '0.0']->['564990963', '614494460747997184', '4.49']
['1901273544', '614494460747997184', '0.0']->['248452524', '614494460747997184', '4.52']
['1901273544', '614494460747997184', '0.0']->['2227527115', '614494460747997184', '4.53']
['1901273544', '614494460747997184', '0.0']->['828147265', '614494460747997184', '4.54']
['1901273544', '614494460747997184', '0.0']->['883597056', '614494460747997184', '4.55']
['1901273544', '614494460747997184', '0.0']->['389163055', '614494460747997184', '4.63']
['1901273544', '614494460747997184', '0.0']->['1707181879', '614494460747997184', '4.66']
['1901273544', '614494460747997184', '0.0']->['2379700039', '614494460747997184', '4.68']
['1901273544', '614494460747997184', '0.0']->['701912436', '614494460747997184', '4.7']
['1901273544', '614494460747997184', '0.0']->['390408136', '614494460747997184', '4.73']
['1901273544', '614494460747997184', '0.0']->['388693127', '614494460747997184', '4.8']
['1901273544', '614494460747997184', '0.0']->['1040934162', '614494460747997184', '4.87']
['1901273544', '614494460747997184', '0.0']->['1068861565', '614494460747997184', '4.9']
['1901273544', '614494460747997184', '0.0']->['1952377188', '614494460747997184', '4.93']
['1901273544', '614494460747997184', '0.0']->['1533026215', '614494460747997184', '5.02']
['1901273544', '614494460747997184', '0.0']->['865155708', '614494460747997184', '5.1']
['1901273544', '614494460747997184', '0.0']->['2318171605', '614494460747997184', '5.16']
['1901273544', '614494460747997184', '0.0']->['737605760', '614494460747997184', '5.22']
['1901273544', '614494460747997184', '0.0']->['2669937962', '614494460747997184', '5.28']
['1901273544', '614494460747997184', '0.0']->['880927802', '614494460747997184', '5.3']
['1901273544', '614494460747997184', '0.0']->['831929510', '614494460747997184', '5.33']
['1901273544', '614494460747997184', '0.0']->['2474224199', '614494460747997184', '5.38']
['1901273544', '614494460747997184', '0.0']->['23447206', '614494460747997184', '5.4']
['1901273544', '614494460747997184', '0.0']->['3159804359', '614494460747997184', '5.41']
['1901273544', '614494460747997184', '0.0']->['2285231887', '614494460747997184', '5.42']
['1901273544', '614494460747997184', '0.0']->['377924173', '614494460747997184', '5.89']
['1901273544', '614494460747997184', '0.0']->['28664730', '614494460747997184', '6.13']
['1901273544', '614494460747997184', '0.0']->['928937750', '614494460747997184', '6.25']
['1068861565', '614494460747997184', '4.9']->['2589514175', '614494460747997184', '6.31']
['1901273544', '614494460747997184', '0.0']->['2200923658', '614494460747997184', '6.34']
['1901273544', '614494460747997184', '0.0']->['2867403883', '614494460747997184', '6.35']
['1901273544', '614494460747997184', '0.0']->['2495738565', '614494460747997184', '6.37']
['928937750', '614494460747997184', '6.25']->['31563200', '614494460747997184', '6.51']
['1901273544', '614494460747997184', '0.0']->['1932477240', '614494460747997184', '6.58']
['1901273544', '614494460747997184', '0.0']->['490513467', '614494460747997184', '6.61']
['1901273544', '614494460747997184', '0.0']->['386704361', '614494460747997184', '6.63']
['1901273544', '614494460747997184', '0.0']->['2869707815', '614494460747997184', '6.65']
['1087594220', '614494460747997184', '2.42']->['502302348', '614494460747997184', '7.13']
['1901273544', '614494460747997184', '0.0']->['498665977', '614494460747997184', '7.38']
['1901273544', '614494460747997184', '0.0']->['264416172', '614494460747997184', '7.5']
['1901273544', '614494460747997184', '0.0']->['2950160739', '614494460747997184', '7.56']
['1901273544', '614494460747997184', '0.0']->['633384415', '614494460747997184', '7.59']
['1901273544', '614494460747997184', '0.0']->['2153356996', '614494460747997184', '7.6']
['1901273544', '614494460747997184', '0.0']->['475378048', '614494460747997184', '7.61']
['1901273544', '614494460747997184', '0.0']->['591498709', '614494460747997184', '7.61']
['1901273544', '614494460747997184', '0.0']->['22225387', '614494460747997184', '7.61']
['1901273544', '614494460747997184', '0.0']->['548625982', '614494460747997184', '7.62']
['1901273544', '614494460747997184', '0.0']->['195053476', '614494460747997184', '7.62']
['1901273544', '614494460747997184', '0.0']->['424734029', '614494460747997184', '7.62']
['1901273544', '614494460747997184', '0.0']->['535054004', '614494460747997184', '7.62']
['1901273544', '614494460747997184', '0.0']->['2222602169', '614494460747997184', '7.62']
['1901273544', '614494460747997184', '0.0']->['2740344717', '614494460747997184', '7.91']
['1901273544', '614494460747997184', '0.0']->['2400643794', '614494460747997184', '8.05']
['1901273544', '614494460747997184', '0.0']->['1262314532', '614494460747997184', '8.13']
['1901273544', '614494460747997184', '0.0']->['2914146174', '614494460747997184', '8.16']
['1901273544', '614494460747997184', '0.0']->['3236495197', '614494460747997184', '8.2']
['1901273544', '614494460747997184', '0.0']->['133411690', '614494460747997184', '8.4']
['1901273544', '614494460747997184', '0.0']->['2787132588', '614494460747997184', '8.5']
['1901273544', '614494460747997184', '0.0']->['2981185619', '614494460747997184', '8.55']
['1901273544', '614494460747997184', '0.0']->['2233398426', '614494460747997184', '8.57']
['1901273544', '614494460747997184', '0.0']->['313655142', '614494460747997184', '8.59']
['1901273544', '614494460747997184', '0.0']->['2744119353', '614494460747997184', '8.6']
['1901273544', '614494460747997184', '0.0']->['266238163', '614494460747997184', '8.64']
['1901273544', '614494460747997184', '0.0']->['100564981', '614494460747997184', '8.68']
['1901273544', '614494460747997184', '0.0']->['2949129297', '614494460747997184', '8.98']
['1901273544', '614494460747997184', '0.0']->['923631840', '614494460747997184', '9.13']
['1901273544', '614494460747997184', '0.0']->['517969529', '614494460747997184', '9.21']
['1901273544', '614494460747997184', '0.0']->['2170666717', '614494460747997184', '9.25']
['1901273544', '614494460747997184', '0.0']->['278176553', '614494460747997184', '9.28']
['1901273544', '614494460747997184', '0.0']->['2759760291', '614494460747997184', '9.39']
['1901273544', '614494460747997184', '0.0']->['385030071', '614494460747997184', '9.5']
['1901273544', '614494460747997184', '0.0']->['2997287544', '614494460747997184', '9.58']
['1901273544', '614494460747997184', '0.0']->['609921051', '614494460747997184', '9.85']
['1901273544', '614494460747997184', '0.0']->['1708516190', '614494460747997184', '9.92']
['326295491', '614494460747997184', '0.88']->['1491194275', '614494460747997184', '9.98']
['1901273544', '614494460747997184', '0.0']->['520849814', '614494460747997184', '10.4']
['1901273544', '614494460747997184', '0.0']->['2878564311', '614494460747997184', '10.61']
['133411690', '614494460747997184', '8.4']->['188129628', '614494460747997184', '10.71']
['1901273544', '614494460747997184', '0.0']->['2528565958', '614494460747997184', '10.76']
['1901273544', '614494460747997184', '0.0']->['1081662877', '614494460747997184', '10.79']
['1901273544', '614494460747997184', '0.0']->['878306400', '614494460747997184', '10.82']
['1901273544', '614494460747997184', '0.0']->['2603634096', '614494460747997184', '11.55']
['1901273544', '614494460747997184', '0.0']->['2285974170', '614494460747997184', '11.92']
['1901273544', '614494460747997184', '0.0']->['410847873', '614494460747997184', '12.1']
['1901273544', '614494460747997184', '0.0']->['1881891606', '614494460747997184', '12.19']
['1901273544', '614494460747997184', '0.0']->['2299355718', '614494460747997184', '12.24']
['1901273544', '614494460747997184', '0.0']->['434495132', '614494460747997184', '12.26']
['1901273544', '614494460747997184', '0.0']->['2402756911', '614494460747997184', '12.27']
['434495132', '614494460747997184', '12.26']->['573819113', '614494460747997184', '12.28']
['1901273544', '614494460747997184', '0.0']->['2886914322', '614494460747997184', '12.28']
['63629914', '614494460747997184', '2.41']->['846485682', '614494460747997184', '12.28']
['1901273544', '614494460747997184', '0.0']->['1694930797', '614494460747997184', '12.28']
['1901273544', '614494460747997184', '0.0']->['3192852185', '614494460747997184', '12.28']
['1901273544', '614494460747997184', '0.0']->['400473899', '614494460747997184', '13.9']
['1901273544', '614494460747997184', '0.0']->['872543209', '614498093686501379', '14.45']
['1901273544', '614494460747997184', '0.0']->['2714216041', '614494460747997184', '14.71']
['1901273544', '614494460747997184', '0.0']->['2859599914', '614494460747997184', '15.11']
['1901273544', '614494460747997184', '0.0']->['3245394776', '614494460747997184', '15.31']
['1901273544', '614494460747997184', '0.0']->['1892266784', '614494460747997184', '15.42']
['1901273544', '614494460747997184', '0.0']->['2290152685', '614494460747997184', '15.47']
['1901273544', '614494460747997184', '0.0']->['92818430', '614494460747997184', '15.49']
['1901273544', '614494460747997184', '0.0']->['2642646382', '614494460747997184', '15.5']
['1901273544', '614494460747997184', '0.0']->['3227836398', '614494460747997184', '15.51']
['1901273544', '614494460747997184', '0.0']->['874366988', '614494460747997184', '15.51']
['1901273544', '614494460747997184', '0.0']->['3025713220', '614494460747997184', '15.52']
['1901273544', '614494460747997184', '0.0']->['1495150662', '614494460747997184', '15.52']
['1901273544', '614494460747997184', '0.0']->['3191700692', '614494460747997184', '15.52']
['1901273544', '614494460747997184', '0.0']->['1973920801', '614494460747997184', '15.85']
['1901273544', '614494460747997184', '0.0']->['625044528', '614494460747997184', '16.02']
['1901273544', '614494460747997184', '0.0']->['3167376533', '614494460747997184', '16.18']
['1901273544', '614494460747997184', '0.0']->['2217133681', '614494460747997184', '16.63']
['1533026215', '614494460747997184', '5.02']->['3005239298', '614494460747997184', '16.85']
['1901273544', '614494460747997184', '0.0']->['2948960253', '614494460747997184', '16.96']
['1901273544', '614494460747997184', '0.0']->['1140641052', '614494460747997184', '17.01']
['1901273544', '614494460747997184', '0.0']->['419590438', '614494460747997184', '17.07']
['1901273544', '614494460747997184', '0.0']->['2944585824', '614494460747997184', '17.38']
['1901273544', '614494460747997184', '0.0']->['543071302', '614494460747997184', '17.53']
['1901273544', '614494460747997184', '0.0']->['1041697399', '614494460747997184', '17.61']
['1901273544', '614494460747997184', '0.0']->['450514177', '614494460747997184', '17.64']
['1901273544', '614494460747997184', '0.0']->['2562170942', '614494460747997184', '17.66']
['1901273544', '614494460747997184', '0.0']->['88357176', '614494460747997184', '17.67']
['1901273544', '614494460747997184', '0.0']->['2716085645', '614494460747997184', '17.68']
['1901273544', '614494460747997184', '0.0']->['301809224', '614494460747997184', '17.77']
['1901273544', '614494460747997184', '0.0']->['2723393403', '614494460747997184', '17.81']
['1901273544', '614494460747997184', '0.0']->['2719723102', '614494460747997184', '17.85']
['1901273544', '614494460747997184', '0.0']->['44733137', '614494460747997184', '19.17']
['1901273544', '614494460747997184', '0.0']->['2497318135', '614494460747997184', '19.82']
['1901273544', '614494460747997184', '0.0']->['2322874478', '614494460747997184', '20.15']
['1901273544', '614494460747997184', '0.0']->['2618185258', '614494460747997184', '20.32']
['1901273544', '614494460747997184', '0.0']->['336911950', '614494460747997184', '20.4']
['1901273544', '614494460747997184', '0.0']->['40171972', '614494460747997184', '20.44']
['1901273544', '614494460747997184', '0.0']->['1260536904', '614494460747997184', '20.46']
['1901273544', '614494460747997184', '0.0']->['135330624', '614494460747997184', '20.47']
['1901273544', '614494460747997184', '0.0']->['1692929966', '614494460747997184', '20.48']
['1901273544', '614494460747997184', '0.0']->['2367526058', '614494460747997184', '20.48']
['1901273544', '614494460747997184', '0.0']->['2983281244', '614494460747997184', '21.61']
['1901273544', '614494460747997184', '0.0']->['108477515', '614494460747997184', '22.17']
['298755899', '614494460747997184', '2.42']->['458174418', '614494460747997184', '22.45']
['1140641052', '614494460747997184', '17.01']->['64818961', '614494460747997184', '22.59']
['1901273544', '614494460747997184', '0.0']->['2255695608', '614494460747997184', '22.66']
['1901273544', '614494460747997184', '0.0']->['231495896', '614494460747997184', '22.7']
['1901273544', '614494460747997184', '0.0']->['24578861', '614494460747997184', '22.72']
['1901273544', '614494460747997184', '0.0']->['345715785', '614494460747997184', '22.73']
['1901273544', '614494460747997184', '0.0']->['2994140324', '614494460747997184', '23.17']
['1901273544', '614494460747997184', '0.0']->['3002147186', '614494460747997184', '23.27']
['345715785', '614494460747997184', '22.73']->['1268593495', '614494460747997184', '23.42']
['1901273544', '614494460747997184', '0.0']->['208876878', '614494460747997184', '23.49']
['1901273544', '614494460747997184', '0.0']->['576835107', '614494460747997184', '23.57']
['1901273544', '614494460747997184', '0.0']->['3002130239', '614494460747997184', '24.09']
['1901273544', '614494460747997184', '0.0']->['1250772834', '614494460747997184', '24.35']
['1901273544', '614494460747997184', '0.0']->['1589747238', '614494460747997184', '24.62']
['1901273544', '614494460747997184', '0.0']->['2745818992', '614494460747997184', '24.96']
['1901273544', '614494460747997184', '0.0']->['3060447471', '614494460747997184', '25.3']
['1901273544', '614494460747997184', '0.0']->['2179019027', '614494460747997184', '26.75']
['1901273544', '614494460747997184', '0.0']->['2719993404', '614494460747997184', '27.48']
['2154327665', '614494460747997184', '3.63']->['2248829061', '614494460747997184', '27.84']
['1901273544', '614494460747997184', '0.0']->['2588692699', '614494460747997184', '28.02']
['1932562153', '614494460747997184', '0.53']->['1268938178', '614494460747997184', '28.11']
['1901273544', '614494460747997184', '0.0']->['2650589207', '614494460747997184', '28.2']
['1901273544', '614494460747997184', '0.0']->['1662578162', '614494460747997184', '28.54']
['1901273544', '614494460747997184', '0.0']->['451067374', '614494460747997184', '28.71']
['1901273544', '614494460747997184', '0.0']->['1064780736', '614494460747997184', '28.88']
['400473899', '614494460747997184', '13.9']->['2730347813', '614494460747997184', '30.23']
['865155708', '614494460747997184', '5.1']->['118407794', '614494460747997184', '31.57']
['1901273544', '614494460747997184', '0.0']->['2979164429', '614494460747997184', '31.97']
['1901273544', '614494460747997184', '0.0']->['2544265312', '614494460747997184', '32.49']
['1901273544', '614494460747997184', '0.0']->['304042244', '614494460747997184', '32.75']
['1901273544', '614494460747997184', '0.0']->['2328036169', '614494460747997184', '32.89']
['1901273544', '614494460747997184', '0.0']->['1102591466', '614494460747997184', '32.95']
['1901273544', '614494460747997184', '0.0']->['2259178026', '614494460747997184', '33.02']
['1901273544', '614494460747997184', '0.0']->['2197234193', '614494460747997184', '33.29']
['1901273544', '614494460747997184', '0.0']->['2765724882', '614494460747997184', '33.43']
['1901273544', '614494460747997184', '0.0']->['92657690', '614494460747997184', '33.57']
['1102591466', '614494460747997184', '32.95']->['3145434626', '614494460747997184', '34.84']
['1901273544', '614494460747997184', '0.0']->['50897423', '614494460747997184', '35.48']
['1708516190', '614494460747997184', '9.92']->['2155133350', '614494460747997184', '35.8']
['1901273544', '614494460747997184', '0.0']->['133995647', '614494460747997184', '35.96']
['1901273544', '614494460747997184', '0.0']->['1434725173', '614494460747997184', '36.04']
['1901273544', '614494460747997184', '0.0']->['1476277608', '614494460747997184', '36.08']
['2714216041', '614494460747997184', '14.71']->['473614472', '614494460747997184', '36.1']
['1901273544', '614494460747997184', '0.0']->['376484393', '614494460747997184', '36.11']
['1901273544', '614494460747997184', '0.0']->['2455174285', '614494460747997184', '36.11']
['1901273544', '614494460747997184', '0.0']->['526444407', '614494460747997184', '36.11']
['1901273544', '614494460747997184', '0.0']->['3344897590', '614494460747997184', '36.12']
['1901273544', '614494460747997184', '0.0']->['3022146459', '614494460747997184', '36.12']
['1901273544', '614494460747997184', '0.0']->['28679831', '614494460747997184', '40.68']
['1901273544', '614494460747997184', '0.0']->['152398078', '614494460747997184', '42.97']
['118407794', '614494460747997184', '31.57']->['2869064832', '614494460747997184', '44.11']
['1901273544', '614494460747997184', '0.0']->['2491609656', '614494460747997184', '44.68']
['1901273544', '614494460747997184', '0.0']->['713286079', '614494460747997184', '44.96']
['1901273544', '614494460747997184', '0.0']->['2886434945', '614494460747997184', '45.11']
['1901273544', '614494460747997184', '0.0']->['146952715', '614494460747997184', '45.18']
['1901273544', '614494460747997184', '0.0']->['729086508', '614494460747997184', '45.21']
['1901273544', '614494460747997184', '0.0']->['251199973', '614494460747997184', '45.23']
['1901273544', '614494460747997184', '0.0']->['866695116', '614494460747997184', '45.25']
['1901273544', '614494460747997184', '0.0']->['615833574', '614494460747997184', '47.02']
['1901273544', '614494460747997184', '0.0']->['1862712840', '614494460747997184', '47.9']
['1901273544', '614494460747997184', '0.0']->['1203321889', '614494460747997184', '48.34']
['1901273544', '614494460747997184', '0.0']->['423808343', '614494460747997184', '48.56']
['1901273544', '614494460747997184', '0.0']->['463282541', '614494460747997184', '48.78']
['1901273544', '614494460747997184', '0.0']->['2840336322', '614494460747997184', '50.77']
['713286079', '614494460747997184', '44.96']->['2372558433', '614494460747997184', '51.77']
['1901273544', '614494460747997184', '0.0']->['2249369816', '614494460747997184', '52.77']
['1901273544', '614494460747997184', '0.0']->['328679462', '614494460747997184', '53.5']
['1901273544', '614494460747997184', '0.0']->['1609195849', '614494460747997184', '54.23']
['1901273544', '614494460747997184', '0.0']->['2494372368', '614494460747997184', '54.83']
['1901273544', '614494460747997184', '0.0']->['2238426712', '614494460747997184', '57.42']
['1901273544', '614494460747997184', '0.0']->['1070702538', '614494460747997184', '58.72']
['1901273544', '614494460747997184', '0.0']->['2616106106', '614494460747997184', '59.37']
['1901273544', '614494460747997184', '0.0']->['975266304', '614494460747997184', '59.69']
['1901273544', '614494460747997184', '0.0']->['292719488', '614494460747997184', '59.85']
['1901273544', '614494460747997184', '0.0']->['3251084444', '614494460747997184', '60.02']
['1901273544', '614494460747997184', '0.0']->['334939435', '614494460747997184', '60.44']
['1901273544', '614494460747997184', '0.0']->['796523892', '614494460747997184', '60.65']
