['ROOT', 'ROOT', '0.0']->['786796010', '604625816992002049', '0.0']
['786796010', '604625816992002049', '0.0']->['82326966', '604625816992002049', '3.23']
['786796010', '604625816992002049', '0.0']->['148966512', '604625816992002049', '3.28']
['786796010', '604625816992002049', '0.0']->['383624490', '604625816992002049', '3.62']
['786796010', '604625816992002049', '0.0']->['787128944', '604626746223099904', '3.7']
['786796010', '604625816992002049', '0.0']->['129650173', '604625816992002049', '3.78']
['786796010', '604625816992002049', '0.0']->['212536364', '604625816992002049', '3.87']
['786796010', '604625816992002049', '0.0']->['296769142', '604625816992002049', '3.91']
['786796010', '604625816992002049', '0.0']->['150704055', '604625816992002049', '3.95']
['786796010', '604625816992002049', '0.0']->['1146866078', '604625816992002049', '4.09']
['786796010', '604625816992002049', '0.0']->['1292208949', '604625816992002049', '4.16']
['786796010', '604625816992002049', '0.0']->['143865397', '604625816992002049', '4.23']
['786796010', '604625816992002049', '0.0']->['273330951', '604625816992002049', '4.47']
['786796010', '604625816992002049', '0.0']->['969259244', '604625816992002049', '4.6']
['786796010', '604625816992002049', '0.0']->['1832860638', '604625816992002049', '4.66']
['786796010', '604625816992002049', '0.0']->['1060571131', '604625816992002049', '4.69']
['786796010', '604625816992002049', '0.0']->['99398307', '604625816992002049', '4.7']
['786796010', '604625816992002049', '0.0']->['364727767', '604625816992002049', '4.72']
['786796010', '604625816992002049', '0.0']->['2439160339', '604625816992002049', '4.82']
['786796010', '604625816992002049', '0.0']->['240287428', '604625816992002049', '4.92']
['786796010', '604625816992002049', '0.0']->['2266976650', '604625816992002049', '5.04']
['297851969', '604625816992002049', '3.02']->['146803189', '604625816992002049', '5.1']
['786796010', '604625816992002049', '0.0']->['35208384', '604625816992002049', '5.17']
['786796010', '604625816992002049', '0.0']->['342281228', '604627281022230529', '5.82']
['786796010', '604625816992002049', '0.0']->['128282343', '604625816992002049', '6.4']
['786796010', '604625816992002049', '0.0']->['244506178', '604625816992002049', '7.02']
['786796010', '604625816992002049', '0.0']->['250844321', '604625816992002049', '7.33']
['786796010', '604625816992002049', '0.0']->['3185889145', '604625816992002049', '7.48']
['786796010', '604625816992002049', '0.0']->['740737051', '604625816992002049', '7.56']
['786796010', '604625816992002049', '0.0']->['383738172', '604625816992002049', '7.59']
['786796010', '604625816992002049', '0.0']->['1583300346', '604625816992002049', '7.61']
['786796010', '604625816992002049', '0.0']->['18144203', '604625816992002049', '7.62']
['786796010', '604625816992002049', '0.0']->['191469889', '604625816992002049', '7.63']
['786796010', '604625816992002049', '0.0']->['243268045', '604625816992002049', '7.63']
['786796010', '604625816992002049', '0.0']->['2363792775', '604625816992002049', '9.1']
['786796010', '604625816992002049', '0.0']->['2751123123', '604625816992002049', '9.83']
['1832860638', '604625816992002049', '4.66']->['1624674750', '604625816992002049', '10.2']
['786796010', '604625816992002049', '0.0']->['614466159', '604625816992002049', '10.38']
['2699835032', '604625816992002049', '3.17']->['894706626', '604625816992002049', '10.47']
['786796010', '604625816992002049', '0.0']->['280281196', '604625816992002049', '10.52']
['786796010', '604625816992002049', '0.0']->['2197781082', '604625816992002049', '10.54']
['786796010', '604625816992002049', '0.0']->['158643001', '604625816992002049', '10.57']
['786796010', '604625816992002049', '0.0']->['2167886448', '604625816992002049', '11.18']
['786796010', '604625816992002049', '0.0']->['3073215864', '604625816992002049', '11.48']
['786796010', '604625816992002049', '0.0']->['200252684', '604625816992002049', '11.63']
['786796010', '604625816992002049', '0.0']->['3065673962', '604625816992002049', '11.78']
['786796010', '604625816992002049', '0.0']->['326045651', '604625816992002049', '12.12']
['786796010', '604625816992002049', '0.0']->['2338490224', '604625816992002049', '12.45']
['786796010', '604625816992002049', '0.0']->['216264256', '604625816992002049', '12.85']
['786796010', '604625816992002049', '0.0']->['68906379', '604625816992002049', '13.05']
['786796010', '604625816992002049', '0.0']->['1422073885', '604625816992002049', '13.25']
['786796010', '604625816992002049', '0.0']->['299733961', '604625816992002049', '13.93']
['786796010', '604625816992002049', '0.0']->['570832382', '604625816992002049', '14.28']
['786796010', '604625816992002049', '0.0']->['65562127', '604625816992002049', '14.62']
['786796010', '604625816992002049', '0.0']->['1319392788', '604625816992002049', '16.49']
['158643001', '604625816992002049', '10.57']->['204924483', '604625816992002049', '17.43']
['786796010', '604625816992002049', '0.0']->['630662993', '604625816992002049', '17.9']
['786796010', '604625816992002049', '0.0']->['598671798', '604625816992002049', '18.13']
['786796010', '604625816992002049', '0.0']->['8385342', '604625816992002049', '18.37']
['786796010', '604625816992002049', '0.0']->['949631857', '604625816992002049', '18.46']
['786796010', '604625816992002049', '0.0']->['341507750', '604625816992002049', '18.55']
['786796010', '604625816992002049', '0.0']->['393494961', '604625816992002049', '19.24']
['786796010', '604625816992002049', '0.0']->['313235527', '604625816992002049', '19.59']
['786796010', '604625816992002049', '0.0']->['1395583638', '604625816992002049', '19.93']
['49703845', '604625816992002049', '1.17']->['2937655066', '604625816992002049', '20.43']
['786796010', '604625816992002049', '0.0']->['1404531332', '604625816992002049', '20.58']
['786796010', '604625816992002049', '0.0']->['3150140661', '604625816992002049', '20.73']
['786796010', '604625816992002049', '0.0']->['471571248', '604625816992002049', '24.0']
['786796010', '604625816992002049', '0.0']->['2327500422', '604625816992002049', '25.63']
['786796010', '604625816992002049', '0.0']->['124811170', '604625816992002049', '26.45']
['786796010', '604625816992002049', '0.0']->['558913655', '604625816992002049', '26.86']
['786796010', '604625816992002049', '0.0']->['732581461', '604625816992002049', '27.06']
['341507750', '604625816992002049', '18.55']->['553906296', '604625816992002049', '27.16']
['786796010', '604625816992002049', '0.0']->['2366956691', '604625816992002049', '27.22']
['786796010', '604625816992002049', '0.0']->['273872537', '604625816992002049', '27.27']
['786796010', '604625816992002049', '0.0']->['2407117002', '604625816992002049', '28.88']
['786796010', '604625816992002049', '0.0']->['723492102', '604625816992002049', '29.68']
['786796010', '604625816992002049', '0.0']->['484821476', '604625816992002049', '30.48']
['786796010', '604625816992002049', '0.0']->['313252689', '604625816992002049', '33.14']
['786796010', '604625816992002049', '0.0']->['2172246638', '604625816992002049', '34.47']
['786796010', '604625816992002049', '0.0']->['247926573', '604625816992002049', '35.14']
['158643001', '604625816992002049', '10.57']->['51816401', '604625816992002049', '35.47']
['786796010', '604625816992002049', '0.0']->['592023706', '604625816992002049', '35.63']
['786796010', '604625816992002049', '0.0']->['3199390113', '604625816992002049', '35.8']
['786796010', '604625816992002049', '0.0']->['588239301', '604634920892440576', '36.18']
['786796010', '604625816992002049', '0.0']->['222427405', '604625816992002049', '39.92']
['786796010', '604625816992002049', '0.0']->['1142901306', '604625816992002049', '41.98']
['786796010', '604625816992002049', '0.0']->['534590166', '604625816992002049', '43.0']
['786796010', '604625816992002049', '0.0']->['74644969', '604625816992002049', '43.52']
['786796010', '604625816992002049', '0.0']->['2984021618', '604625816992002049', '43.78']
['786796010', '604625816992002049', '0.0']->['759686239', '604625816992002049', '43.9']
['786796010', '604625816992002049', '0.0']->['1222087430', '604625816992002049', '44.03']
['786796010', '604625816992002049', '0.0']->['1144207981', '604625816992002049', '52.23']
['786796010', '604625816992002049', '0.0']->['2205215027', '604625816992002049', '56.33']
['786796010', '604625816992002049', '0.0']->['257789172', '604625816992002049', '58.38']
['786796010', '604625816992002049', '0.0']->['403151230', '604625816992002049', '59.41']
['786796010', '604625816992002049', '0.0']->['2554716825', '604625816992002049', '60.43']
['786796010', '604625816992002049', '0.0']->['3149620916', '604641677735649281', '63.03']
['786796010', '604625816992002049', '0.0']->['125321229', '604625816992002049', '63.77']
['786796010', '604625816992002049', '0.0']->['3090896959', '604625816992002049', '64.52']
['786796010', '604625816992002049', '0.0']->['315593530', '604625816992002049', '64.65']
['786796010', '604625816992002049', '0.0']->['300782256', '604625816992002049', '64.78']
['786796010', '604625816992002049', '0.0']->['284874820', '604625816992002049', '64.83']
['786796010', '604625816992002049', '0.0']->['633477616', '604625816992002049', '67.35']
['786796010', '604625816992002049', '0.0']->['1277648185', '604625816992002049', '69.86']
['786796010', '604625816992002049', '0.0']->['209077175', '604625816992002049', '71.11']
['786796010', '604625816992002049', '0.0']->['1106987383', '604625816992002049', '72.37']
['614466159', '604625816992002049', '10.38']->['480657061', '604625816992002049', '72.65']
['786796010', '604625816992002049', '0.0']->['445475031', '604625816992002049', '72.93']
['786796010', '604625816992002049', '0.0']->['2357548658', '604625816992002049', '73.93']
['786796010', '604625816992002049', '0.0']->['1582662337', '604625816992002049', '76.06']
['786796010', '604625816992002049', '0.0']->['237902469', '604625816992002049', '77.12']
['786796010', '604625816992002049', '0.0']->['983635446', '604625816992002049', '78.18']
['2439160339', '604625816992002049', '4.82']->['2279738457', '604625816992002049', '81.06']
['786796010', '604625816992002049', '0.0']->['337279911', '604625816992002049', '82.5']
['786796010', '604625816992002049', '0.0']->['170880191', '604625816992002049', '83.93']
['786796010', '604625816992002049', '0.0']->['140852716', '604625816992002049', '85.72']
['786796010', '604625816992002049', '0.0']->['52034964', '604625816992002049', '87.5']
['140852716', '604625816992002049', '85.72']->['161707908', '604625816992002049', '92.07']
['297851969', '604625816992002049', '3.02']->['388445219', '604625816992002049', '94.35']
['2751123123', '604625816992002049', '9.83']->['1348204502', '604625816992002049', '95.49']
['786796010', '604625816992002049', '0.0']->['57583798', '604625816992002049', '96.06']
['786796010', '604625816992002049', '0.0']->['246119728', '604625816992002049', '96.63']
['786796010', '604625816992002049', '0.0']->['1651674182', '604625816992002049', '99.11']
['2751123123', '604625816992002049', '9.83']->['2346035823', '604625816992002049', '101.58']
['786796010', '604625816992002049', '0.0']->['1869413262', '604625816992002049', '106.93']
['786796010', '604625816992002049', '0.0']->['2588817959', '604625816992002049', '112.28']
['786796010', '604625816992002049', '0.0']->['922607696', '604625816992002049', '122.09']
['2614676080', '604625816992002049', '0.87']->['3011308263', '604625816992002049', '127.0']
['786796010', '604625816992002049', '0.0']->['58281165', '604625816992002049', '131.9']
['2205215027', '604625816992002049', '56.33']->['2304251986', '604625816992002049', '146.93']
['786796010', '604625816992002049', '0.0']->['2191493595', '604625816992002049', '154.45']
['786796010', '604625816992002049', '0.0']->['280471426', '604625816992002049', '158.21']
['786796010', '604625816992002049', '0.0']->['1588154564', '604625816992002049', '160.09']
['723492102', '604625816992002049', '29.68']->['1657559312', '604625816992002049', '161.03']
['786796010', '604625816992002049', '0.0']->['2879413297', '604625816992002049', '161.5']
['786796010', '604625816992002049', '0.0']->['2167042322', '604625816992002049', '161.73']
['786796010', '604625816992002049', '0.0']->['255574468', '604625816992002049', '161.97']
['297851969', '604625816992002049', '3.02']->['61793141', '604625816992002049', '166.05']
['786796010', '604625816992002049', '0.0']->['2555972086', '604625816992002049', '173.88']
['786796010', '604625816992002049', '0.0']->['594001167', '604625816992002049', '186.88']
['786796010', '604625816992002049', '0.0']->['1584621498', '604625816992002049', '199.88']
['786796010', '604625816992002049', '0.0']->['505061495', '604625816992002049', '206.63']
['786796010', '604625816992002049', '0.0']->['2328629085', '604625816992002049', '213.38']
['786796010', '604625816992002049', '0.0']->['1599373670', '604625816992002049', '218.93']
['786796010', '604625816992002049', '0.0']->['59442478', '604625816992002049', '224.47']
['786796010', '604625816992002049', '0.0']->['2308385241', '604625816992002049', '245.16']
['786796010', '604625816992002049', '0.0']->['1686882972', '604625816992002049', '255.5']
['786796010', '604625816992002049', '0.0']->['2915462281', '604625816992002049', '260.68']
['786796010', '604625816992002049', '0.0']->['3091272543', '604625816992002049', '265.85']
['786796010', '604625816992002049', '0.0']->['49087401', '604625816992002049', '270.22']
['786796010', '604625816992002049', '0.0']->['893237646', '604625816992002049', '280.32']
['786796010', '604625816992002049', '0.0']->['2859646506', '604625816992002049', '289.03']
['786796010', '604625816992002049', '0.0']->['324142531', '604625816992002049', '297.92']
['786796010', '604625816992002049', '0.0']->['104289568', '604625816992002049', '302.72']
['786796010', '604625816992002049', '0.0']->['2206747738', '604625816992002049', '303.47']
['786796010', '604625816992002049', '0.0']->['583724344', '604625816992002049', '327.5']
['786796010', '604625816992002049', '0.0']->['115623123', '604625816992002049', '343.68']
['786796010', '604625816992002049', '0.0']->['2825329980', '604625816992002049', '370.52']
['361949200', '604625816992002049', '3.18']->['180973931', '604625816992002049', '407.45']
['786796010', '604625816992002049', '0.0']->['186081283', '604625816992002049', '435.1']
['786796010', '604625816992002049', '0.0']->['1915308012', '604625816992002049', '438.33']
['786796010', '604625816992002049', '0.0']->['1210517610', '604625816992002049', '460.2']
['786796010', '604625816992002049', '0.0']->['2195584933', '604625816992002049', '463.82']
['2825329980', '604625816992002049', '370.52']->['1325330382', '604625816992002049', '483.88']
['786796010', '604625816992002049', '0.0']->['2878784179', '604625816992002049', '538.12']
['786796010', '604625816992002049', '0.0']->['523827447', '604625816992002049', '577.72']
['786796010', '604625816992002049', '0.0']->['94889399', '604625816992002049', '584.73']
['786796010', '604625816992002049', '0.0']->['794398255', '604625816992002049', '614.73']
['786796010', '604625816992002049', '0.0']->['1622372736', '604625816992002049', '627.67']
['786796010', '604625816992002049', '0.0']->['2457300492', '604797849763758082', '683.6']
['786796010', '604625816992002049', '0.0']->['772360861', '604625816992002049', '822.93']
['786796010', '604625816992002049', '0.0']->['2999494464', '604625816992002049', '833.13']
['786796010', '604625816992002049', '0.0']->['390679363', '604625816992002049', '905.48']
['786796010', '604625816992002049', '0.0']->['241472571', '604625816992002049', '913.63']
['786796010', '604625816992002049', '0.0']->['77942366', '604625816992002049', '1134.95']
['786796010', '604625816992002049', '0.0']->['3064068991', '604625816992002049', '1143.85']
['786796010', '604625816992002049', '0.0']->['2501650604', '604625816992002049', '1263.72']
['786796010', '604625816992002049', '0.0']->['1293595830', '604625816992002049', '1296.65']
['786796010', '604625816992002049', '0.0']->['130338920', '604625816992002049', '1371.58']
['786796010', '604625816992002049', '0.0']->['2218621019', '604625816992002049', '1484.57']
['2218621019', '604625816992002049', '1484.57']->['1331400774', '604625816992002049', '1485.28']
['1331400774', '604625816992002049', '1485.28']->['420227291', '604625816992002049', '1485.77']
['2218621019', '604625816992002049', '1484.57']->['1542184591', '604625816992002049', '1486.58']
['1331400774', '604625816992002049', '1485.28']->['2209240915', '604625816992002049', '1510.35']
['786796010', '604625816992002049', '0.0']->['1085351492', '604625816992002049', '1534.58']
['786796010', '604625816992002049', '0.0']->['292971344', '604625816992002049', '1551.55']
['786796010', '604625816992002049', '0.0']->['187320425', '604625816992002049', '1677.83']
['2751123123', '604625816992002049', '9.83']->['1942334552', '604625816992002049', '1971.55']
['1942334552', '604625816992002049', '1971.55']->['1334939198', '604625816992002049', '1974.82']
['786796010', '604625816992002049', '0.0']->['114104079', '604625816992002049', '2243.45']
['786796010', '604625816992002049', '0.0']->['361029331', '604625816992002049', '2471.9']
['786796010', '604625816992002049', '0.0']->['843165858', '605258586726526977', '2514.4']
['786796010', '604625816992002049', '0.0']->['497633724', '604625816992002049', '2534.68']
['497633724', '604625816992002049', '2534.68']->['2285954280', '604625816992002049', '2538.23']
['786796010', '604625816992002049', '0.0']->['266340397', '604625816992002049', '2542.68']
['497633724', '604625816992002049', '2534.68']->['1581647581', '604625816992002049', '2543.52']
['266340397', '604625816992002049', '2542.68']->['1965947947', '604625816992002049', '2547.73']
['2285954280', '604625816992002049', '2538.23']->['822304298', '604625816992002049', '2551.88']
['786796010', '604625816992002049', '0.0']->['2450645694', '604625816992002049', '2626.13']
['786796010', '604625816992002049', '0.0']->['2393018334', '604625816992002049', '2892.77']
['786796010', '604625816992002049', '0.0']->['2877672691', '604625816992002049', '2946.3']
['2285954280', '604625816992002049', '2538.23']->['1559430776', '604625816992002049', '3225.72']
['1559430776', '604625816992002049', '3225.72']->['3185717148', '604625816992002049', '3273.78']
['786796010', '604625816992002049', '0.0']->['592423478', '604625816992002049', '3504.17']
['786796010', '604625816992002049', '0.0']->['195440692', '604625816992002049', '3634.5']
['786796010', '604625816992002049', '0.0']->['402924084', '604625816992002049', '4685.8']
['786796010', '604625816992002049', '0.0']->['205065220', '604625816992002049', '5128.75']
['786796010', '604625816992002049', '0.0']->['234177289', '604625816992002049', '5422.16']
['786796010', '604625816992002049', '0.0']->['3222800804', '604625816992002049', '5715.57']
['786796010', '604625816992002049', '0.0']->['222054197', '604625816992002049', '6050.37']
['786796010', '604625816992002049', '0.0']->['633185358', '604625816992002049', '6157.92']
['786796010', '604625816992002049', '0.0']->['2696826643', '604625816992002049', '6270.25']
['786796010', '604625816992002049', '0.0']->['392990166', '604625816992002049', '6688.58']
['392990166', '604625816992002049', '6688.58']->['811691742', '604625816992002049', '6693.02']
['786796010', '604625816992002049', '0.0']->['76186597', '606349613784662016', '6849.77']
['786796010', '604625816992002049', '0.0']->['2840471810', '604625816992002049', '6881.72']
['786796010', '604625816992002049', '0.0']->['265092063', '604625816992002049', '7839.77']
['786796010', '604625816992002049', '0.0']->['1400659386', '604625816992002049', '8268.82']
['786796010', '604625816992002049', '0.0']->['322444879', '604625816992002049', '9327.95']
['786796010', '604625816992002049', '0.0']->['212761006', '604625816992002049', '9377.28']
['786796010', '604625816992002049', '0.0']->['104393950', '604625816992002049', '9670.92']
['786796010', '604625816992002049', '0.0']->['220503787', '604625816992002049', '9675.73']
['786796010', '604625816992002049', '0.0']->['150002195', '604625816992002049', '10359.55']
['786796010', '604625816992002049', '0.0']->['193640365', '604625816992002049', '20676.38']
['786796010', '604625816992002049', '0.0']->['1915076095', '604625816992002049', '20850.38']
['205065220', '604625816992002049', '5128.75']->['94213344', '604625816992002049', '36502.22']
['786796010', '604625816992002049', '0.0']->['579833499', '604625816992002049', '36603.43']
['786796010', '604625816992002049', '0.0']->['362245699', '604625816992002049', '42315.08']
['786796010', '604625816992002049', '0.0']->['424753489', '604625816992002049', '46796.05']
['786796010', '604625816992002049', '0.0']->['57045314', '604625816992002049', '47125.47']
['786796010', '604625816992002049', '0.0']->['2853697144', '604625816992002049', '50971.85']
['786796010', '604625816992002049', '0.0']->['108648758', '604625816992002049', '108599.47']
['633477616', '604625816992002049', '67.35']->['544727527', '604625816992002049', '382567.58']
['544727527', '604625816992002049', '382567.58']->['797330965', '604625816992002049', '382569.97']
['544727527', '604625816992002049', '382567.58']->['910665480', '604625816992002049', '382573.85']
