['ROOT', 'ROOT', '0.0']->['2883841', '693648684857323521', '0.0']
['45708234', '693648684857323521', '2.65']->['428002347', '693648684857323521', '8.03']
['2883841', '693648684857323521', '0.0']->['33734744', '693650709288460289', '8.05']
['2883841', '693648684857323521', '0.0']->['1973479087', '693648684857323521', '8.1']
['2883841', '693648684857323521', '0.0']->['257730877', '693648684857323521', '8.35']
['2883841', '693648684857323521', '0.0']->['1864161151', '693648684857323521', '8.47']
['2883841', '693648684857323521', '0.0']->['4138309812', '693648684857323521', '8.54']
['2883841', '693648684857323521', '0.0']->['356286393', '693648684857323521', '8.57']
['2883841', '693648684857323521', '0.0']->['4129931069', '693648684857323521', '8.58']
['2883841', '693648684857323521', '0.0']->['114450541', '693648684857323521', '8.59']
['2883841', '693648684857323521', '0.0']->['24873219', '693648684857323521', '8.6']
['2883841', '693648684857323521', '0.0']->['166691540', '693648684857323521', '8.72']
['2883841', '693648684857323521', '0.0']->['455539095', '693648684857323521', '8.93']
['2883841', '693648684857323521', '0.0']->['538241853', '693648684857323521', '8.98']
['2883841', '693648684857323521', '0.0']->['2536370723', '693648684857323521', '9.71']
['2883841', '693648684857323521', '0.0']->['77860011', '693648684857323521', '10.07']
['2883841', '693648684857323521', '0.0']->['496107966', '693648684857323521', '10.25']
['2883841', '693648684857323521', '0.0']->['56032903', '693648684857323521', '10.34']
['2883841', '693648684857323521', '0.0']->['2716965297', '693648684857323521', '10.39']
['2883841', '693648684857323521', '0.0']->['23356919', '693648684857323521', '10.41']
['2883841', '693648684857323521', '0.0']->['1108016677', '693648684857323521', '10.42']
['2883841', '693648684857323521', '0.0']->['27786514', '693648684857323521', '10.43']
['2883841', '693648684857323521', '0.0']->['61964302', '693648684857323521', '10.43']
['2883841', '693648684857323521', '0.0']->['405046721', '693648684857323521', '10.43']
['2883841', '693648684857323521', '0.0']->['2866135118', '693648684857323521', '10.43']
['2883841', '693648684857323521', '0.0']->['3361229103', '693648684857323521', '10.43']
['2883841', '693648684857323521', '0.0']->['317434730', '693648684857323521', '10.43']
['2883841', '693648684857323521', '0.0']->['880031486', '693648684857323521', '10.5']
['2883841', '693648684857323521', '0.0']->['521986124', '693648684857323521', '10.55']
['2883841', '693648684857323521', '0.0']->['51552793', '693648684857323521', '10.6']
['2883841', '693648684857323521', '0.0']->['2587781495', '693648684857323521', '10.78']
['2883841', '693648684857323521', '0.0']->['79968108', '693648684857323521', '10.97']
['2883841', '693648684857323521', '0.0']->['129259530', '693648684857323521', '11.52']
['2883841', '693648684857323521', '0.0']->['260906474', '693648684857323521', '11.79']
['2883841', '693648684857323521', '0.0']->['922322258', '693648684857323521', '11.93']
['2883841', '693648684857323521', '0.0']->['867426247', '693648684857323521', '12.07']
['2883841', '693648684857323521', '0.0']->['2450832409', '693651785366372352', '12.32']
['2393503658', '693648684857323521', '3.28']->['159976688', '693648684857323521', '12.44']
['2883841', '693648684857323521', '0.0']->['197637350', '693648684857323521', '12.82']
['2883841', '693648684857323521', '0.0']->['72977500', '693648684857323521', '13.63']
['2883841', '693648684857323521', '0.0']->['4771618942', '693652117458915328', '13.63']
['2883841', '693648684857323521', '0.0']->['74079561', '693648684857323521', '14.03']
['2883841', '693648684857323521', '0.0']->['700133936', '693648684857323521', '14.23']
['2883841', '693648684857323521', '0.0']->['39939310', '693648684857323521', '14.33']
['2883841', '693648684857323521', '0.0']->['279715675', '693648684857323521', '14.43']
['2883841', '693648684857323521', '0.0']->['88816714', '693648684857323521', '14.48']
['2883841', '693648684857323521', '0.0']->['121068566', '693648684857323521', '14.53']
['2883841', '693648684857323521', '0.0']->['1184696755', '693648684857323521', '14.68']
['159976688', '693648684857323521', '12.44']->['2176410052', '693648684857323521', '14.76']
['2883841', '693648684857323521', '0.0']->['1576260776', '693648684857323521', '14.83']
['2883841', '693648684857323521', '0.0']->['532737721', '693648684857323521', '15.36']
['2883841', '693648684857323521', '0.0']->['26382827', '693648684857323521', '15.62']
['2883841', '693648684857323521', '0.0']->['38163390', '693648684857323521', '15.75']
['2883841', '693648684857323521', '0.0']->['383694312', '693648684857323521', '15.82']
['2883841', '693648684857323521', '0.0']->['2522008313', '693648684857323521', '15.88']
['2883841', '693648684857323521', '0.0']->['325154712', '693648684857323521', '15.98']
['2883841', '693648684857323521', '0.0']->['2372051032', '693648684857323521', '17.11']
['2883841', '693648684857323521', '0.0']->['2156218140', '693648684857323521', '17.67']
['2883841', '693648684857323521', '0.0']->['815992470', '693648684857323521', '17.95']
['2883841', '693648684857323521', '0.0']->['310889876', '693648684857323521', '18.09']
['2883841', '693648684857323521', '0.0']->['260008165', '693648684857323521', '18.16']
['2883841', '693648684857323521', '0.0']->['457150381', '693648684857323521', '18.2']
['2883841', '693648684857323521', '0.0']->['438102234', '693648684857323521', '18.22']
['2883841', '693648684857323521', '0.0']->['2861100933', '693648684857323521', '18.22']
['2883841', '693648684857323521', '0.0']->['1074848534', '693648684857323521', '18.23']
['2883841', '693648684857323521', '0.0']->['550393070', '693648684857323521', '18.52']
['2883841', '693648684857323521', '0.0']->['2292488717', '693648684857323521', '18.66']
['2883841', '693648684857323521', '0.0']->['1010985013', '693648684857323521', '18.8']
['2883841', '693648684857323521', '0.0']->['24095724', '693648684857323521', '20.81']
['550393070', '693648684857323521', '18.52']->['121658884', '693648684857323521', '21.81']
['550393070', '693648684857323521', '18.52']->['909562699', '693648684857323521', '22.31']
['2883841', '693648684857323521', '0.0']->['756041052', '693648684857323521', '22.57']
['2883841', '693648684857323521', '0.0']->['3089361313', '693648684857323521', '22.69']
['2883841', '693648684857323521', '0.0']->['101900924', '693648684857323521', '22.75']
['2883841', '693648684857323521', '0.0']->['103744984', '693648684857323521', '22.79']
['2883841', '693648684857323521', '0.0']->['755392236', '693648684857323521', '22.8']
['2883841', '693648684857323521', '0.0']->['128965824', '693648684857323521', '22.81']
['2883841', '693648684857323521', '0.0']->['451547523', '693648684857323521', '22.81']
['33476796', '693648684857323521', '5.95']->['4466702660', '693648684857323521', '22.81']
['2883841', '693648684857323521', '0.0']->['762821737', '693648684857323521', '22.82']
['2883841', '693648684857323521', '0.0']->['461824342', '693648684857323521', '22.82']
['2439978596', '693648684857323521', '3.33']->['3232929476', '693648684857323521', '22.82']
['755392236', '693648684857323521', '22.8']->['3380701821', '693648684857323521', '22.82']
['2883841', '693648684857323521', '0.0']->['3265713938', '693648684857323521', '23.07']
['2883841', '693648684857323521', '0.0']->['1380377946', '693648684857323521', '23.32']
['2883841', '693648684857323521', '0.0']->['2561129173', '693648684857323521', '23.7']
['2883841', '693648684857323521', '0.0']->['29722442', '693648684857323521', '24.08']
['2883841', '693648684857323521', '0.0']->['2463832170', '693648684857323521', '24.65']
['2883841', '693648684857323521', '0.0']->['28941643', '693648684857323521', '25.22']
['2883841', '693648684857323521', '0.0']->['63286786', '693648684857323521', '25.61']
['550393070', '693648684857323521', '18.52']->['40241167', '693648684857323521', '25.8']
['2883841', '693648684857323521', '0.0']->['2293895684', '693648684857323521', '25.9']
['2883841', '693648684857323521', '0.0']->['261704010', '693648684857323521', '26.0']
['2883841', '693648684857323521', '0.0']->['482576964', '693648684857323521', '26.56']
['2883841', '693648684857323521', '0.0']->['161096230', '693648684857323521', '26.84']
['2883841', '693648684857323521', '0.0']->['1424129544', '693648684857323521', '26.98']
['2883841', '693648684857323521', '0.0']->['64557979', '693648684857323521', '27.12']
['2883841', '693648684857323521', '0.0']->['315471791', '693648684857323521', '27.32']
['2883841', '693648684857323521', '0.0']->['511051837', '693648684857323521', '27.9']
['2883841', '693648684857323521', '0.0']->['100015328', '693648684857323521', '28.48']
['2883841', '693648684857323521', '0.0']->['3122541676', '693648684857323521', '29.79']
['2883841', '693648684857323521', '0.0']->['22150977', '693648684857323521', '30.45']
['2883841', '693648684857323521', '0.0']->['2664784343', '693648684857323521', '31.1']
['2883841', '693648684857323521', '0.0']->['272040878', '693648684857323521', '31.51']
['2883841', '693648684857323521', '0.0']->['4605987612', '693648684857323521', '31.92']
['389181496', '693648684857323521', '2.65']->['996118326', '693648684857323521', '33.43']
['2883841', '693648684857323521', '0.0']->['1861506590', '693648684857323521', '34.19']
['2883841', '693648684857323521', '0.0']->['2225472744', '693648684857323521', '34.95']
['2883841', '693648684857323521', '0.0']->['2568641643', '693657578195292160', '35.33']
['2883841', '693648684857323521', '0.0']->['4859861050', '693648684857323521', '35.53']
['2883841', '693648684857323521', '0.0']->['606080901', '693648684857323521', '36.58']
['2883841', '693648684857323521', '0.0']->['1038529777', '693648684857323521', '37.11']
['2883841', '693648684857323521', '0.0']->['2421691589', '693648684857323521', '37.63']
['2883841', '693648684857323521', '0.0']->['187726851', '693648684857323521', '38.81']
['2883841', '693648684857323521', '0.0']->['2764375855', '693648684857323521', '39.4']
['2883841', '693648684857323521', '0.0']->['4834780336', '693648684857323521', '39.98']
['2883841', '693648684857323521', '0.0']->['4580824759', '693648684857323521', '40.82']
['2883841', '693648684857323521', '0.0']->['62179024', '693648684857323521', '42.64']
['2883841', '693648684857323521', '0.0']->['4784971284', '693648684857323521', '43.55']
['2883841', '693648684857323521', '0.0']->['404022293', '693648684857323521', '44.01']
['1143092875', '693648684857323521', '0.97']->['4786628080', '693648684857323521', '44.24']
['2883841', '693648684857323521', '0.0']->['573932047', '693648684857323521', '44.35']
['2883841', '693648684857323521', '0.0']->['3777749717', '693648684857323521', '44.47']
['2883841', '693648684857323521', '0.0']->['2832086105', '693660080516964352', '45.28']
['2883841', '693648684857323521', '0.0']->['204195016', '693648684857323521', '49.27']
['2883841', '693648684857323521', '0.0']->['52033764', '693648684857323521', '51.68']
['2883841', '693648684857323521', '0.0']->['75819408', '693648684857323521', '52.88']
['2883841', '693648684857323521', '0.0']->['47095073', '693648684857323521', '53.48']
['2883841', '693648684857323521', '0.0']->['438552789', '693648684857323521', '53.78']
['2883841', '693648684857323521', '0.0']->['1669320625', '693648684857323521', '53.93']
['2883841', '693648684857323521', '0.0']->['224748063', '693648684857323521', '54.01']
['159976688', '693648684857323521', '12.44']->['73616246', '693648684857323521', '54.05']
['2883841', '693648684857323521', '0.0']->['3270074468', '693648684857323521', '54.08']
['2883841', '693648684857323521', '0.0']->['40178011', '693648684857323521', '54.12']
['2883841', '693648684857323521', '0.0']->['246106061', '693648684857323521', '54.54']
['2883841', '693648684857323521', '0.0']->['4513051464', '693648684857323521', '54.97']
['2883841', '693648684857323521', '0.0']->['2296767493', '693648684857323521', '55.94']
['2883841', '693648684857323521', '0.0']->['151941656', '693648684857323521', '56.43']
['2883841', '693648684857323521', '0.0']->['34208144', '693648684857323521', '56.92']
['2883841', '693648684857323521', '0.0']->['2923290386', '693648684857323521', '57.03']
['2883841', '693648684857323521', '0.0']->['66527976', '693648684857323521', '57.15']
['2883841', '693648684857323521', '0.0']->['835266980', '693648684857323521', '58.93']
['2883841', '693648684857323521', '0.0']->['2193365725', '693648684857323521', '63.42']
['2883841', '693648684857323521', '0.0']->['449951968', '693648684857323521', '65.66']
['2883841', '693648684857323521', '0.0']->['32347157', '693648684857323521', '66.78']
['2883841', '693648684857323521', '0.0']->['127406096', '693648684857323521', '67.34']
['2883841', '693648684857323521', '0.0']->['77900108', '693648684857323521', '67.62']
['2883841', '693648684857323521', '0.0']->['298223285', '693648684857323521', '67.76']
['2883841', '693648684857323521', '0.0']->['400204095', '693648684857323521', '67.83']
['2883841', '693648684857323521', '0.0']->['23866637', '693648684857323521', '67.86']
['2883841', '693648684857323521', '0.0']->['2361170360', '693648684857323521', '67.9']
['2883841', '693648684857323521', '0.0']->['406053967', '693648684857323521', '68.19']
['2883841', '693648684857323521', '0.0']->['866090000', '693648684857323521', '68.48']
['2883841', '693648684857323521', '0.0']->['2467579235', '693648684857323521', '70.2']
['2883841', '693648684857323521', '0.0']->['132521113', '693648684857323521', '70.61']
['2883841', '693648684857323521', '0.0']->['27318189', '693648684857323521', '71.02']
['2883841', '693648684857323521', '0.0']->['816091068', '693648684857323521', '78.21']
['309441936', '693648684857323521', '4.54']->['984016921', '693648684857323521', '81.8']
['2883841', '693648684857323521', '0.0']->['353082334', '693648684857323521', '83.6']
['2883841', '693648684857323521', '0.0']->['721026402', '693648684857323521', '84.5']
['2883841', '693648684857323521', '0.0']->['29863215', '693648684857323521', '85.4']
['2883841', '693648684857323521', '0.0']->['236971355', '693648684857323521', '86.79']
['2883841', '693648684857323521', '0.0']->['428130230', '693648684857323521', '87.49']
['2883841', '693648684857323521', '0.0']->['800935200', '693648684857323521', '88.18']
['2883841', '693648684857323521', '0.0']->['2369886254', '693648684857323521', '89.14']
['2883841', '693648684857323521', '0.0']->['303015618', '693648684857323521', '89.62']
['2883841', '693648684857323521', '0.0']->['2381369826', '693648684857323521', '90.1']
['2883841', '693648684857323521', '0.0']->['601607431', '693648684857323521', '91.55']
['2369886254', '693648684857323521', '89.14']->['1140683790', '693648684857323521', '91.85']
['2883841', '693648684857323521', '0.0']->['371921346', '693648684857323521', '92.15']
['2369886254', '693648684857323521', '89.14']->['466651438', '693648684857323521', '93.47']
['2883841', '693648684857323521', '0.0']->['138063341', '693648684857323521', '94.13']
['2883841', '693648684857323521', '0.0']->['136181541', '693648684857323521', '94.78']
['2883841', '693648684857323521', '0.0']->['729031915', '693648684857323521', '95.38']
['2883841', '693648684857323521', '0.0']->['328737284', '693648684857323521', '99.85']
['2883841', '693648684857323521', '0.0']->['2265227667', '693648684857323521', '102.08']
['2883841', '693648684857323521', '0.0']->['762349027', '693648684857323521', '103.2']
['2883841', '693648684857323521', '0.0']->['135261330', '693648684857323521', '103.76']
['2883841', '693648684857323521', '0.0']->['1525846496', '693648684857323521', '104.32']
['2883841', '693648684857323521', '0.0']->['2397034957', '693648684857323521', '105.25']
['2883841', '693648684857323521', '0.0']->['170375405', '693648684857323521', '105.72']
['2883841', '693648684857323521', '0.0']->['3408326949', '693648684857323521', '106.18']
['2883841', '693648684857323521', '0.0']->['38401696', '693648684857323521', '109.24']
['2883841', '693648684857323521', '0.0']->['3061512398', '693648684857323521', '110.77']
['2883841', '693648684857323521', '0.0']->['1030912944', '693648684857323521', '111.54']
['2883841', '693648684857323521', '0.0']->['4757592921', '693648684857323521', '111.92']
['2716965297', '693648684857323521', '10.39']->['48703698', '693648684857323521', '112.11']
['2883841', '693648684857323521', '0.0']->['2360424696', '693648684857323521', '112.2']
['2883841', '693648684857323521', '0.0']->['364014258', '693648684857323521', '112.3']
['2883841', '693648684857323521', '0.0']->['437180602', '693648684857323521', '114.93']
['2883841', '693648684857323521', '0.0']->['46570572', '693677986642579456', '116.43']
['2883841', '693648684857323521', '0.0']->['2698496966', '693648684857323521', '118.07']
['2883841', '693648684857323521', '0.0']->['297078835', '693648684857323521', '121.61']
['2883841', '693648684857323521', '0.0']->['230781358', '693648684857323521', '123.38']
['2883841', '693648684857323521', '0.0']->['1619865758', '693648684857323521', '125.15']
['2883841', '693648684857323521', '0.0']->['1925864228', '693648684857323521', '125.66']
['2883841', '693648684857323521', '0.0']->['3921846732', '693648684857323521', '126.17']
['2883841', '693648684857323521', '0.0']->['35437505', '693648684857323521', '134.92']
['2883841', '693648684857323521', '0.0']->['1901445613', '693648684857323521', '139.29']
['2883841', '693648684857323521', '0.0']->['85119189', '693648684857323521', '141.48']
['159976688', '693648684857323521', '12.44']->['3224419344', '693648684857323521', '142.57']
['2883841', '693648684857323521', '0.0']->['2595304225', '693648684857323521', '143.12']
['2883841', '693648684857323521', '0.0']->['24462845', '693648684857323521', '143.39']
['2883841', '693648684857323521', '0.0']->['391034655', '693648684857323521', '143.67']
['2883841', '693648684857323521', '0.0']->['65820174', '693648684857323521', '144.7']
['2883841', '693648684857323521', '0.0']->['403334265', '693648684857323521', '145.73']
['2883841', '693648684857323521', '0.0']->['817844492', '693648684857323521', '155.27']
['2883841', '693648684857323521', '0.0']->['505355406', '693648684857323521', '160.03']
['2883841', '693648684857323521', '0.0']->['844103797', '693648684857323521', '162.42']
['2883841', '693648684857323521', '0.0']->['636210813', '693648684857323521', '164.8']
['2883841', '693648684857323521', '0.0']->['571482007', '693648684857323521', '171.99']
['2883841', '693648684857323521', '0.0']->['1064980178', '693648684857323521', '175.59']
['2883841', '693648684857323521', '0.0']->['344070366', '693648684857323521', '177.39']
['2883841', '693648684857323521', '0.0']->['2599355438', '693648684857323521', '178.28']
['2883841', '693648684857323521', '0.0']->['266852458', '693648684857323521', '179.18']
['2883841', '693648684857323521', '0.0']->['38489243', '693648684857323521', '181.8']
['2883841', '693648684857323521', '0.0']->['1577803646', '693648684857323521', '183.11']
['2883841', '693648684857323521', '0.0']->['45893503', '693648684857323521', '184.42']
['2883841', '693648684857323521', '0.0']->['334218779', '693648684857323521', '185.82']
['2883841', '693648684857323521', '0.0']->['619765646', '693648684857323521', '187.22']
['40241167', '693648684857323521', '25.8']->['598738014', '693648684857323521', '198.95']
['2883841', '693648684857323521', '0.0']->['2393447646', '693648684857323521', '204.82']
['2883841', '693648684857323521', '0.0']->['2266779006', '693648684857323521', '207.75']
['2883841', '693648684857323521', '0.0']->['160128618', '693648684857323521', '209.22']
['2883841', '693648684857323521', '0.0']->['2815833095', '693648684857323521', '209.95']
['2883841', '693648684857323521', '0.0']->['604883440', '693648684857323521', '210.32']
['2883841', '693648684857323521', '0.0']->['244970670', '693648684857323521', '210.5']
['2883841', '693648684857323521', '0.0']->['114941527', '693648684857323521', '210.68']
['2883841', '693648684857323521', '0.0']->['278459653', '693648684857323521', '211.2']
['2883841', '693648684857323521', '0.0']->['521987425', '693648684857323521', '211.72']
['2883841', '693648684857323521', '0.0']->['759552386', '693648684857323521', '212.44']
['2883841', '693648684857323521', '0.0']->['475835761', '693648684857323521', '213.17']
['2883841', '693648684857323521', '0.0']->['240446647', '693648684857323521', '214.55']
['2883841', '693648684857323521', '0.0']->['571909157', '693648684857323521', '217.94']
['2883841', '693648684857323521', '0.0']->['2983040257', '693648684857323521', '221.33']
['2883841', '693648684857323521', '0.0']->['2778257788', '693710378828730368', '245.15']
['2883841', '693648684857323521', '0.0']->['496054798', '693648684857323521', '248.8']
['2883841', '693648684857323521', '0.0']->['270804785', '693648684857323521', '262.53']
['2883841', '693648684857323521', '0.0']->['2895898497', '693648684857323521', '269.4']
['2883841', '693648684857323521', '0.0']->['227170093', '693648684857323521', '272.83']
['2883841', '693648684857323521', '0.0']->['171046009', '693648684857323521', '274.55']
['2883841', '693648684857323521', '0.0']->['470698243', '693648684857323521', '275.41']
['2883841', '693648684857323521', '0.0']->['4619602343', '693648684857323521', '275.84']
['2883841', '693648684857323521', '0.0']->['171413858', '693648684857323521', '276.05']
['2883841', '693648684857323521', '0.0']->['4818913923', '693648684857323521', '276.16']
['2883841', '693648684857323521', '0.0']->['4489741595', '693648684857323521', '276.21']
['2883841', '693648684857323521', '0.0']->['615459713', '693648684857323521', '276.24']
['2883841', '693648684857323521', '0.0']->['103891164', '693648684857323521', '276.25']
['2883841', '693648684857323521', '0.0']->['3880443617', '693648684857323521', '276.27']
['2883841', '693648684857323521', '0.0']->['89288128', '693648684857323521', '278.9']
['2883841', '693648684857323521', '0.0']->['400701776', '693648684857323521', '282.65']
['2883841', '693648684857323521', '0.0']->['2757698357', '693648684857323521', '284.52']
['400701776', '693648684857323521', '282.65']->['538327861', '693648684857323521', '285.46']
['538327861', '693648684857323521', '285.46']->['296805493', '693648684857323521', '285.93']
['2883841', '693648684857323521', '0.0']->['716190090', '693648684857323521', '286.17']
['2883841', '693648684857323521', '0.0']->['725294324', '693648684857323521', '286.28']
['2883841', '693648684857323521', '0.0']->['2521862203', '693648684857323521', '286.4']
['725294324', '693648684857323521', '286.28']->['1975999892', '693648684857323521', '286.78']
['2883841', '693648684857323521', '0.0']->['3545780534', '693648684857323521', '287.17']
['2883841', '693648684857323521', '0.0']->['1075773464', '693648684857323521', '297.89']
['2883841', '693648684857323521', '0.0']->['565354789', '693648684857323521', '303.25']
['2883841', '693648684857323521', '0.0']->['2428838106', '693648684857323521', '305.94']
['2883841', '693648684857323521', '0.0']->['167033378', '693648684857323521', '307.28']
['2883841', '693648684857323521', '0.0']->['3317100867', '693648684857323521', '308.62']
['2883841', '693648684857323521', '0.0']->['25325137', '693648684857323521', '340.95']
['2883841', '693648684857323521', '0.0']->['630564234', '693648684857323521', '357.12']
['2568641643', '693657578195292160', '35.33']->['3393757773', '693738993993781248', '358.85']
['3317100867', '693648684857323521', '308.62']->['3295246663', '693648684857323521', '365.2']
['2883841', '693648684857323521', '0.0']->['1047999630', '693648684857323521', '369.24']
['2883841', '693648684857323521', '0.0']->['3295221323', '693648684857323521', '371.26']
['2883841', '693648684857323521', '0.0']->['2357734098', '693648684857323521', '372.27']
['2883841', '693648684857323521', '0.0']->['42919671', '693648684857323521', '372.78']
['2883841', '693648684857323521', '0.0']->['216858365', '693648684857323521', '373.03']
