['ROOT', 'ROOT', '0.0']->['2836421', '715256242990505984', '0.0']
['8839632', '715256242990505984', '14.23']->['122407029', '715256242990505984', '27.05']
['2836421', '715256242990505984', '0.0']->['199636296', '715256242990505984', '27.27']
['2836421', '715256242990505984', '0.0']->['3108391171', '715256242990505984', '27.39']
['2836421', '715256242990505984', '0.0']->['2524003372', '715256242990505984', '27.44']
['2836421', '715256242990505984', '0.0']->['3247090801', '715256242990505984', '27.5']
['2836421', '715256242990505984', '0.0']->['18286742', '715256242990505984', '27.68']
['98431120', '715256242990505984', '2.25']->['230209839', '715256242990505984', '27.85']
['2836421', '715256242990505984', '0.0']->['3221794099', '715256242990505984', '27.87']
['2836421', '715256242990505984', '0.0']->['1142734430', '715263253710905345', '27.87']
['2836421', '715256242990505984', '0.0']->['75164667', '715263363413053440', '28.3']
['2836421', '715256242990505984', '0.0']->['9231742', '715263633110863872', '29.37']
['2836421', '715256242990505984', '0.0']->['242454333', '715256242990505984', '30.36']
['2836421', '715256242990505984', '0.0']->['3076092337', '715256242990505984', '31.6']
['2836421', '715256242990505984', '0.0']->['15597138', '715256242990505984', '32.23']
['8839632', '715256242990505984', '14.23']->['1352231142', '715256242990505984', '32.54']
['2836421', '715256242990505984', '0.0']->['2954915265', '715256242990505984', '32.69']
['2836421', '715256242990505984', '0.0']->['251000014', '715256242990505984', '32.77']
['2836421', '715256242990505984', '0.0']->['2534146453', '715256242990505984', '32.81']
['91180720', '715256242990505984', '1.99']->['2923084839', '715256242990505984', '32.83']
['2836421', '715256242990505984', '0.0']->['366435041', '715264503118561284', '32.83']
['2836421', '715256242990505984', '0.0']->['14563376', '715256242990505984', '32.84']
['25055134', '715256242990505984', '8.69']->['64693044', '715256242990505984', '32.85']
['2836421', '715256242990505984', '0.0']->['459872245', '715256242990505984', '33.6']
['259950314', '715259371714846720', '12.43']->['35672684', '715264758102949888', '33.83']
['2836421', '715256242990505984', '0.0']->['205594654', '715264759042416640', '33.85']
['2836421', '715256242990505984', '0.0']->['201615084', '715256242990505984', '33.92']
['2836421', '715256242990505984', '0.0']->['415280138', '715256242990505984', '34.08']
['91180720', '715256242990505984', '1.99']->['205594654', '715264759042416640', '33.85']
['8839632', '715256242990505984', '14.23']->['168518554', '715256242990505984', '34.23']
['14563376', '715256242990505984', '32.84']->['173475163', '715256242990505984', '34.37']
['312195609', '715256242990505984', '19.54']->['366435041', '715264503118561284', '32.83']
['2836421', '715256242990505984', '0.0']->['3866369175', '715256242990505984', '34.47']
['2836421', '715256242990505984', '0.0']->['1965612534', '715256242990505984', '34.48']
['91180720', '715256242990505984', '1.99']->['25608603', '715256242990505984', '34.49']
['242454333', '715256242990505984', '30.36']->['188150556', '715256242990505984', '34.5']
['2836421', '715256242990505984', '0.0']->['385735466', '715256242990505984', '34.52']
['2836421', '715256242990505984', '0.0']->['39576271', '715256242990505984', '35.48']
['2836421', '715256242990505984', '0.0']->['44397881', '715256242990505984', '35.95']
['2836421', '715256242990505984', '0.0']->['3165039123', '715256242990505984', '36.19']
['91180720', '715256242990505984', '1.99']->['860622343', '715256242990505984', '36.43']
['1566030626', '715260168473157632', '15.6']->['4842567851', '715265447906582529', '36.58']
['39576271', '715256242990505984', '35.48']->['5407582', '715256242990505984', '37.07']
['188150556', '715256242990505984', '34.5']->['599180436', '715256242990505984', '37.38']
['2836421', '715256242990505984', '0.0']->['3120227844', '715256242990505984', '37.7']
['312195609', '715256242990505984', '19.54']->['344140315', '715256242990505984', '37.88']
['2836421', '715256242990505984', '0.0']->['2532880557', '715256242990505984', '38.05']
['2836421', '715256242990505984', '0.0']->['234805056', '715256242990505984', '38.45']
['2836421', '715256242990505984', '0.0']->['15697364', '715266003769430016', '38.78']
['91180720', '715256242990505984', '1.99']->['503988740', '715256242990505984', '38.8']
['91180720', '715256242990505984', '1.99']->['564771725', '715256242990505984', '39.82']
['15697364', '715266003769430016', '38.78']->['34821949', '715266537104519174', '40.92']
['2836421', '715256242990505984', '0.0']->['107171621', '715256242990505984', '41.22']
['2836421', '715256242990505984', '0.0']->['715258624092741632', '715266671242403840', '41.45']
['2836421', '715256242990505984', '0.0']->['42046241', '715266776511209472', '41.87']
['2836421', '715256242990505984', '0.0']->['408913965', '715256242990505984', '41.92']
['2836421', '715256242990505984', '0.0']->['3532804813', '715256242990505984', '42.27']
['2836421', '715256242990505984', '0.0']->['319777415', '715256242990505984', '42.44']
['2836421', '715256242990505984', '0.0']->['2497286180', '715266942634840064', '42.52']
['599180436', '715256242990505984', '37.38']->['66246463', '715256242990505984', '42.53']
['2836421', '715256242990505984', '0.0']->['23593199', '715256242990505984', '42.57']
['2836421', '715256242990505984', '0.0']->['713084385537429509', '715256242990505984', '42.59']
['2836421', '715256242990505984', '0.0']->['129526938', '715256242990505984', '42.61']
['2836421', '715256242990505984', '0.0']->['838627057', '715256242990505984', '42.61']
['2836421', '715256242990505984', '0.0']->['301761038', '715256242990505984', '42.61']
['14563376', '715256242990505984', '32.84']->['195606183', '715256242990505984', '42.62']
['2836421', '715256242990505984', '0.0']->['15555396', '715256242990505984', '42.62']
['23593199', '715256242990505984', '42.57']->['464638841', '715256242990505984', '42.62']
['91180720', '715256242990505984', '1.99']->['474917204', '715256242990505984', '42.62']
['2836421', '715256242990505984', '0.0']->['264451340', '715256242990505984', '42.62']
['2836421', '715256242990505984', '0.0']->['17013060', '715256242990505984', '42.62']
['2836421', '715256242990505984', '0.0']->['18763425', '715256242990505984', '42.68']
['2836421', '715256242990505984', '0.0']->['43649549', '715267054815698944', '42.97']
['67958182', '715256242990505984', '14.23']->['21934966', '715256242990505984', '43.27']
['153619868', '715256242990505984', '17.77']->['985490888', '715256242990505984', '43.56']
['2836421', '715256242990505984', '0.0']->['444374745', '715256242990505984', '43.7']
['2497286180', '715266942634840064', '42.52']->['2497286180', '715266942634840064', '42.52']
['319777415', '715256242990505984', '42.44']->['42332041', '715256242990505984', '43.78']
['2836421', '715256242990505984', '0.0']->['29446293', '715256242990505984', '43.81']
['2836421', '715256242990505984', '0.0']->['327622609', '715256242990505984', '43.83']
['2836421', '715256242990505984', '0.0']->['495430249', '715256242990505984', '43.85']
['2836421', '715256242990505984', '0.0']->['174640271', '715256242990505984', '44.77']
['205594654', '715264759042416640', '33.85']->['433407309', '715267527513800705', '44.85']
['14563376', '715256242990505984', '32.84']->['309584968', '715256242990505984', '44.99']
['14563376', '715256242990505984', '32.84']->['16855833', '715256242990505984', '45.22']
['2836421', '715256242990505984', '0.0']->['19088288', '715256242990505984', '45.42']
['91180720', '715256242990505984', '1.99']->['19989007', '715256242990505984', '45.63']
['2836421', '715256242990505984', '0.0']->['2556020646', '715256242990505984', '45.65']
['2836421', '715256242990505984', '0.0']->['2362612680', '715256242990505984', '45.67']
['173475163', '715256242990505984', '34.37']->['127833459', '715256242990505984', '45.75']
['4842567851', '715265447906582529', '36.58']->['1566030626', '715260168473157632', '15.6']
['2836421', '715256242990505984', '0.0']->['860530914', '715256242990505984', '46.23']
['59918615', '715258645555109888', '9.55']->['4860032534', '715267883752951808', '46.27']
['2836421', '715256242990505984', '0.0']->['1202293238', '715267977478873093', '46.63']
['2836421', '715256242990505984', '0.0']->['62697914', '715256242990505984', '46.72']
['2836421', '715256242990505984', '0.0']->['408132102', '715256242990505984', '46.9']
['2836421', '715256242990505984', '0.0']->['1571925390', '715256242990505984', '47.38']
['327622609', '715256242990505984', '43.83']->['23677379', '715256242990505984', '47.61']
['2836421', '715256242990505984', '0.0']->['560732738', '715256242990505984', '47.85']
['2836421', '715256242990505984', '0.0']->['83717415', '715256242990505984', '48.04']
['2556020646', '715256242990505984', '45.65']->['330106627', '715256242990505984', '48.23']
['2556020646', '715256242990505984', '45.65']->['46150634', '715256242990505984', '48.82']
['433407309', '715267527513800705', '44.85']->['205594654', '715264759042416640', '33.85']
['2836421', '715256242990505984', '0.0']->['147448124', '715256242990505984', '49.4']
['2836421', '715256242990505984', '0.0']->['18712328', '715268766880301056', '49.77']
['2836421', '715256242990505984', '0.0']->['17354054', '715256242990505984', '50.84']
['2836421', '715256242990505984', '0.0']->['486515301', '715256242990505984', '51.56']
['2836421', '715256242990505984', '0.0']->['478387478', '715256242990505984', '51.92']
['2836421', '715256242990505984', '0.0']->['1605055873', '715256242990505984', '52.1']
['2836421', '715256242990505984', '0.0']->['731051768', '715256242990505984', '52.19']
['2836421', '715256242990505984', '0.0']->['4760716910', '715256242990505984', '52.28']
['91180720', '715256242990505984', '1.99']->['383014934', '715256242990505984', '52.73']
['19088288', '715256242990505984', '45.42']->['23831872', '715256242990505984', '52.9']
['2836421', '715256242990505984', '0.0']->['3592477283', '715256242990505984', '53.26']
['2171640414', '715256790900989952', '2.18']->['205741849', '715269685881806854', '53.42']
['208635354', '715256242990505984', '10.7']->['283193951', '715256242990505984', '53.44']
['2836421', '715256242990505984', '0.0']->['4229502498', '715256242990505984', '53.62']
['91180720', '715256242990505984', '1.99']->['370222416', '715256242990505984', '54.14']
['2836421', '715256242990505984', '0.0']->['4217838444', '715256242990505984', '54.67']
['2497286180', '715266942634840064', '42.52']->['3947091915', '715270258517356544', '55.7']
['91180720', '715256242990505984', '1.99']->['618382649', '715256242990505984', '56.28']
