['ROOT', 'ROOT', '0.0']->['2097571', '552791196247269378', '0.0']
['2097571', '552791196247269378', '0.0']->['45674320', '552791196247269378', '1.9']
['2097571', '552791196247269378', '0.0']->['16292883', '552791196247269378', '1.9']
['72676415', '552791196247269378', '1.6']->['167586252', '552791196247269378', '1.97']
['2097571', '552791196247269378', '0.0']->['359881870', '552791196247269378', '2.0']
['2097571', '552791196247269378', '0.0']->['204332636', '552791196247269378', '2.03']
['2097571', '552791196247269378', '0.0']->['376326151', '552791196247269378', '2.05']
['2097571', '552791196247269378', '0.0']->['239965190', '552791196247269378', '2.1']
['2097571', '552791196247269378', '0.0']->['274689028', '552791196247269378', '2.13']
['2097571', '552791196247269378', '0.0']->['221324699', '552791196247269378', '2.2']
['2097571', '552791196247269378', '0.0']->['131146828', '552791196247269378', '2.2']
['2097571', '552791196247269378', '0.0']->['1496484942', '552791196247269378', '2.22']
['2097571', '552791196247269378', '0.0']->['15107151', '552791196247269378', '2.23']
['2097571', '552791196247269378', '0.0']->['36614207', '552791196247269378', '2.28']
['2097571', '552791196247269378', '0.0']->['2965404137', '552791196247269378', '2.33']
['2097571', '552791196247269378', '0.0']->['1662485388', '552791196247269378', '2.42']
['2097571', '552791196247269378', '0.0']->['1175013367', '552791196247269378', '2.45']
['2097571', '552791196247269378', '0.0']->['538601381', '552791830476386306', '2.52']
['2097571', '552791196247269378', '0.0']->['68698854', '552791196247269378', '2.55']
['2097571', '552791196247269378', '0.0']->['1000220582', '552791196247269378', '2.85']
['2097571', '552791196247269378', '0.0']->['32637134', '552791196247269378', '2.87']
['2097571', '552791196247269378', '0.0']->['320615023', '552791196247269378', '2.9']
['2097571', '552791196247269378', '0.0']->['86905680', '552791196247269378', '2.95']
['2097571', '552791196247269378', '0.0']->['161443863', '552791196247269378', '3.02']
['2097571', '552791196247269378', '0.0']->['1569015134', '552791196247269378', '3.08']
['2097571', '552791196247269378', '0.0']->['94875992', '552791196247269378', '3.13']
['2097571', '552791196247269378', '0.0']->['95165911', '552791196247269378', '3.2']
['2097571', '552791196247269378', '0.0']->['593046181', '552791196247269378', '3.28']
['2097571', '552791196247269378', '0.0']->['468588961', '552792023078825984', '3.28']
['79292564', '552791196247269378', '1.82']->['2263954607', '552791196247269378', '3.33']
['2097571', '552791196247269378', '0.0']->['849126716', '552791196247269378', '3.35']
['2097571', '552791196247269378', '0.0']->['1935743647', '552792048173334528', '3.38']
['2097571', '552791196247269378', '0.0']->['16634289', '552791196247269378', '3.4']
['2097571', '552791196247269378', '0.0']->['2952261055', '552792055122886656', '3.4']
['2097571', '552791196247269378', '0.0']->['396681381', '552791196247269378', '3.45']
['2097571', '552791196247269378', '0.0']->['276869121', '552791196247269378', '3.47']
['2097571', '552791196247269378', '0.0']->['30067440', '552791196247269378', '3.58']
['2097571', '552791196247269378', '0.0']->['20238817', '552791196247269378', '3.65']
['1662485388', '552791196247269378', '2.42']->['147406918', '552791196247269378', '3.82']
['2097571', '552791196247269378', '0.0']->['2881719169', '552792212056993792', '4.03']
['2097571', '552791196247269378', '0.0']->['298548921', '552791196247269378', '4.05']
['2097571', '552791196247269378', '0.0']->['2943024549', '552791196247269378', '4.07']
['2097571', '552791196247269378', '0.0']->['2239868623', '552791196247269378', '4.08']
['2097571', '552791196247269378', '0.0']->['2367047600', '552791196247269378', '4.13']
['2097571', '552791196247269378', '0.0']->['464581401', '552791196247269378', '4.27']
['2097571', '552791196247269378', '0.0']->['1016346067', '552791196247269378', '4.35']
['16634289', '552791196247269378', '3.4']->['121170001', '552791196247269378', '4.4']
['72676415', '552791196247269378', '1.6']->['333910011', '552791196247269378', '4.43']
['2097571', '552791196247269378', '0.0']->['425346315', '552791196247269378', '4.92']
['2097571', '552791196247269378', '0.0']->['1243916652', '552792555944153088', '5.4']
['2097571', '552791196247269378', '0.0']->['2744496728', '552792564554678272', '5.43']
['2097571', '552791196247269378', '0.0']->['233199375', '552791196247269378', '5.48']
['2097571', '552791196247269378', '0.0']->['2838032878', '552791196247269378', '5.52']
['2097571', '552791196247269378', '0.0']->['311315799', '552791196247269378', '5.57']
['2097571', '552791196247269378', '0.0']->['222223540', '552791196247269378', '5.65']
['2097571', '552791196247269378', '0.0']->['2655895002', '552791196247269378', '5.7']
['2097571', '552791196247269378', '0.0']->['47119414', '552791196247269378', '5.95']
['2097571', '552791196247269378', '0.0']->['30996396', '552791196247269378', '6.8']
['2097571', '552791196247269378', '0.0']->['152634731', '552791196247269378', '6.82']
['2097571', '552791196247269378', '0.0']->['146692961', '552791196247269378', '6.82']
['2097571', '552791196247269378', '0.0']->['2919525786', '552792955052761088', '6.98']
['2097571', '552791196247269378', '0.0']->['28292289', '552792980658987009', '7.08']
['538601381', '552791830476386306', '2.52']->['359881870', '552791196247269378', '2.0']
['2097571', '552791196247269378', '0.0']->['503708957', '552791196247269378', '7.33']
['2097571', '552791196247269378', '0.0']->['821815562', '552791196247269378', '7.48']
['2097571', '552791196247269378', '0.0']->['158777235', '552791196247269378', '7.5']
['2097571', '552791196247269378', '0.0']->['33120273', '552791196247269378', '7.53']
['121170001', '552791196247269378', '4.4']->['159227053', '552791196247269378', '7.83']
['2097571', '552791196247269378', '0.0']->['116479801', '552791196247269378', '8.02']
['2097571', '552791196247269378', '0.0']->['2783338304', '552791196247269378', '8.07']
['2097571', '552791196247269378', '0.0']->['1034284633', '552791196247269378', '8.4']
['2097571', '552791196247269378', '0.0']->['1925315930', '552793325733183488', '8.45']
['2097571', '552791196247269378', '0.0']->['2405061455', '552791196247269378', '8.58']
['2097571', '552791196247269378', '0.0']->['86511895', '552791196247269378', '8.63']
['2097571', '552791196247269378', '0.0']->['85276451', '552791196247269378', '8.63']
['2097571', '552791196247269378', '0.0']->['131034520', '552791196247269378', '8.75']
['2097571', '552791196247269378', '0.0']->['181764671', '552791196247269378', '8.82']
['2097571', '552791196247269378', '0.0']->['79773215', '552791196247269378', '8.9']
['2097571', '552791196247269378', '0.0']->['2601652964', '552791196247269378', '9.0']
['2097571', '552791196247269378', '0.0']->['1570309064', '552791196247269378', '9.0']
['2097571', '552791196247269378', '0.0']->['2881291342', '552791196247269378', '9.12']
['2097571', '552791196247269378', '0.0']->['601687972', '552791196247269378', '9.17']
['2097571', '552791196247269378', '0.0']->['2238993390', '552791196247269378', '9.65']
['2097571', '552791196247269378', '0.0']->['803667060', '552791196247269378', '9.72']
['2097571', '552791196247269378', '0.0']->['83350407', '552791196247269378', '9.82']
['2097571', '552791196247269378', '0.0']->['18495961', '552791196247269378', '9.85']
['2097571', '552791196247269378', '0.0']->['2481663154', '552791196247269378', '9.88']
['2097571', '552791196247269378', '0.0']->['2890060061', '552791196247269378', '10.45']
['2097571', '552791196247269378', '0.0']->['362918986', '552791196247269378', '10.93']
['2097571', '552791196247269378', '0.0']->['392351966', '552791196247269378', '11.03']
['2097571', '552791196247269378', '0.0']->['405857563', '552791196247269378', '11.03']
['2097571', '552791196247269378', '0.0']->['2934578015', '552791196247269378', '11.08']
['2097571', '552791196247269378', '0.0']->['88953653', '552794023258099713', '11.23']
['2097571', '552791196247269378', '0.0']->['55758774', '552791196247269378', '12.02']
['2097571', '552791196247269378', '0.0']->['36028565', '552791196247269378', '12.03']
['2097571', '552791196247269378', '0.0']->['196558787', '552791196247269378', '12.15']
['2097571', '552791196247269378', '0.0']->['17708177', '552791196247269378', '12.55']
['2097571', '552791196247269378', '0.0']->['167733635', '552791196247269378', '13.22']
['2097571', '552791196247269378', '0.0']->['376696493', '552791196247269378', '13.27']
['2097571', '552791196247269378', '0.0']->['1289511416', '552791196247269378', '14.12']
['2919525786', '552792955052761088', '6.98']->['2919525786', '552792955052761088', '6.98']
['2097571', '552791196247269378', '0.0']->['1975005320', '552791196247269378', '14.28']
['2097571', '552791196247269378', '0.0']->['2167875208', '552791196247269378', '14.3']
['2097571', '552791196247269378', '0.0']->['2869386886', '552791196247269378', '14.33']
['2097571', '552791196247269378', '0.0']->['352910526', '552791196247269378', '14.7']
['2097571', '552791196247269378', '0.0']->['302834821', '552791196247269378', '14.95']
['2097571', '552791196247269378', '0.0']->['188202086', '552791196247269378', '15.0']
['55758774', '552791196247269378', '12.02']->['111766763', '552791196247269378', '15.3']
['2097571', '552791196247269378', '0.0']->['2828201097', '552795069691232258', '15.38']
['2097571', '552791196247269378', '0.0']->['2193039407', '552791196247269378', '16.35']
['2097571', '552791196247269378', '0.0']->['261612663', '552791196247269378', '16.72']
['2097571', '552791196247269378', '0.0']->['2727678915', '552795629768814592', '17.62']
['2097571', '552791196247269378', '0.0']->['27187953', '552791196247269378', '19.57']
['2097571', '552791196247269378', '0.0']->['1488609632', '552791196247269378', '19.7']
['128252865', '552791196247269378', '0.28']->['1956935636', '552791196247269378', '19.72']
['2097571', '552791196247269378', '0.0']->['47321124', '552791196247269378', '20.28']
['2097571', '552791196247269378', '0.0']->['100376562', '552791196247269378', '20.43']
['2097571', '552791196247269378', '0.0']->['2693325048', '552791196247269378', '20.67']
['2097571', '552791196247269378', '0.0']->['568950894', '552791196247269378', '22.22']
['2097571', '552791196247269378', '0.0']->['93727691', '552791196247269378', '22.42']
['1662485388', '552791196247269378', '2.42']->['17392607', '552791196247269378', '24.15']
['2097571', '552791196247269378', '0.0']->['52444676', '552791196247269378', '25.25']
['2097571', '552791196247269378', '0.0']->['6359442', '552791196247269378', '25.77']
['2097571', '552791196247269378', '0.0']->['2401341360', '552791196247269378', '26.08']
['2097571', '552791196247269378', '0.0']->['551737362', '552791196247269378', '26.18']
['2097571', '552791196247269378', '0.0']->['80856883', '552791196247269378', '26.3']
['2097571', '552791196247269378', '0.0']->['1921306808', '552791196247269378', '26.43']
['2097571', '552791196247269378', '0.0']->['797129312', '552791196247269378', '26.63']
['2097571', '552791196247269378', '0.0']->['1252433096', '552791196247269378', '29.57']
['2097571', '552791196247269378', '0.0']->['2375881876', '552791196247269378', '29.68']
['2097571', '552791196247269378', '0.0']->['410421354', '552791196247269378', '30.33']
['2097571', '552791196247269378', '0.0']->['584277638', '552791196247269378', '31.67']
['2097571', '552791196247269378', '0.0']->['418662586', '552791196247269378', '31.77']
['2097571', '552791196247269378', '0.0']->['26430966', '552791196247269378', '36.62']
['2097571', '552791196247269378', '0.0']->['366723902', '552791196247269378', '37.67']
['2097571', '552791196247269378', '0.0']->['233968843', '552791196247269378', '40.78']
['2097571', '552791196247269378', '0.0']->['2377958996', '552791196247269378', '41.37']
['2097571', '552791196247269378', '0.0']->['342197250', '552791196247269378', '42.17']
['2097571', '552791196247269378', '0.0']->['9129922', '552791196247269378', '44.5']
['2097571', '552791196247269378', '0.0']->['2718124208', '552791196247269378', '45.02']
['2097571', '552791196247269378', '0.0']->['1016541060', '552791196247269378', '45.1']
['2097571', '552791196247269378', '0.0']->['206360779', '552791196247269378', '46.55']
['2097571', '552791196247269378', '0.0']->['328074266', '552791196247269378', '48.42']
['2097571', '552791196247269378', '0.0']->['98281508', '552791196247269378', '49.67']
['2097571', '552791196247269378', '0.0']->['1213912765', '552791196247269378', '50.5']
['2097571', '552791196247269378', '0.0']->['412940730', '552791196247269378', '50.67']
['2097571', '552791196247269378', '0.0']->['2812733533', '552791196247269378', '51.0']
['2097571', '552791196247269378', '0.0']->['507610376', '552791196247269378', '52.25']
['79292564', '552791196247269378', '1.82']->['176906670', '552791196247269378', '54.17']
['2097571', '552791196247269378', '0.0']->['1896447948', '552791196247269378', '54.37']
['2097571', '552791196247269378', '0.0']->['26330510', '552791196247269378', '57.3']
['2097571', '552791196247269378', '0.0']->['231065341', '552791196247269378', '60.65']
['2097571', '552791196247269378', '0.0']->['1081737684', '552791196247269378', '63.58']
['2097571', '552791196247269378', '0.0']->['80784676', '552791196247269378', '64.08']
['2097571', '552791196247269378', '0.0']->['74707325', '552791196247269378', '65.83']
['2097571', '552791196247269378', '0.0']->['3814021', '552791196247269378', '66.5']
['2097571', '552791196247269378', '0.0']->['446331817', '552791196247269378', '70.73']
['2097571', '552791196247269378', '0.0']->['46212598', '552791196247269378', '73.87']
['2097571', '552791196247269378', '0.0']->['62624914', '552791196247269378', '75.57']
['2097571', '552791196247269378', '0.0']->['415538964', '552791196247269378', '77.3']
['2097571', '552791196247269378', '0.0']->['590790404', '552791196247269378', '78.6']
['2097571', '552791196247269378', '0.0']->['2835352934', '552791196247269378', '78.85']
['2097571', '552791196247269378', '0.0']->['123565826', '552791196247269378', '83.1']
['2097571', '552791196247269378', '0.0']->['138351520', '552791196247269378', '109.8']
['2097571', '552791196247269378', '0.0']->['1305469280', '552791196247269378', '117.15']
['2097571', '552791196247269378', '0.0']->['53342260', '552791196247269378', '126.23']
['28292289', '552792980658987009', '7.08']->['36442545', '552826438798172160', '140.03']
['2097571', '552791196247269378', '0.0']->['144061008', '552791196247269378', '167.33']
['2097571', '552791196247269378', '0.0']->['81028363', '552791196247269378', '169.1']
['2097571', '552791196247269378', '0.0']->['101860878', '552791196247269378', '169.9']
['2097571', '552791196247269378', '0.0']->['29511225', '552791196247269378', '176.77']
['2097571', '552791196247269378', '0.0']->['128745354', '552791196247269378', '186.35']
['2097571', '552791196247269378', '0.0']->['2156561740', '552791196247269378', '213.57']
['2097571', '552791196247269378', '0.0']->['712325094', '552791196247269378', '214.53']
['2097571', '552791196247269378', '0.0']->['1406786078', '552791196247269378', '215.57']
['2097571', '552791196247269378', '0.0']->['110978692', '552791196247269378', '219.2']
['110978692', '552791196247269378', '219.2']->['36994693', '552791196247269378', '222.63']
['110978692', '552791196247269378', '219.2']->['235439878', '552791196247269378', '254.78']
['2097571', '552791196247269378', '0.0']->['86353764', '552791196247269378', '255.65']
['2097571', '552791196247269378', '0.0']->['2195447556', '552791196247269378', '257.0']
['2097571', '552791196247269378', '0.0']->['569578525', '552791196247269378', '275.47']
['2097571', '552791196247269378', '0.0']->['220728454', '552791196247269378', '275.77']
['2097571', '552791196247269378', '0.0']->['1398823758', '552791196247269378', '290.22']
['2097571', '552791196247269378', '0.0']->['48654466', '552791196247269378', '291.98']
['2097571', '552791196247269378', '0.0']->['716470664', '552791196247269378', '295.95']
['2097571', '552791196247269378', '0.0']->['475540856', '552791196247269378', '296.9']
['2097571', '552791196247269378', '0.0']->['264267448', '552791196247269378', '319.52']
['2097571', '552791196247269378', '0.0']->['511398307', '552791196247269378', '338.87']
['110978692', '552791196247269378', '219.2']->['376489936', '552791196247269378', '347.85']
['26330510', '552791196247269378', '57.3']->['32905624', '552791196247269378', '363.22']
['2097571', '552791196247269378', '0.0']->['268808422', '552791196247269378', '369.82']
['2097571', '552791196247269378', '0.0']->['155634198', '552791196247269378', '468.47']
['1935743647', '552792048173334528', '3.38']->['2962357869', '552925665293778945', '534.33']
['2097571', '552791196247269378', '0.0']->['2371224650', '552791196247269378', '916.4']
['2097571', '552791196247269378', '0.0']->['2323542828', '552791196247269378', '1072.23']
['2097571', '552791196247269378', '0.0']->['2571280778', '552791196247269378', '2014.37']
['2097571', '552791196247269378', '0.0']->['452662254', '552791196247269378', '2552.58']
