['ROOT', 'ROOT', '0.0']->['30313925', '693906624776245249', '0.0']
['30313925', '693906624776245249', '0.0']->['2365332748', '693906624776245249', '3.74']
['30313925', '693906624776245249', '0.0']->['4855023107', '693907589856415744', '3.83']
['30313925', '693906624776245249', '0.0']->['1298935814', '693906624776245249', '3.89']
['30313925', '693906624776245249', '0.0']->['1464696084', '693907607724101632', '3.9']
['10252962', '693906624776245249', '2.55']->['2479283690', '693906624776245249', '3.96']
['30313925', '693906624776245249', '0.0']->['404788027', '693906624776245249', '4.0']
['30313925', '693906624776245249', '0.0']->['16658226', '693906624776245249', '4.03']
['30313925', '693906624776245249', '0.0']->['2768922304', '693906624776245249', '4.12']
['30313925', '693906624776245249', '0.0']->['236370125', '693906624776245249', '4.16']
['30313925', '693906624776245249', '0.0']->['1942863518', '693906624776245249', '4.2']
['30313925', '693906624776245249', '0.0']->['3179207340', '693906624776245249', '4.4']
['30313925', '693906624776245249', '0.0']->['43925013', '693906624776245249', '4.6']
['30313925', '693906624776245249', '0.0']->['452003134', '693906624776245249', '4.83']
['30313925', '693906624776245249', '0.0']->['1727353489', '693906624776245249', '4.95']
['30313925', '693906624776245249', '0.0']->['753358988', '693906624776245249', '5.37']
['30313925', '693906624776245249', '0.0']->['4783914060', '693907993658658816', '5.43']
['30313925', '693906624776245249', '0.0']->['143468531', '693906624776245249', '5.58']
['30313925', '693906624776245249', '0.0']->['365179507', '693906624776245249', '5.68']
['30313925', '693906624776245249', '0.0']->['2450106906', '693906624776245249', '5.73']
['30313925', '693906624776245249', '0.0']->['870597589', '693906624776245249', '5.76']
['30313925', '693906624776245249', '0.0']->['1864161151', '693906624776245249', '5.77']
['30313925', '693906624776245249', '0.0']->['4662147149', '693906624776245249', '5.78']
['30313925', '693906624776245249', '0.0']->['580473413', '693908141629685763', '6.02']
['30313925', '693906624776245249', '0.0']->['59014935', '693908213456986112', '6.3']
['30313925', '693906624776245249', '0.0']->['309190582', '693906624776245249', '6.42']
['30313925', '693906624776245249', '0.0']->['3072365773', '693908239025483776', '6.42']
['3325326081', '693907282921418753', '2.62']->['3325326081', '693907282921418753', '2.62']
['30313925', '693906624776245249', '0.0']->['3296156209', '693906624776245249', '6.73']
['30313925', '693906624776245249', '0.0']->['138455912', '693906624776245249', '6.89']
['30313925', '693906624776245249', '0.0']->['18803957', '693906624776245249', '6.97']
['30313925', '693906624776245249', '0.0']->['17495913', '693906624776245249', '7.01']
['30313925', '693906624776245249', '0.0']->['548157856', '693906624776245249', '7.05']
['753358988', '693906624776245249', '5.37']->['3315154296', '693906624776245249', '7.53']
['30313925', '693906624776245249', '0.0']->['17269572', '693906624776245249', '8.0']
['30313925', '693906624776245249', '0.0']->['4777757559', '693906624776245249', '8.18']
['30313925', '693906624776245249', '0.0']->['16678359', '693908692928958466', '8.22']
['30313925', '693906624776245249', '0.0']->['18632054', '693906624776245249', '8.37']
['30313925', '693906624776245249', '0.0']->['3178645255', '693908737103237120', '8.38']
['30313925', '693906624776245249', '0.0']->['1070080100', '693909097544978436', '9.82']
['30313925', '693906624776245249', '0.0']->['3186961866', '693909160761565184', '10.07']
['30313925', '693906624776245249', '0.0']->['456100860', '693906624776245249', '10.25']
['30313925', '693906624776245249', '0.0']->['16120265', '693906624776245249', '11.19']
['16120265', '693906624776245249', '11.19']->['312169321', '693906624776245249', '11.66']
['30313925', '693906624776245249', '0.0']->['3073462696', '693906624776245249', '11.9']
['30313925', '693906624776245249', '0.0']->['931182086', '693909618905473030', '11.9']
['30313925', '693906624776245249', '0.0']->['153169586', '693906624776245249', '12.02']
['30313925', '693906624776245249', '0.0']->['3281029088', '693906624776245249', '12.07']
['30313925', '693906624776245249', '0.0']->['86755842', '693906624776245249', '12.1']
['30313925', '693906624776245249', '0.0']->['2864197805', '693906624776245249', '12.12']
['30313925', '693906624776245249', '0.0']->['214625086', '693906624776245249', '12.13']
['30313925', '693906624776245249', '0.0']->['2820013307', '693906624776245249', '12.13']
['30313925', '693906624776245249', '0.0']->['3169077057', '693906624776245249', '12.38']
['30313925', '693906624776245249', '0.0']->['23476746', '693906624776245249', '12.9']
['30313925', '693906624776245249', '0.0']->['478330900', '693909898531213312', '13.0']
['30313925', '693906624776245249', '0.0']->['1210525867', '693906624776245249', '13.16']
['30313925', '693906624776245249', '0.0']->['3684812610', '693909947650707457', '13.2']
['30313925', '693906624776245249', '0.0']->['2948299923', '693906624776245249', '13.29']
['30313925', '693906624776245249', '0.0']->['168281860', '693906624776245249', '13.42']
['30313925', '693906624776245249', '0.0']->['3941684897', '693906624776245249', '13.85']
['30313925', '693906624776245249', '0.0']->['137068692', '693906624776245249', '14.07']
['30313925', '693906624776245249', '0.0']->['418882229', '693906624776245249', '14.28']
['30313925', '693906624776245249', '0.0']->['322877513', '693906624776245249', '14.82']
['10252962', '693906624776245249', '2.55']->['718393', '693906624776245249', '15.37']
['630925853', '693907224091996160', '2.38']->['2891619551', '693910583498899456', '15.72']
['30313925', '693906624776245249', '0.0']->['3072908048', '693910611231535104', '15.83']
['30313925', '693906624776245249', '0.0']->['162471836', '693910758036369410', '16.42']
['30313925', '693906624776245249', '0.0']->['195597512', '693906624776245249', '16.67']
['30313925', '693906624776245249', '0.0']->['1005587556', '693906624776245249', '17.32']
['30313925', '693906624776245249', '0.0']->['11961412', '693906624776245249', '17.64']
['30313925', '693906624776245249', '0.0']->['2320647202', '693906624776245249', '17.8']
['30313925', '693906624776245249', '0.0']->['34684104', '693906624776245249', '17.89']
['30313925', '693906624776245249', '0.0']->['37680050', '693906624776245249', '17.97']
['30313925', '693906624776245249', '0.0']->['21457771', '693906624776245249', '19.32']
['30313925', '693906624776245249', '0.0']->['59642573', '693906624776245249', '20.0']
['30313925', '693906624776245249', '0.0']->['319963230', '693906624776245249', '20.34']
['30313925', '693906624776245249', '0.0']->['270407980', '693906624776245249', '20.51']
['30313925', '693906624776245249', '0.0']->['303801787', '693906624776245249', '20.68']
['10252962', '693906624776245249', '2.55']->['102816998', '693906624776245249', '21.36']
['460516990', '693906950896099328', '1.28']->['2891619551', '693910583498899456', '15.72']
['30313925', '693906624776245249', '0.0']->['3305116858', '693906624776245249', '21.7']
['30313925', '693906624776245249', '0.0']->['3634336527', '693906624776245249', '22.03']
['30313925', '693906624776245249', '0.0']->['3384699953', '693906624776245249', '22.77']
['30313925', '693906624776245249', '0.0']->['268058849', '693906624776245249', '23.52']
['30313925', '693906624776245249', '0.0']->['630676460', '693912596467027968', '23.72']
['30313925', '693906624776245249', '0.0']->['2204942312', '693906624776245249', '24.94']
['2204942312', '693906624776245249', '24.94']->['3485447543', '693906624776245249', '25.65']
['30313925', '693906624776245249', '0.0']->['796792574', '693906624776245249', '26.01']
['30313925', '693906624776245249', '0.0']->['2174405532', '693906624776245249', '26.37']
['30313925', '693906624776245249', '0.0']->['162799549', '693906624776245249', '26.95']
['30313925', '693906624776245249', '0.0']->['72700783', '693906624776245249', '28.38']
['30313925', '693906624776245249', '0.0']->['49075903', '693906624776245249', '29.1']
['49075903', '693906624776245249', '29.1']->['851795317', '693906624776245249', '29.46']
['30313925', '693906624776245249', '0.0']->['1575545688', '693906624776245249', '29.64']
['30313925', '693906624776245249', '0.0']->['92116895', '693906624776245249', '29.82']
['30313925', '693906624776245249', '0.0']->['2446293198', '693906624776245249', '29.93']
['30313925', '693906624776245249', '0.0']->['2934171649', '693906624776245249', '30.05']
['30313925', '693906624776245249', '0.0']->['123004883', '693906624776245249', '30.17']
['30313925', '693906624776245249', '0.0']->['369038240', '693906624776245249', '30.28']
['30313925', '693906624776245249', '0.0']->['139185869', '693906624776245249', '30.45']
['30313925', '693906624776245249', '0.0']->['206125102', '693914417163939840', '30.97']
['30313925', '693906624776245249', '0.0']->['36471617', '693906624776245249', '33.45']
['30313925', '693906624776245249', '0.0']->['18309740', '693906624776245249', '34.95']
['30313925', '693906624776245249', '0.0']->['28935412', '693915460576751616', '35.1']
['10252962', '693906624776245249', '2.55']->['233338111', '693906624776245249', '35.7']
['30313925', '693906624776245249', '0.0']->['11300072', '693906624776245249', '36.45']
['30313925', '693906624776245249', '0.0']->['3402520873', '693906624776245249', '37.86']
['30313925', '693906624776245249', '0.0']->['2693153527', '693906624776245249', '39.27']
['30313925', '693906624776245249', '0.0']->['16146535', '693906624776245249', '42.73']
['30313925', '693906624776245249', '0.0']->['1253825281', '693906624776245249', '44.47']
['30313925', '693906624776245249', '0.0']->['1924692518', '693906624776245249', '45.33']
['30313925', '693906624776245249', '0.0']->['2982349433', '693906624776245249', '45.77']
['30313925', '693906624776245249', '0.0']->['449979369', '693918223033470976', '46.08']
['30313925', '693906624776245249', '0.0']->['2369295865', '693906624776245249', '46.2']
['30313925', '693906624776245249', '0.0']->['17480487', '693906624776245249', '48.0']
['30313925', '693906624776245249', '0.0']->['2445760662', '693906624776245249', '50.27']
['30313925', '693906624776245249', '0.0']->['3754240817', '693919833776373760', '52.48']
['30313925', '693906624776245249', '0.0']->['14839109', '693906624776245249', '52.53']
['30313925', '693906624776245249', '0.0']->['176184908', '693906624776245249', '52.65']
['2450106906', '693906624776245249', '5.73']->['1558571143', '693906624776245249', '55.42']
['30313925', '693906624776245249', '0.0']->['2202221544', '693906624776245249', '56.8']
['30313925', '693906624776245249', '0.0']->['3147168772', '693906624776245249', '57.49']
['30313925', '693906624776245249', '0.0']->['2741262995', '693906624776245249', '58.18']
['30313925', '693906624776245249', '0.0']->['24246342', '693906624776245249', '60.38']
['30313925', '693906624776245249', '0.0']->['998173688', '693922089066110976', '61.45']
['30313925', '693906624776245249', '0.0']->['4856025501', '693906624776245249', '62.58']
['30313925', '693906624776245249', '0.0']->['4162263916', '693906624776245249', '69.47']
['30313925', '693906624776245249', '0.0']->['4827531465', '693924159873744896', '69.67']
['30313925', '693906624776245249', '0.0']->['404525685', '693906624776245249', '72.92']
['30313925', '693906624776245249', '0.0']->['578769255', '693906624776245249', '74.64']
['30313925', '693906624776245249', '0.0']->['617619927', '693906624776245249', '75.51']
['30313925', '693906624776245249', '0.0']->['1638517201', '693906624776245249', '75.94']
['30313925', '693906624776245249', '0.0']->['87407427', '693906624776245249', '76.15']
['30313925', '693906624776245249', '0.0']->['767036004', '693906624776245249', '76.26']
['30313925', '693906624776245249', '0.0']->['97332141', '693906624776245249', '76.31']
['30313925', '693906624776245249', '0.0']->['370397837', '693906624776245249', '76.34']
['30313925', '693906624776245249', '0.0']->['4566319213', '693906624776245249', '76.35']
['30313925', '693906624776245249', '0.0']->['145931071', '693906624776245249', '76.36']
['30313925', '693906624776245249', '0.0']->['3298389417', '693906624776245249', '76.37']
['30313925', '693906624776245249', '0.0']->['964720886', '693906624776245249', '82.95']
['30313925', '693906624776245249', '0.0']->['155578633', '693927831571574786', '84.27']
['30313925', '693906624776245249', '0.0']->['3349130025', '693906624776245249', '86.24']
['2891619551', '693910583498899456', '15.72']->['155578633', '693927831571574786', '84.27']
['30313925', '693906624776245249', '0.0']->['632992372', '693906624776245249', '87.89']
['30313925', '693906624776245249', '0.0']->['60892643', '693929114890309632', '89.37']
['30313925', '693906624776245249', '0.0']->['201422605', '693906624776245249', '89.53']
['2891619551', '693910583498899456', '15.72']->['460516990', '693906950896099328', '1.28']
['30313925', '693906624776245249', '0.0']->['3145606616', '693930604417527808', '95.28']
['30313925', '693906624776245249', '0.0']->['2203975074', '693906624776245249', '110.46']
['30313925', '693906624776245249', '0.0']->['3580387169', '693935234165813249', '113.68']
['30313925', '693906624776245249', '0.0']->['3432119534', '693906624776245249', '120.92']
['30313925', '693906624776245249', '0.0']->['2421228369', '693906624776245249', '126.15']
['30313925', '693906624776245249', '0.0']->['2255446829', '693906624776245249', '128.77']
['30313925', '693906624776245249', '0.0']->['1173824917', '693906624776245249', '130.08']
['30313925', '693906624776245249', '0.0']->['1494027864', '693906624776245249', '130.73']
['30313925', '693906624776245249', '0.0']->['110970267', '693906624776245249', '131.06']
['30313925', '693906624776245249', '0.0']->['467699622', '693906624776245249', '131.22']
['30313925', '693906624776245249', '0.0']->['1672992667', '693906624776245249', '131.3']
['30313925', '693906624776245249', '0.0']->['3328890631', '693906624776245249', '131.38']
['30313925', '693906624776245249', '0.0']->['2972176615', '693906624776245249', '132.23']
['30313925', '693906624776245249', '0.0']->['2262055104', '693906624776245249', '135.47']
['30313925', '693906624776245249', '0.0']->['325221033', '693906624776245249', '137.1']
['30313925', '693906624776245249', '0.0']->['4785143473', '693906624776245249', '138.72']
['2891619551', '693910583498899456', '15.72']->['630925853', '693907224091996160', '2.38']
['30313925', '693906624776245249', '0.0']->['2543763608', '693906624776245249', '141.77']
['30313925', '693906624776245249', '0.0']->['4471182385', '693942730175574016', '143.47']
['30313925', '693906624776245249', '0.0']->['20715638', '693906624776245249', '145.07']
['30313925', '693906624776245249', '0.0']->['15017893', '693906624776245249', '146.72']
['30313925', '693906624776245249', '0.0']->['3677650581', '693906624776245249', '147.54']
['30313925', '693906624776245249', '0.0']->['1492397510', '693906624776245249', '148.37']
['30313925', '693906624776245249', '0.0']->['2720999877', '693906624776245249', '150.28']
['30313925', '693906624776245249', '0.0']->['4692405265', '693906624776245249', '151.25']
['30313925', '693906624776245249', '0.0']->['3786598934', '693946305136214016', '157.67']
['30313925', '693906624776245249', '0.0']->['898979348', '693906624776245249', '159.19']
['30313925', '693906624776245249', '0.0']->['1483690711', '693947782873387008', '163.55']
['30313925', '693906624776245249', '0.0']->['4824623462', '693906624776245249', '167.13']
['30313925', '693906624776245249', '0.0']->['2716928090', '693949000202919936', '168.38']
['30313925', '693906624776245249', '0.0']->['38868552', '693906624776245249', '171.35']
['30313925', '693906624776245249', '0.0']->['4238992332', '693906624776245249', '178.1']
['30313925', '693906624776245249', '0.0']->['3111595139', '693906624776245249', '181.28']
['30313925', '693906624776245249', '0.0']->['123638932', '693906624776245249', '182.55']
['30313925', '693906624776245249', '0.0']->['369246180', '693906624776245249', '182.78']
['30313925', '693906624776245249', '0.0']->['17550339', '693906624776245249', '189.15']
['25911963', '693906624776245249', '0.67']->['2968472037', '693906624776245249', '193.7']
['30313925', '693906624776245249', '0.0']->['626045472', '693906624776245249', '195.35']
['30313925', '693906624776245249', '0.0']->['4842163034', '693906624776245249', '196.28']
['30313925', '693906624776245249', '0.0']->['4798821801', '693957297714905091', '201.35']
['30313925', '693906624776245249', '0.0']->['4508143937', '693906624776245249', '205.37']
['30313925', '693906624776245249', '0.0']->['166329578', '693906624776245249', '209.98']
['30313925', '693906624776245249', '0.0']->['125232619', '693906624776245249', '210.83']
['30313925', '693906624776245249', '0.0']->['2218595229', '693906624776245249', '211.42']
['30313925', '693906624776245249', '0.0']->['360897119', '693906624776245249', '215.12']
['30313925', '693906624776245249', '0.0']->['26066288', '693961511774076928', '218.1']
['30313925', '693906624776245249', '0.0']->['2471787753', '693906624776245249', '219.4']
['30313925', '693906624776245249', '0.0']->['58056474', '693906624776245249', '221.23']
['30313925', '693906624776245249', '0.0']->['1298518141', '693906624776245249', '228.45']
['166329578', '693906624776245249', '209.98']->['141083533', '693906624776245249', '249.07']
['30313925', '693906624776245249', '0.0']->['838558897', '693969756722991105', '250.85']
['166329578', '693906624776245249', '209.98']->['970706052', '693906624776245249', '252.18']
['30313925', '693906624776245249', '0.0']->['2794924791', '693972060742156293', '260.02']
['30313925', '693906624776245249', '0.0']->['3871777694', '693906624776245249', '272.17']
['30313925', '693906624776245249', '0.0']->['2999612262', '693906624776245249', '279.77']
['30313925', '693906624776245249', '0.0']->['162379135', '693906624776245249', '284.85']
['30313925', '693906624776245249', '0.0']->['24809343', '693979060913971200', '287.83']
['30313925', '693906624776245249', '0.0']->['4053846323', '693906624776245249', '293.2']
['30313925', '693906624776245249', '0.0']->['983485015', '693906624776245249', '296.68']
['30313925', '693906624776245249', '0.0']->['3323656342', '693981594391072768', '297.9']
['30313925', '693906624776245249', '0.0']->['3720171979', '693906624776245249', '304.03']
['30313925', '693906624776245249', '0.0']->['223920507', '693986773068689408', '318.48']
['30313925', '693906624776245249', '0.0']->['38691525', '693906624776245249', '320.8']
['30313925', '693906624776245249', '0.0']->['36314329', '693906624776245249', '334.08']
['30313925', '693906624776245249', '0.0']->['3227025978', '693906624776245249', '342.55']
['30313925', '693906624776245249', '0.0']->['1549163946', '693906624776245249', '347.52']
['30313925', '693906624776245249', '0.0']->['22616123', '693906624776245249', '351.27']
['30313925', '693906624776245249', '0.0']->['967398728', '693906624776245249', '368.15']
['30313925', '693906624776245249', '0.0']->['1004010194', '693906624776245249', '379.18']
['30313925', '693906624776245249', '0.0']->['4849728381', '693906624776245249', '381.18']
['30313925', '693906624776245249', '0.0']->['605260105', '693906624776245249', '389.7']
['30313925', '693906624776245249', '0.0']->['41536976', '694004779651985408', '390.03']
['30313925', '693906624776245249', '0.0']->['4833814390', '693906624776245249', '392.68']
['30313925', '693906624776245249', '0.0']->['113779850', '693906624776245249', '402.48']
['30313925', '693906624776245249', '0.0']->['30389172', '693906624776245249', '412.75']
['30313925', '693906624776245249', '0.0']->['347874509', '693906624776245249', '422.6']
['30313925', '693906624776245249', '0.0']->['4727493054', '693906624776245249', '434.52']
['30313925', '693906624776245249', '0.0']->['90615553', '693906624776245249', '437.78']
['30313925', '693906624776245249', '0.0']->['4676603059', '693906624776245249', '448.87']
['30313925', '693906624776245249', '0.0']->['381823612', '693906624776245249', '453.37']
['30313925', '693906624776245249', '0.0']->['2365237161', '693906624776245249', '458.47']
['30313925', '693906624776245249', '0.0']->['1037743639', '693906624776245249', '459.1']
['30313925', '693906624776245249', '0.0']->['187214222', '693906624776245249', '465.37']
['30313925', '693906624776245249', '0.0']->['1268356501', '693906624776245249', '465.45']
['30313925', '693906624776245249', '0.0']->['4840638226', '693906624776245249', '472.18']
['30313925', '693906624776245249', '0.0']->['2191568058', '693906624776245249', '483.02']
['30313925', '693906624776245249', '0.0']->['248422350', '693906624776245249', '535.5']
['30313925', '693906624776245249', '0.0']->['3424185803', '693906624776245249', '551.58']
['30313925', '693906624776245249', '0.0']->['3196967017', '693906624776245249', '574.52']
['30313925', '693906624776245249', '0.0']->['2363248370', '693906624776245249', '635.83']
['30313925', '693906624776245249', '0.0']->['16051263', '693906624776245249', '637.8']
['30313925', '693906624776245249', '0.0']->['2257782784', '693906624776245249', '640.58']
['30313925', '693906624776245249', '0.0']->['3289074669', '693906624776245249', '649.72']
['30313925', '693906624776245249', '0.0']->['4200657689', '693906624776245249', '688.47']
['30313925', '693906624776245249', '0.0']->['2652918403', '694085962922463232', '712.62']
['30313925', '693906624776245249', '0.0']->['4857443134', '693906624776245249', '747.28']
['30313925', '693906624776245249', '0.0']->['22313440', '693906624776245249', '888.27']
['30313925', '693906624776245249', '0.0']->['80721809', '693906624776245249', '901.6']
['30313925', '693906624776245249', '0.0']->['3242304054', '693906624776245249', '904.55']
['30313925', '693906624776245249', '0.0']->['2977789042', '693906624776245249', '912.62']
['30313925', '693906624776245249', '0.0']->['258018910', '693906624776245249', '922.55']
['30313925', '693906624776245249', '0.0']->['3987891346', '693906624776245249', '931.62']
['30313925', '693906624776245249', '0.0']->['1134162019', '693906624776245249', '968.85']
['30313925', '693906624776245249', '0.0']->['1073527910', '693906624776245249', '970.57']
['30313925', '693906624776245249', '0.0']->['334305328', '693906624776245249', '971.57']
['30313925', '693906624776245249', '0.0']->['139408401', '694154729241382913', '985.87']
['30313925', '693906624776245249', '0.0']->['4368575906', '694156377179033600', '992.42']
['30313925', '693906624776245249', '0.0']->['3140988353', '694160436057473025', '1008.55']
['30313925', '693906624776245249', '0.0']->['634057107', '694162391953727488', '1016.32']
['30313925', '693906624776245249', '0.0']->['11303672', '693906624776245249', '1043.17']
['30313925', '693906624776245249', '0.0']->['2185211563', '693906624776245249', '1056.58']
['30313925', '693906624776245249', '0.0']->['21757670', '693906624776245249', '1136.28']
['30313925', '693906624776245249', '0.0']->['571813503', '693906624776245249', '1177.47']
['30313925', '693906624776245249', '0.0']->['243319640', '693906624776245249', '1194.15']
['30313925', '693906624776245249', '0.0']->['563991994', '694207873329553408', '1197.05']
['30313925', '693906624776245249', '0.0']->['34850881', '693906624776245249', '1206.13']
['30313925', '693906624776245249', '0.0']->['3335085933', '693906624776245249', '1221.52']
['30313925', '693906624776245249', '0.0']->['1928296729', '694221068756582400', '1249.48']
['30313925', '693906624776245249', '0.0']->['3382155861', '693906624776245249', '1287.45']
['30313925', '693906624776245249', '0.0']->['330156856', '693906624776245249', '1290.68']
['30313925', '693906624776245249', '0.0']->['50481472', '693906624776245249', '1291.88']
['30313925', '693906624776245249', '0.0']->['2991036844', '694236279504961538', '1309.92']
['30313925', '693906624776245249', '0.0']->['3815884223', '694238908473802752', '1320.37']
['30313925', '693906624776245249', '0.0']->['615445347', '694246426017079296', '1350.25']
['30313925', '693906624776245249', '0.0']->['1348006304', '693906624776245249', '1462.02']
['30313925', '693906624776245249', '0.0']->['249118156', '693906624776245249', '1518.73']
['30313925', '693906624776245249', '0.0']->['2293081752', '693906624776245249', '1522.9']
['30313925', '693906624776245249', '0.0']->['232579939', '693906624776245249', '1730.73']
['30313925', '693906624776245249', '0.0']->['4448369953', '693906624776245249', '1739.08']
['30313925', '693906624776245249', '0.0']->['860793894', '693906624776245249', '1967.75']
['30313925', '693906624776245249', '0.0']->['22648170', '694551278840627200', '2561.62']
['30313925', '693906624776245249', '0.0']->['159826838', '694584106366169089', '2692.07']
['30313925', '693906624776245249', '0.0']->['4867073878', '694633364561739776', '2887.8']
['30313925', '693906624776245249', '0.0']->['2782719416', '693906624776245249', '3557.77']
['30313925', '693906624776245249', '0.0']->['3832966343', '693906624776245249', '5923.3']
['3832966343', '693906624776245249', '5923.3']->['3827508075', '693906624776245249', '7614.93']
['3827508075', '693906624776245249', '7614.93']->['3829831445', '693906624776245249', '7630.1']
['30313925', '693906624776245249', '0.0']->['251141710', '696718520810393601', '11173.47']
['30313925', '693906624776245249', '0.0']->['4730659822', '693906624776245249', '11392.77']
['30313925', '693906624776245249', '0.0']->['287019762', '693906624776245249', '12926.47']
['162471836', '693910758036369410', '16.42']->['803592548', '698226145070878721', '17164.23']
['30313925', '693906624776245249', '0.0']->['3425693434', '698445828520812544', '18037.17']
