['ROOT', 'ROOT', '0.0']->['491960101', '544518335019229184', '0.0']
['1918665320', '544518335019229184', '1.03']->['2821128242', '544518335019229184', '1.62']
['19498310', '544518335019229184', '1.17']->['13992642', '544518335019229184', '1.62']
['201787793', '544518568633991170', '0.93']->['2566152298', '544518335019229184', '1.68']
['491960101', '544518335019229184', '0.0']->['621336664', '544518335019229184', '1.7']
['491960101', '544518335019229184', '0.0']->['193393058', '544518335019229184', '1.7']
['1214544156', '544518335019229184', '0.88']->['397195203', '544518335019229184', '1.72']
['491960101', '544518335019229184', '0.0']->['2307946899', '544518335019229184', '1.72']
['491960101', '544518335019229184', '0.0']->['1531984776', '544518335019229184', '1.75']
['491960101', '544518335019229184', '0.0']->['794437874', '544518776239046658', '1.75']
['1482246932', '544518335019229184', '1.58']->['2436603257', '544518335019229184', '1.8']
['491960101', '544518335019229184', '0.0']->['1540188366', '544518335019229184', '1.8']
['290536045', '544518335019229184', '1.17']->['84016514', '544518335019229184', '1.83']
['290536045', '544518335019229184', '1.17']->['25791453', '544518335019229184', '1.83']
['491960101', '544518335019229184', '0.0']->['170931420', '544518335019229184', '1.9']
['290536045', '544518335019229184', '1.17']->['821365393', '544518335019229184', '1.98']
['491960101', '544518335019229184', '0.0']->['14340542', '544518335019229184', '2.0']
['2566152298', '544518335019229184', '1.68']->['1571972779', '544518335019229184', '2.07']
['491960101', '544518335019229184', '0.0']->['2549909666', '544518335019229184', '2.08']
['2821128242', '544518335019229184', '1.62']->['258628844', '544518335019229184', '2.1']
['25791453', '544518335019229184', '1.83']->['1899140383', '544518335019229184', '2.2']
['491960101', '544518335019229184', '0.0']->['36320648', '544518918912495616', '2.32']
['491960101', '544518335019229184', '0.0']->['20082939', '544518335019229184', '2.37']
['343946011', '544518335019229184', '1.55']->['2397037440', '544518335019229184', '2.38']
['491960101', '544518335019229184', '0.0']->['2254937472', '544518335019229184', '2.5']
['491960101', '544518335019229184', '0.0']->['629427153', '544518335019229184', '2.5']
['491960101', '544518335019229184', '0.0']->['1463083716', '544518335019229184', '2.52']
['491960101', '544518335019229184', '0.0']->['25451651', '544518335019229184', '2.52']
['491960101', '544518335019229184', '0.0']->['22192440', '544518335019229184', '2.52']
['491960101', '544518335019229184', '0.0']->['29167335', '544518335019229184', '2.53']
['491960101', '544518335019229184', '0.0']->['14727193', '544518335019229184', '2.62']
['491960101', '544518335019229184', '0.0']->['75367033', '544518335019229184', '2.65']
['491960101', '544518335019229184', '0.0']->['2880463622', '544518335019229184', '2.65']
['397195203', '544518335019229184', '1.72']->['86287121', '544518335019229184', '2.68']
['491960101', '544518335019229184', '0.0']->['114221697', '544518335019229184', '2.7']
['491960101', '544518335019229184', '0.0']->['339389211', '544518335019229184', '2.72']
['491960101', '544518335019229184', '0.0']->['107947707', '544518335019229184', '2.73']
['491960101', '544518335019229184', '0.0']->['82283833', '544518335019229184', '2.73']
['157727650', '544518335019229184', '0.33']->['297585197', '544518335019229184', '2.78']
['491960101', '544518335019229184', '0.0']->['205749184', '544518335019229184', '2.85']
['157727650', '544518335019229184', '0.33']->['543612868', '544518335019229184', '2.88']
['629427153', '544518335019229184', '2.5']->['1669912676', '544518335019229184', '2.93']
['491960101', '544518335019229184', '0.0']->['379704613', '544518335019229184', '2.95']
['22192440', '544518335019229184', '2.52']->['314838151', '544518335019229184', '3.0']
['25791453', '544518335019229184', '1.83']->['302612136', '544518335019229184', '3.0']
['1899140383', '544518335019229184', '2.2']->['274214510', '544518335019229184', '3.03']
['491960101', '544518335019229184', '0.0']->['30992135', '544518335019229184', '3.05']
['491960101', '544518335019229184', '0.0']->['56879984', '544518335019229184', '3.07']
['491960101', '544518335019229184', '0.0']->['127443129', '544518335019229184', '3.12']
['491960101', '544518335019229184', '0.0']->['75926057', '544519121405100033', '3.12']
['2254937472', '544518335019229184', '2.5']->['243489228', '544518335019229184', '3.18']
['491960101', '544518335019229184', '0.0']->['48152080', '544518335019229184', '3.25']
['491960101', '544518335019229184', '0.0']->['329166379', '544518335019229184', '3.28']
['491960101', '544518335019229184', '0.0']->['55152818', '544518335019229184', '3.3']
['491960101', '544518335019229184', '0.0']->['108857251', '544518335019229184', '3.3']
['491960101', '544518335019229184', '0.0']->['2904965276', '544518335019229184', '3.3']
['491960101', '544518335019229184', '0.0']->['790651674', '544518335019229184', '3.3']
['2254937472', '544518335019229184', '2.5']->['2554043503', '544518335019229184', '3.3']
['491960101', '544518335019229184', '0.0']->['347659324', '544518335019229184', '3.33']
['491960101', '544518335019229184', '0.0']->['320912108', '544518335019229184', '3.37']
['491960101', '544518335019229184', '0.0']->['215625611', '544518335019229184', '3.4']
['30992135', '544518335019229184', '3.05']->['28435543', '544518335019229184', '3.42']
['491960101', '544518335019229184', '0.0']->['15042846', '544518335019229184', '3.43']
['491960101', '544518335019229184', '0.0']->['261498660', '544518335019229184', '3.43']
['491960101', '544518335019229184', '0.0']->['161971127', '544518335019229184', '3.45']
['491960101', '544518335019229184', '0.0']->['20937227', '544518335019229184', '3.45']
['2254937472', '544518335019229184', '2.5']->['378485530', '544518335019229184', '3.47']
['491960101', '544518335019229184', '0.0']->['1327153980', '544518335019229184', '3.48']
['491960101', '544518335019229184', '0.0']->['269112897', '544518335019229184', '3.48']
['491960101', '544518335019229184', '0.0']->['2746979823', '544518335019229184', '3.53']
['491960101', '544518335019229184', '0.0']->['783348031', '544518335019229184', '3.55']
['48152080', '544518335019229184', '3.25']->['291840212', '544518335019229184', '3.58']
['491960101', '544518335019229184', '0.0']->['120102001', '544518335019229184', '3.58']
['491960101', '544518335019229184', '0.0']->['44325889', '544518335019229184', '3.6']
['491960101', '544518335019229184', '0.0']->['158666770', '544518335019229184', '3.6']
['491960101', '544518335019229184', '0.0']->['2925512809', '544518335019229184', '3.6']
['243489228', '544518335019229184', '3.18']->['226706844', '544518335019229184', '3.63']
['491960101', '544518335019229184', '0.0']->['2930145576', '544518335019229184', '3.67']
['491960101', '544518335019229184', '0.0']->['1893181903', '544518335019229184', '3.68']
['491960101', '544518335019229184', '0.0']->['2656411214', '544518335019229184', '3.83']
['491960101', '544518335019229184', '0.0']->['21070778', '544518335019229184', '3.83']
['48152080', '544518335019229184', '3.25']->['185260379', '544518335019229184', '3.88']
['491960101', '544518335019229184', '0.0']->['16077444', '544518335019229184', '3.88']
['491960101', '544518335019229184', '0.0']->['1648593661', '544518335019229184', '3.95']
['491960101', '544518335019229184', '0.0']->['108427465', '544518335019229184', '3.95']
['491960101', '544518335019229184', '0.0']->['215352821', '544519358232674305', '4.07']
['491960101', '544518335019229184', '0.0']->['43017738', '544518335019229184', '4.13']
['491960101', '544518335019229184', '0.0']->['483399612', '544518335019229184', '4.15']
['491960101', '544518335019229184', '0.0']->['183148501', '544518335019229184', '4.18']
['491960101', '544518335019229184', '0.0']->['1383450260', '544519398543724544', '4.22']
['243489228', '544518335019229184', '3.18']->['220613555', '544518335019229184', '4.25']
['274214510', '544518335019229184', '3.03']->['190301899', '544518335019229184', '4.27']
['1893181903', '544518335019229184', '3.68']->['1956079356', '544518335019229184', '4.27']
['1893181903', '544518335019229184', '3.68']->['77011150', '544518335019229184', '4.27']
['36320648', '544518918912495616', '2.32']->['321915159', '544518335019229184', '4.35']
['2307946899', '544518335019229184', '1.72']->['1138190185', '544518335019229184', '4.42']
['491960101', '544518335019229184', '0.0']->['1728928188', '544518335019229184', '4.47']
['491960101', '544518335019229184', '0.0']->['2893927876', '544518335019229184', '4.47']
['274214510', '544518335019229184', '3.03']->['24676329', '544518335019229184', '4.47']
['491960101', '544518335019229184', '0.0']->['1479111684', '544518335019229184', '4.55']
['491960101', '544518335019229184', '0.0']->['2264824614', '544518335019229184', '4.63']
['491960101', '544518335019229184', '0.0']->['161634919', '544518335019229184', '4.63']
['491960101', '544518335019229184', '0.0']->['2300320598', '544518335019229184', '4.65']
['2254937472', '544518335019229184', '2.5']->['1637535852', '544518335019229184', '4.73']
['491960101', '544518335019229184', '0.0']->['292272990', '544518335019229184', '4.73']
['491960101', '544518335019229184', '0.0']->['431821528', '544518335019229184', '4.77']
['491960101', '544518335019229184', '0.0']->['417561185', '544518335019229184', '4.83']
['491960101', '544518335019229184', '0.0']->['293167675', '544518335019229184', '4.87']
['491960101', '544518335019229184', '0.0']->['2175194453', '544518335019229184', '4.87']
['491960101', '544518335019229184', '0.0']->['426115901', '544518335019229184', '4.93']
['491960101', '544518335019229184', '0.0']->['2847130953', '544518335019229184', '5.18']
['491960101', '544518335019229184', '0.0']->['46384747', '544518335019229184', '5.25']
['491960101', '544518335019229184', '0.0']->['62134814', '544519676022513664', '5.33']
['491960101', '544518335019229184', '0.0']->['227790813', '544518335019229184', '5.42']
['491960101', '544518335019229184', '0.0']->['1885786681', '544518335019229184', '5.55']
['36320648', '544518918912495616', '2.32']->['605308892', '544518335019229184', '5.57']
['491960101', '544518335019229184', '0.0']->['119290622', '544518335019229184', '5.57']
['491960101', '544518335019229184', '0.0']->['407203526', '544518335019229184', '5.6']
['491960101', '544518335019229184', '0.0']->['27517064', '544519768850841600', '5.7']
['22192440', '544518335019229184', '2.52']->['252265794', '544518335019229184', '5.77']
['491960101', '544518335019229184', '0.0']->['2471901222', '544518335019229184', '5.78']
['491960101', '544518335019229184', '0.0']->['610096709', '544518335019229184', '5.85']
['543612868', '544518335019229184', '2.88']->['261251676', '544518335019229184', '5.93']
['491960101', '544518335019229184', '0.0']->['393090812', '544518335019229184', '5.97']
['22192440', '544518335019229184', '2.52']->['278163334', '544518335019229184', '6.0']
['491960101', '544518335019229184', '0.0']->['25115693', '544518335019229184', '6.0']
['491960101', '544518335019229184', '0.0']->['1408429363', '544518335019229184', '6.1']
['258628844', '544518335019229184', '2.1']->['1138423945', '544518335019229184', '6.15']
['48152080', '544518335019229184', '3.25']->['128506308', '544518335019229184', '6.17']
['491960101', '544518335019229184', '0.0']->['422665556', '544518335019229184', '6.18']
['1893181903', '544518335019229184', '3.68']->['217087237', '544518335019229184', '6.22']
['491960101', '544518335019229184', '0.0']->['587814008', '544518335019229184', '6.3']
['128506308', '544518335019229184', '6.17']->['945210714', '544518335019229184', '6.4']
['22192440', '544518335019229184', '2.52']->['575858975', '544518335019229184', '6.43']
['491960101', '544518335019229184', '0.0']->['2824283904', '544518335019229184', '6.53']
['491960101', '544518335019229184', '0.0']->['495691783', '544518335019229184', '6.62']
['491960101', '544518335019229184', '0.0']->['2780498964', '544519999092584448', '6.62']
['190301899', '544518335019229184', '4.27']->['182416357', '544518335019229184', '6.72']
['161634919', '544518335019229184', '4.63']->['2367150349', '544518335019229184', '6.72']
['25115693', '544518335019229184', '6.0']->['290618344', '544518335019229184', '6.95']
['491960101', '544518335019229184', '0.0']->['2700578069', '544518335019229184', '6.98']
['491960101', '544518335019229184', '0.0']->['159453839', '544520125936721920', '7.12']
['491960101', '544518335019229184', '0.0']->['628643863', '544518335019229184', '7.17']
['491960101', '544518335019229184', '0.0']->['270270591', '544518335019229184', '7.42']
['2780498964', '544519999092584448', '6.62']->['2148374089', '544520207528505344', '7.43']
['157727650', '544518335019229184', '0.33']->['119453456', '544518335019229184', '7.48']
['491960101', '544518335019229184', '0.0']->['70857492', '544518335019229184', '7.5']
['491960101', '544518335019229184', '0.0']->['730467247', '544518335019229184', '7.63']
['491960101', '544518335019229184', '0.0']->['2806598396', '544518335019229184', '7.68']
['128506308', '544518335019229184', '6.17']->['267951444', '544518335019229184', '7.78']
['270270591', '544518335019229184', '7.42']->['328508013', '544518335019229184', '7.8']
['790651674', '544518335019229184', '3.3']->['350810955', '544518335019229184', '7.93']
['491960101', '544518335019229184', '0.0']->['2471484108', '544520376722927616', '8.12']
['491960101', '544518335019229184', '0.0']->['2404070549', '544518335019229184', '8.28']
['783348031', '544518335019229184', '3.55']->['29810654', '544518335019229184', '8.52']
['491960101', '544518335019229184', '0.0']->['2551417704', '544518335019229184', '8.72']
['270270591', '544518335019229184', '7.42']->['128879778', '544518335019229184', '8.72']
['2245370656', '544518335019229184', '0.78']->['33869539', '544518335019229184', '8.72']
['491960101', '544518335019229184', '0.0']->['2410903740', '544518335019229184', '8.85']
['258628844', '544518335019229184', '2.1']->['1344047683', '544518335019229184', '9.02']
['328508013', '544518335019229184', '7.8']->['516948800', '544518335019229184', '9.18']
['2806598396', '544518335019229184', '7.68']->['1542753444', '544518335019229184', '9.4']
['491960101', '544518335019229184', '0.0']->['1118516432', '544518335019229184', '9.52']
['491960101', '544518335019229184', '0.0']->['157144684', '544520807074918400', '9.82']
['491960101', '544518335019229184', '0.0']->['2364112074', '544518335019229184', '9.92']
['491960101', '544518335019229184', '0.0']->['54884012', '544518335019229184', '9.93']
['128506308', '544518335019229184', '6.17']->['162493713', '544518335019229184', '10.42']
['1138190185', '544518335019229184', '4.42']->['598072257', '544518335019229184', '10.63']
['128879778', '544518335019229184', '8.72']->['234860275', '544518335019229184', '10.75']
['491960101', '544518335019229184', '0.0']->['300069227', '544518335019229184', '10.83']
['491960101', '544518335019229184', '0.0']->['1044836810', '544518335019229184', '11.0']
['258628844', '544518335019229184', '2.1']->['134510697', '544518335019229184', '11.05']
['162493713', '544518335019229184', '10.42']->['51804822', '544518335019229184', '11.08']
['491960101', '544518335019229184', '0.0']->['313483181', '544518335019229184', '11.2']
['491960101', '544518335019229184', '0.0']->['61992520', '544518335019229184', '11.28']
['205749184', '544518335019229184', '2.85']->['174365756', '544518335019229184', '11.5']
['491960101', '544518335019229184', '0.0']->['538038727', '544518335019229184', '11.62']
['491960101', '544518335019229184', '0.0']->['546843121', '544518335019229184', '11.67']
['339389211', '544518335019229184', '2.72']->['1308865153', '544518335019229184', '11.7']
['1637535852', '544518335019229184', '4.73']->['482440591', '544518335019229184', '11.77']
['491960101', '544518335019229184', '0.0']->['28013938', '544518335019229184', '11.9']
['491960101', '544518335019229184', '0.0']->['721615824', '544518335019229184', '12.45']
['491960101', '544518335019229184', '0.0']->['2676709075', '544518335019229184', '14.07']
['270270591', '544518335019229184', '7.42']->['1280054076', '544518335019229184', '14.25']
['2549909666', '544518335019229184', '2.08']->['555041659', '544518335019229184', '15.07']
['128506308', '544518335019229184', '6.17']->['242021248', '544518335019229184', '15.08']
['29810654', '544518335019229184', '8.52']->['628229843', '544518335019229184', '15.22']
['1138423945', '544518335019229184', '6.15']->['1911882834', '544518335019229184', '15.42']
['628229843', '544518335019229184', '15.22']->['444150417', '544518335019229184', '15.72']
['491960101', '544518335019229184', '0.0']->['2350911564', '544518335019229184', '16.02']
['174365756', '544518335019229184', '11.5']->['572466358', '544518335019229184', '16.77']
['1138423945', '544518335019229184', '6.15']->['27406879', '544518335019229184', '17.88']
['1648593661', '544518335019229184', '3.95']->['603020600', '544518335019229184', '18.05']
['491960101', '544518335019229184', '0.0']->['2516053590', '544518335019229184', '18.13']
['491960101', '544518335019229184', '0.0']->['1163135412', '544518335019229184', '18.52']
['491960101', '544518335019229184', '0.0']->['51477337', '544518335019229184', '19.33']
['491960101', '544518335019229184', '0.0']->['93359723', '544524096952741888', '22.9']
['21070778', '544518335019229184', '3.83']->['350162085', '544518335019229184', '23.07']
['128506308', '544518335019229184', '6.17']->['248868081', '544518335019229184', '23.65']
['491960101', '544518335019229184', '0.0']->['289572281', '544518335019229184', '24.73']
['107947707', '544518335019229184', '2.73']->['273106636', '544518335019229184', '27.25']
['14727193', '544518335019229184', '2.62']->['355312904', '544518335019229184', '33.93']
['491960101', '544518335019229184', '0.0']->['1577995820', '544518335019229184', '39.17']
['2806598396', '544518335019229184', '7.68']->['470048740', '544518335019229184', '42.63']
['491960101', '544518335019229184', '0.0']->['1317689665', '544518335019229184', '49.85']
['491960101', '544518335019229184', '0.0']->['66889520', '544537630218539010', '76.67']
['274214510', '544518335019229184', '3.03']->['815990258', '544518335019229184', '85.58']
['29810654', '544518335019229184', '8.52']->['106164129', '544518335019229184', '95.85']
['491960101', '544518335019229184', '0.0']->['84671872', '544518335019229184', '163.67']
['1918665320', '544518335019229184', '1.03']->['1264369250', '544518335019229184', '304.72']
