['ROOT', 'ROOT', '0.0']->['759251', '638050997340893184', '0.0']
['759251', '638050997340893184', '0.0']->['2872132116', '638050997340893184', '6.82']
['759251', '638050997340893184', '0.0']->['137784509', '638050997340893184', '7.23']
['759251', '638050997340893184', '0.0']->['1869541602', '638050997340893184', '7.44']
['759251', '638050997340893184', '0.0']->['2284695849', '638050997340893184', '7.55']
['759251', '638050997340893184', '0.0']->['2293332168', '638050997340893184', '7.6']
['759251', '638050997340893184', '0.0']->['324773677', '638050997340893184', '7.62']
['759251', '638050997340893184', '0.0']->['17710944', '638050997340893184', '7.64']
['759251', '638050997340893184', '0.0']->['2246922736', '638050997340893184', '7.64']
['759251', '638050997340893184', '0.0']->['145692463', '638050997340893184', '7.65']
['759251', '638050997340893184', '0.0']->['33502398', '638050997340893184', '7.65']
['759251', '638050997340893184', '0.0']->['29718716', '638050997340893184', '7.65']
['759251', '638050997340893184', '0.0']->['621419621', '638050997340893184', '7.65']
['759251', '638050997340893184', '0.0']->['930664550', '638050997340893184', '7.65']
['759251', '638050997340893184', '0.0']->['605526440', '638050997340893184', '8.13']
['759251', '638050997340893184', '0.0']->['160293622', '638050997340893184', '8.38']
['759251', '638050997340893184', '0.0']->['431738583', '638050997340893184', '8.5']
['759251', '638050997340893184', '0.0']->['76553631', '638053142882578433', '8.53']
['759251', '638050997340893184', '0.0']->['1036461900', '638050997340893184', '8.56']
['759251', '638050997340893184', '0.0']->['60413351', '638050997340893184', '8.62']
['759251', '638050997340893184', '0.0']->['605720168', '638053229813723136', '8.88']
['759251', '638050997340893184', '0.0']->['50654976', '638050997340893184', '8.97']
['759251', '638050997340893184', '0.0']->['73817022', '638050997340893184', '9.15']
['759251', '638050997340893184', '0.0']->['3293322849', '638050997340893184', '9.24']
['759251', '638050997340893184', '0.0']->['1227645409', '638050997340893184', '9.29']
['759251', '638050997340893184', '0.0']->['87464983', '638050997340893184', '9.31']
['759251', '638050997340893184', '0.0']->['547099087', '638050997340893184', '9.32']
['759251', '638050997340893184', '0.0']->['3224492763', '638050997340893184', '9.33']
['759251', '638050997340893184', '0.0']->['709206762', '638050997340893184', '9.33']
['759251', '638050997340893184', '0.0']->['3219423716', '638050997340893184', '9.33']
['759251', '638050997340893184', '0.0']->['3311675519', '638050997340893184', '9.33']
['759251', '638050997340893184', '0.0']->['2979616480', '638050997340893184', '9.33']
['759251', '638050997340893184', '0.0']->['2795745566', '638050997340893184', '9.6']
['759251', '638050997340893184', '0.0']->['348592041', '638050997340893184', '9.73']
['759251', '638050997340893184', '0.0']->['36366374', '638050997340893184', '9.8']
['759251', '638050997340893184', '0.0']->['398036732', '638050997340893184', '9.87']
['759251', '638050997340893184', '0.0']->['99954473', '638050997340893184', '9.93']
['759251', '638050997340893184', '0.0']->['61575488', '638050997340893184', '10.0']
['759251', '638050997340893184', '0.0']->['97684112', '638050997340893184', '10.64']
['759251', '638050997340893184', '0.0']->['787489975', '638050997340893184', '10.96']
['759251', '638050997340893184', '0.0']->['564057317', '638053755108331520', '10.97']
['759251', '638050997340893184', '0.0']->['379273043', '638050997340893184', '11.12']
['759251', '638050997340893184', '0.0']->['2908950511', '638050997340893184', '11.2']
['759251', '638050997340893184', '0.0']->['452230336', '638050997340893184', '11.24']
['759251', '638050997340893184', '0.0']->['2808164172', '638053827665465344', '11.25']
['135187046', '638050997340893184', '1.88']->['202898213', '638050997340893184', '11.26']
['759251', '638050997340893184', '0.0']->['3249622171', '638050997340893184', '11.27']
['759251', '638050997340893184', '0.0']->['2509191768', '638050997340893184', '11.28']
['39537545', '638050997340893184', '1.6']->['237487998', '638050997340893184', '11.28']
['759251', '638050997340893184', '0.0']->['505254256', '638050997340893184', '11.43']
['759251', '638050997340893184', '0.0']->['20345224', '638054046172114945', '12.12']
['759251', '638050997340893184', '0.0']->['248916179', '638050997340893184', '13.09']
['759251', '638050997340893184', '0.0']->['51452048', '638050997340893184', '13.92']
['759251', '638050997340893184', '0.0']->['146027678', '638050997340893184', '14.34']
['759251', '638050997340893184', '0.0']->['2756983308', '638050997340893184', '14.54']
['759251', '638050997340893184', '0.0']->['2234050191', '638050997340893184', '14.65']
['759251', '638050997340893184', '0.0']->['1276436959', '638050997340893184', '14.7']
['759251', '638050997340893184', '0.0']->['48147113', '638050997340893184', '14.72']
['759251', '638050997340893184', '0.0']->['379423165', '638050997340893184', '14.74']
['759251', '638050997340893184', '0.0']->['206848251', '638050997340893184', '14.74']
['759251', '638050997340893184', '0.0']->['179383298', '638050997340893184', '14.75']
['759251', '638050997340893184', '0.0']->['482950475', '638050997340893184', '14.75']
['759251', '638050997340893184', '0.0']->['272426106', '638050997340893184', '14.75']
['759251', '638050997340893184', '0.0']->['137832626', '638050997340893184', '14.75']
['759251', '638050997340893184', '0.0']->['1195042854', '638050997340893184', '14.75']
['759251', '638050997340893184', '0.0']->['24708249', '638050997340893184', '14.75']
['55848120', '638050997340893184', '3.08']->['113862212', '638050997340893184', '14.75']
['759251', '638050997340893184', '0.0']->['19325917', '638050997340893184', '15.4']
['759251', '638050997340893184', '0.0']->['2194555392', '638050997340893184', '15.72']
['759251', '638050997340893184', '0.0']->['121278265', '638050997340893184', '15.89']
['759251', '638050997340893184', '0.0']->['64329373', '638050997340893184', '15.97']
['759251', '638050997340893184', '0.0']->['37697626', '638050997340893184', '16.01']
['759251', '638050997340893184', '0.0']->['300667360', '638050997340893184', '16.03']
['51452048', '638050997340893184', '13.92']->['157014095', '638050997340893184', '16.04']
['759251', '638050997340893184', '0.0']->['2361437195', '638050997340893184', '16.04']
['759251', '638050997340893184', '0.0']->['2988247263', '638050997340893184', '16.05']
['759251', '638050997340893184', '0.0']->['51151293', '638050997340893184', '16.38']
['759251', '638050997340893184', '0.0']->['3036794706', '638050997340893184', '16.7']
['759251', '638050997340893184', '0.0']->['2948930339', '638050997340893184', '17.58']
['759251', '638050997340893184', '0.0']->['75679808', '638050997340893184', '18.0']
['759251', '638050997340893184', '0.0']->['229700807', '638050997340893184', '19.05']
['759251', '638050997340893184', '0.0']->['55434187', '638050997340893184', '19.57']
['759251', '638050997340893184', '0.0']->['2285565848', '638050997340893184', '19.84']
['759251', '638050997340893184', '0.0']->['307917555', '638050997340893184', '19.97']
['759251', '638050997340893184', '0.0']->['605545477', '638050997340893184', '20.1']
['759251', '638050997340893184', '0.0']->['161002268', '638050997340893184', '20.63']
['759251', '638050997340893184', '0.0']->['488094252', '638050997340893184', '20.9']
['759251', '638050997340893184', '0.0']->['125475201', '638050997340893184', '21.03']
['759251', '638050997340893184', '0.0']->['607473219', '638050997340893184', '21.17']
['759251', '638050997340893184', '0.0']->['465970088', '638056429178503169', '21.58']
['759251', '638050997340893184', '0.0']->['360818960', '638050997340893184', '22.34']
['759251', '638050997340893184', '0.0']->['388339766', '638050997340893184', '22.93']
['759251', '638050997340893184', '0.0']->['1399512157', '638050997340893184', '23.22']
['759251', '638050997340893184', '0.0']->['3171797057', '638056852299882496', '23.27']
['759251', '638050997340893184', '0.0']->['3023068170', '638050997340893184', '23.37']
['759251', '638050997340893184', '0.0']->['233464339', '638050997340893184', '23.44']
['759251', '638050997340893184', '0.0']->['32828718', '638050997340893184', '23.48']
['759251', '638050997340893184', '0.0']->['1963495063', '638050997340893184', '23.52']
['759251', '638050997340893184', '0.0']->['23426523', '638050997340893184', '23.67']
['759251', '638050997340893184', '0.0']->['3334121020', '638050997340893184', '23.74']
['759251', '638050997340893184', '0.0']->['436683755', '638050997340893184', '23.82']
['759251', '638050997340893184', '0.0']->['24440726', '638050997340893184', '23.95']
['759251', '638050997340893184', '0.0']->['2199969366', '638050997340893184', '24.13']
['759251', '638050997340893184', '0.0']->['3361167252', '638050997340893184', '24.3']
['759251', '638050997340893184', '0.0']->['199564195', '638057119053410304', '24.33']
['465970088', '638056429178503169', '21.58']->['23426523', '638050997340893184', '23.67']
['759251', '638050997340893184', '0.0']->['2382537763', '638050997340893184', '25.17']
['759251', '638050997340893184', '0.0']->['295386130', '638050997340893184', '25.43']
['759251', '638050997340893184', '0.0']->['2802146240', '638057401766178817', '25.45']
['759251', '638050997340893184', '0.0']->['3047452899', '638057415913668608', '25.52']
['759251', '638050997340893184', '0.0']->['18064677', '638050997340893184', '25.68']
['759251', '638050997340893184', '0.0']->['631190657', '638050997340893184', '25.92']
['759251', '638050997340893184', '0.0']->['177634356', '638050997340893184', '26.15']
['759251', '638050997340893184', '0.0']->['44366980', '638050997340893184', '27.32']
['759251', '638050997340893184', '0.0']->['232950984', '638050997340893184', '27.91']
['759251', '638050997340893184', '0.0']->['2919392215', '638050997340893184', '28.5']
['759251', '638050997340893184', '0.0']->['3271834638', '638050997340893184', '29.82']
['759251', '638050997340893184', '0.0']->['339903277', '638050997340893184', '30.48']
['759251', '638050997340893184', '0.0']->['120578214', '638050997340893184', '30.8']
['759251', '638050997340893184', '0.0']->['17109135', '638050997340893184', '31.13']
['759251', '638050997340893184', '0.0']->['2982105537', '638050997340893184', '31.68']
['759251', '638050997340893184', '0.0']->['14914944', '638050997340893184', '31.95']
['759251', '638050997340893184', '0.0']->['36272970', '638050997340893184', '32.22']
['759251', '638050997340893184', '0.0']->['56695443', '638059264335052801', '32.85']
['759251', '638050997340893184', '0.0']->['353970980', '638050997340893184', '36.97']
['759251', '638050997340893184', '0.0']->['831849084', '638050997340893184', '37.76']
['759251', '638050997340893184', '0.0']->['32240331', '638050997340893184', '38.15']
['759251', '638050997340893184', '0.0']->['2224317068', '638050997340893184', '38.35']
['759251', '638050997340893184', '0.0']->['1543951716', '638050997340893184', '38.45']
['125475201', '638050997340893184', '21.03']->['3040144383', '638050997340893184', '38.5']
['759251', '638050997340893184', '0.0']->['233820725', '638050997340893184', '38.53']
['759251', '638050997340893184', '0.0']->['632593700', '638050997340893184', '38.54']
['233820725', '638050997340893184', '38.53']->['97374981', '638050997340893184', '38.54']
['759251', '638050997340893184', '0.0']->['988633728', '638050997340893184', '38.55']
['759251', '638050997340893184', '0.0']->['272686274', '638050997340893184', '38.55']
['759251', '638050997340893184', '0.0']->['260963698', '638060992241475585', '39.72']
['759251', '638050997340893184', '0.0']->['291099215', '638050997340893184', '40.42']
['759251', '638050997340893184', '0.0']->['268886174', '638050997340893184', '41.36']
['51452048', '638050997340893184', '13.92']->['955694790', '638050997340893184', '41.83']
['759251', '638050997340893184', '0.0']->['518291635', '638050997340893184', '42.3']
['759251', '638050997340893184', '0.0']->['3310618469', '638062148636254208', '44.32']
['759251', '638050997340893184', '0.0']->['21898311', '638050997340893184', '44.33']
['52124889', '638051237057953792', '0.95']->['3310618469', '638062148636254208', '44.32']
['1265053604', '638051717427261443', '2.87']->['3310618469', '638062148636254208', '44.32']
['759251', '638050997340893184', '0.0']->['1253483263', '638050997340893184', '45.35']
['759251', '638050997340893184', '0.0']->['52949199', '638050997340893184', '45.86']
['759251', '638050997340893184', '0.0']->['271383885', '638050997340893184', '46.11']
['759251', '638050997340893184', '0.0']->['465114198', '638050997340893184', '46.24']
['759251', '638050997340893184', '0.0']->['263380871', '638050997340893184', '46.3']
['19556943', '638050997340893184', '0.27']->['1597249088', '638050997340893184', '46.33']
['759251', '638050997340893184', '0.0']->['15575721', '638050997340893184', '46.37']
['759251', '638050997340893184', '0.0']->['2567593320', '638050997340893184', '47.87']
['759251', '638050997340893184', '0.0']->['2806926774', '638050997340893184', '48.55']
['759251', '638050997340893184', '0.0']->['110921391', '638063306998067200', '48.92']
['759251', '638050997340893184', '0.0']->['3272126587', '638050997340893184', '51.13']
['759251', '638050997340893184', '0.0']->['2175049862', '638064106071683072', '52.1']
['759251', '638050997340893184', '0.0']->['714926235', '638050997340893184', '52.42']
['759251', '638050997340893184', '0.0']->['3196897022', '638050997340893184', '53.07']
['759251', '638050997340893184', '0.0']->['86549592', '638050997340893184', '53.39']
['759251', '638050997340893184', '0.0']->['414206745', '638050997340893184', '53.56']
['759251', '638050997340893184', '0.0']->['2650151279', '638050997340893184', '53.64']
['759251', '638050997340893184', '0.0']->['21087945', '638050997340893184', '53.72']
['759251', '638050997340893184', '0.0']->['3254890275', '638050997340893184', '54.48']
['759251', '638050997340893184', '0.0']->['3201044591', '638050997340893184', '56.95']
['759251', '638050997340893184', '0.0']->['2152681336', '638050997340893184', '58.18']
['759251', '638050997340893184', '0.0']->['1244506142', '638050997340893184', '58.8']
['759251', '638050997340893184', '0.0']->['9411482', '638050997340893184', '59.11']
['759251', '638050997340893184', '0.0']->['1661102244', '638050997340893184', '59.26']
['759251', '638050997340893184', '0.0']->['3353176449', '638065914974498816', '59.28']
['759251', '638050997340893184', '0.0']->['35437505', '638050997340893184', '59.34']
['2917158306', '638050997340893184', '0.91']->['1145931205', '638050997340893184', '59.38']
['759251', '638050997340893184', '0.0']->['2865084527', '638050997340893184', '59.4']
['759251', '638050997340893184', '0.0']->['2403016908', '638050997340893184', '59.41']
['759251', '638050997340893184', '0.0']->['455265398', '638050997340893184', '59.42']
['759251', '638050997340893184', '0.0']->['91457330', '638050997340893184', '59.55']
['759251', '638050997340893184', '0.0']->['42205594', '638050997340893184', '61.21']
['759251', '638050997340893184', '0.0']->['277912788', '638050997340893184', '62.04']
['759251', '638050997340893184', '0.0']->['277217758', '638050997340893184', '62.87']
['759251', '638050997340893184', '0.0']->['587674234', '638050997340893184', '64.65']
['759251', '638050997340893184', '0.0']->['3311210900', '638050997340893184', '65.54']
['759251', '638050997340893184', '0.0']->['36849254', '638050997340893184', '65.99']
['759251', '638050997340893184', '0.0']->['462912890', '638050997340893184', '66.21']
['759251', '638050997340893184', '0.0']->['471403826', '638050997340893184', '66.43']
['759251', '638050997340893184', '0.0']->['3090413625', '638050997340893184', '66.53']
['759251', '638050997340893184', '0.0']->['1378794572', '638050997340893184', '66.98']
['759251', '638050997340893184', '0.0']->['110458336', '638050997340893184', '67.21']
['759251', '638050997340893184', '0.0']->['337379994', '638050997340893184', '67.43']
['759251', '638050997340893184', '0.0']->['2447355122', '638068505372262401', '69.58']
['759251', '638050997340893184', '0.0']->['73390108', '638050997340893184', '69.62']
['759251', '638050997340893184', '0.0']->['1006987488', '638050997340893184', '73.64']
['51452048', '638050997340893184', '13.92']->['2646278012', '638050997340893184', '75.65']
['759251', '638050997340893184', '0.0']->['798955915', '638050997340893184', '76.66']
['759251', '638050997340893184', '0.0']->['322873604', '638050997340893184', '77.16']
['759251', '638050997340893184', '0.0']->['630738430', '638050997340893184', '77.42']
['759251', '638050997340893184', '0.0']->['3409003175', '638050997340893184', '77.67']
['759251', '638050997340893184', '0.0']->['214592697', '638050997340893184', '78.18']
['759251', '638050997340893184', '0.0']->['2981032784', '638050997340893184', '78.67']
['759251', '638050997340893184', '0.0']->['1515478818', '638050997340893184', '78.83']
['759251', '638050997340893184', '0.0']->['283740043', '638050997340893184', '80.1']
['759251', '638050997340893184', '0.0']->['194442015', '638050997340893184', '82.42']
['19655789', '638050997340893184', '0.87']->['1871925114', '638050997340893184', '83.32']
['759251', '638050997340893184', '0.0']->['3318266882', '638073099796090880', '87.83']
['759251', '638050997340893184', '0.0']->['301148961', '638050997340893184', '88.55']
['759251', '638050997340893184', '0.0']->['3027022799', '638050997340893184', '89.3']
['759251', '638050997340893184', '0.0']->['275942684', '638050997340893184', '91.03']
['759251', '638050997340893184', '0.0']->['17206411', '638050997340893184', '91.32']
['759251', '638050997340893184', '0.0']->['384070578', '638075019420012546', '95.47']
['759251', '638050997340893184', '0.0']->['1250401668', '638050997340893184', '96.78']
['759251', '638050997340893184', '0.0']->['2446153860', '638075550100291584', '97.57']
['759251', '638050997340893184', '0.0']->['15916212', '638075968272396288', '99.23']
['759251', '638050997340893184', '0.0']->['459066231', '638050997340893184', '100.78']
['759251', '638050997340893184', '0.0']->['192450756', '638050997340893184', '101.5']
['759251', '638050997340893184', '0.0']->['2525943753', '638050997340893184', '106.8']
['759251', '638050997340893184', '0.0']->['2767598818', '638050997340893184', '107.6']
['759251', '638050997340893184', '0.0']->['2259623185', '638050997340893184', '109.55']
['759251', '638050997340893184', '0.0']->['1062010357', '638050997340893184', '109.93']
['759251', '638050997340893184', '0.0']->['78459004', '638050997340893184', '111.9']
['759251', '638050997340893184', '0.0']->['2847521060', '638079463205531649', '113.12']
['759251', '638050997340893184', '0.0']->['225297312', '638050997340893184', '113.42']
['759251', '638050997340893184', '0.0']->['330379931', '638050997340893184', '120.13']
['759251', '638050997340893184', '0.0']->['2729713893', '638050997340893184', '120.23']
['759251', '638050997340893184', '0.0']->['450306949', '638050997340893184', '120.85']
['759251', '638050997340893184', '0.0']->['118000612', '638050997340893184', '122.7']
['759251', '638050997340893184', '0.0']->['212218165', '638050997340893184', '123.73']
['759251', '638050997340893184', '0.0']->['237619353', '638050997340893184', '123.75']
['759251', '638050997340893184', '0.0']->['202270804', '638050997340893184', '130.38']
['759251', '638050997340893184', '0.0']->['314964706', '638050997340893184', '130.7']
['759251', '638050997340893184', '0.0']->['851437026', '638084081322868736', '131.47']
['759251', '638050997340893184', '0.0']->['479975403', '638050997340893184', '132.85']
['110458336', '638050997340893184', '67.21']->['179191670', '638050997340893184', '135.1']
['759251', '638050997340893184', '0.0']->['3317723493', '638085165336690688', '135.78']
['759251', '638050997340893184', '0.0']->['2853456315', '638050997340893184', '138.25']
['759251', '638050997340893184', '0.0']->['2606665694', '638050997340893184', '143.38']
['759251', '638050997340893184', '0.0']->['312449720', '638050997340893184', '143.9']
['759251', '638050997340893184', '0.0']->['3193736043', '638050997340893184', '145.17']
['759251', '638050997340893184', '0.0']->['32339318', '638087892892409856', '146.62']
