['ROOT', 'ROOT', '0.0']->['2557521', '693456187036037123', '0.0']
['2557521', '693456187036037123', '0.0']->['33789479', '693456187036037123', '10.47']
['2557521', '693456187036037123', '0.0']->['73525609', '693456187036037123', '10.48']
['2557521', '693456187036037123', '0.0']->['3660294493', '693456187036037123', '10.48']
['2557521', '693456187036037123', '0.0']->['241657019', '693456187036037123', '10.48']
['2557521', '693456187036037123', '0.0']->['232455649', '693456187036037123', '10.48']
['2557521', '693456187036037123', '0.0']->['3914574863', '693456187036037123', '10.48']
['2557521', '693456187036037123', '0.0']->['40673395', '693456187036037123', '10.48']
['2557521', '693456187036037123', '0.0']->['4162415052', '693456187036037123', '10.48']
['2557521', '693456187036037123', '0.0']->['1888530949', '693458828441034752', '10.5']
['2557521', '693456187036037123', '0.0']->['2868155018', '693456187036037123', '10.51']
['2557521', '693456187036037123', '0.0']->['1123970468', '693456187036037123', '10.53']
['2557521', '693456187036037123', '0.0']->['801084962', '693456187036037123', '10.67']
['2557521', '693456187036037123', '0.0']->['18293216', '693458898053959680', '10.77']
['2557521', '693456187036037123', '0.0']->['2186827521', '693456187036037123', '10.78']
['2557521', '693456187036037123', '0.0']->['12084612', '693458899718942720', '10.78']
['2557521', '693456187036037123', '0.0']->['1376000150', '693456187036037123', '10.84']
['2557521', '693456187036037123', '0.0']->['3244153482', '693456187036037123', '10.9']
['2557521', '693456187036037123', '0.0']->['4129518312', '693456187036037123', '11.32']
['2557521', '693456187036037123', '0.0']->['3304323958', '693456187036037123', '11.53']
['2557521', '693456187036037123', '0.0']->['2290780148', '693456187036037123', '11.63']
['2557521', '693456187036037123', '0.0']->['2885900959', '693456187036037123', '11.68']
['2557521', '693456187036037123', '0.0']->['195138306', '693456187036037123', '11.71']
['2557521', '693456187036037123', '0.0']->['41134746', '693456187036037123', '11.73']
['2557521', '693456187036037123', '0.0']->['546065010', '693456187036037123', '11.83']
['2557521', '693456187036037123', '0.0']->['2202219647', '693456187036037123', '11.88']
['2557521', '693456187036037123', '0.0']->['271127232', '693456187036037123', '11.93']
['73267432', '693456187036037123', '8.79']->['233673093', '693456187036037123', '12.07']
['2557521', '693456187036037123', '0.0']->['539592391', '693456187036037123', '12.13']
['2557521', '693456187036037123', '0.0']->['2258806711', '693456187036037123', '12.2']
['2557521', '693456187036037123', '0.0']->['313178624', '693456187036037123', '12.22']
['2557521', '693456187036037123', '0.0']->['192041871', '693456187036037123', '12.25']
['2557521', '693456187036037123', '0.0']->['4740288564', '693456187036037123', '12.32']
['2557521', '693456187036037123', '0.0']->['3346250097', '693456187036037123', '12.35']
['2557521', '693456187036037123', '0.0']->['433764182', '693456187036037123', '12.38']
['1889521800', '693456474530455553', '1.13']->['53129062', '693459426276200448', '12.87']
['2557521', '693456187036037123', '0.0']->['462644815', '693456187036037123', '13.38']
['2557521', '693456187036037123', '0.0']->['334128123', '693456187036037123', '13.88']
['2557521', '693456187036037123', '0.0']->['297211807', '693456187036037123', '14.13']
['2557521', '693456187036037123', '0.0']->['233396799', '693456187036037123', '14.26']
['2557521', '693456187036037123', '0.0']->['2229118090', '693456187036037123', '14.32']
['2557521', '693456187036037123', '0.0']->['4784040756', '693459793265037312', '14.33']
['2557521', '693456187036037123', '0.0']->['3300825126', '693456187036037123', '14.35']
['2557521', '693456187036037123', '0.0']->['4112193412', '693456187036037123', '14.37']
['2557521', '693456187036037123', '0.0']->['1255244922', '693459804598042625', '14.37']
['2557521', '693456187036037123', '0.0']->['64252992', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['301751119', '693456187036037123', '14.38']
['539592391', '693456187036037123', '12.13']->['1258557169', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['299700386', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['308925626', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['54981990', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['552839947', '693456187036037123', '14.38']
['235812144', '693456187036037123', '8.13']->['2761517704', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['2826743404', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['49243812', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['24825529', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['21063601', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['3301136703', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['455385439', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['2722731603', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['516092605', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['1892268888', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['59290285', '693456187036037123', '14.38']
['539592391', '693456187036037123', '12.13']->['3145460678', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['575754156', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['90056602', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['20409508', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['276205593', '693456187036037123', '14.38']
['2557521', '693456187036037123', '0.0']->['146962440', '693456187036037123', '14.47']
['2557521', '693456187036037123', '0.0']->['356257750', '693456187036037123', '14.5']
['2557521', '693456187036037123', '0.0']->['44930742', '693459840467775490', '14.52']
['2557521', '693456187036037123', '0.0']->['3125450878', '693456187036037123', '14.55']
['2557521', '693456187036037123', '0.0']->['201414281', '693456187036037123', '14.58']
['2557521', '693456187036037123', '0.0']->['870397087', '693456187036037123', '14.62']
['2557521', '693456187036037123', '0.0']->['27413509', '693456187036037123', '14.62']
['2557521', '693456187036037123', '0.0']->['622105523', '693456187036037123', '14.74']
['2557521', '693456187036037123', '0.0']->['77506638', '693456187036037123', '14.87']
['2557521', '693456187036037123', '0.0']->['360214671', '693456187036037123', '14.97']
['2557521', '693456187036037123', '0.0']->['2284168802', '693456187036037123', '15.08']
['2557521', '693456187036037123', '0.0']->['4551342860', '693456187036037123', '15.17']
['2557521', '693456187036037123', '0.0']->['247555316', '693456187036037123', '15.35']
['2557521', '693456187036037123', '0.0']->['68552836', '693456187036037123', '15.53']
['377562869', '693456187036037123', '10.3']->['1237238442', '693456187036037123', '15.76']
['2557521', '693456187036037123', '0.0']->['2960699387', '693456187036037123', '15.87']
['2557521', '693456187036037123', '0.0']->['2220546870', '693456187036037123', '15.93']
['2557521', '693456187036037123', '0.0']->['2266359193', '693456187036037123', '15.98']
['2557521', '693456187036037123', '0.0']->['177061809', '693456187036037123', '16.07']
['2557521', '693456187036037123', '0.0']->['161793111', '693456187036037123', '16.67']
['2557521', '693456187036037123', '0.0']->['2971128649', '693460439183720448', '16.9']
['2557521', '693456187036037123', '0.0']->['2420222945', '693456187036037123', '16.97']
['377562869', '693456187036037123', '10.3']->['297641845', '693456187036037123', '17.12']
['2557521', '693456187036037123', '0.0']->['170549218', '693456187036037123', '17.19']
['2557521', '693456187036037123', '0.0']->['52525608', '693456187036037123', '17.27']
['2557521', '693456187036037123', '0.0']->['2544182656', '693456187036037123', '17.38']
['2557521', '693456187036037123', '0.0']->['2398644249', '693456187036037123', '17.43']
['2557521', '693456187036037123', '0.0']->['81907123', '693456187036037123', '17.48']
['2557521', '693456187036037123', '0.0']->['49203855', '693460629181476865', '17.65']
['2557521', '693456187036037123', '0.0']->['573760695', '693456187036037123', '17.8']
['2557521', '693456187036037123', '0.0']->['2271438252', '693456187036037123', '17.96']
['2557521', '693456187036037123', '0.0']->['439662673', '693456187036037123', '18.04']
['2557521', '693456187036037123', '0.0']->['177996102', '693460731279224832', '18.05']
['2557521', '693456187036037123', '0.0']->['406740516', '693456187036037123', '18.12']
['195138306', '693456187036037123', '11.71']->['51495808', '693456187036037123', '18.14']
['3145460678', '693456187036037123', '14.38']->['513203807', '693456187036037123', '18.17']
['3026505173', '693457307116658688', '4.45']->['566822151', '693460817673478145', '18.4']
['2557521', '693456187036037123', '0.0']->['156661710', '693456187036037123', '19.37']
['2557521', '693456187036037123', '0.0']->['164921719', '693461076143374336', '19.43']
['2557521', '693456187036037123', '0.0']->['405470661', '693461178207571969', '19.83']
['2557521', '693456187036037123', '0.0']->['340162131', '693456187036037123', '19.97']
['2557521', '693456187036037123', '0.0']->['1265610739', '693461274303209473', '20.22']
['2557521', '693456187036037123', '0.0']->['1617534200', '693456187036037123', '20.27']
['2557521', '693456187036037123', '0.0']->['906962316', '693456187036037123', '20.42']
['2557521', '693456187036037123', '0.0']->['3374441289', '693461343870062592', '20.48']
['2557521', '693456187036037123', '0.0']->['193378794', '693456187036037123', '20.49']
['2557521', '693456187036037123', '0.0']->['379797392', '693456187036037123', '20.53']
['2557521', '693456187036037123', '0.0']->['21629819', '693456187036037123', '20.56']
['2557521', '693456187036037123', '0.0']->['158042714', '693456187036037123', '20.56']
['2557521', '693456187036037123', '0.0']->['3680755217', '693456187036037123', '20.56']
['2557521', '693456187036037123', '0.0']->['15263318', '693456187036037123', '20.57']
['2557521', '693456187036037123', '0.0']->['923022314', '693456187036037123', '20.57']
['2557521', '693456187036037123', '0.0']->['473551909', '693456187036037123', '20.57']
['2557521', '693456187036037123', '0.0']->['332662443', '693456187036037123', '20.57']
['2557521', '693456187036037123', '0.0']->['2421561956', '693456187036037123', '20.57']
['2557521', '693456187036037123', '0.0']->['439610394', '693456187036037123', '20.57']
['2557521', '693456187036037123', '0.0']->['2728475782', '693456187036037123', '20.57']
['2557521', '693456187036037123', '0.0']->['468646390', '693456187036037123', '20.57']
['2557521', '693456187036037123', '0.0']->['252919232', '693456187036037123', '20.68']
['2557521', '693456187036037123', '0.0']->['4765195233', '693461400799215617', '20.72']
['2557521', '693456187036037123', '0.0']->['539892665', '693456187036037123', '20.8']
['2557521', '693456187036037123', '0.0']->['174906449', '693456187036037123', '21.11']
['2557521', '693456187036037123', '0.0']->['118495811', '693456187036037123', '21.42']
['2557521', '693456187036037123', '0.0']->['2572022677', '693456187036037123', '21.68']
['2557521', '693456187036037123', '0.0']->['480053616', '693461646639919105', '21.7']
['2557521', '693456187036037123', '0.0']->['440144494', '693456187036037123', '21.8']
['2557521', '693456187036037123', '0.0']->['761822198', '693456187036037123', '21.87']
['2557521', '693456187036037123', '0.0']->['3165370308', '693456187036037123', '21.9']
['539592391', '693456187036037123', '12.13']->['603118769', '693456187036037123', '21.92']
['2557521', '693456187036037123', '0.0']->['453585641', '693456187036037123', '21.93']
