['ROOT', 'ROOT', '0.0']->['97474887', '614624331717545984', '0.0']
['97474887', '614624331717545984', '0.0']->['22649589', '614624331717545984', '14.79']
['97474887', '614624331717545984', '0.0']->['763992516', '614624331717545984', '15.18']
['97474887', '614624331717545984', '0.0']->['270597181', '614624331717545984', '15.37']
['97474887', '614624331717545984', '0.0']->['21891558', '614624331717545984', '15.47']
['97474887', '614624331717545984', '0.0']->['2984260990', '614624331717545984', '15.57']
['97474887', '614624331717545984', '0.0']->['268795404', '614624331717545984', '16.17']
['97474887', '614624331717545984', '0.0']->['293163005', '614628591477899264', '16.93']
['97474887', '614624331717545984', '0.0']->['410868958', '614624331717545984', '17.52']
['97474887', '614624331717545984', '0.0']->['29982802', '614624331717545984', '18.2']
['97474887', '614624331717545984', '0.0']->['25530884', '614624331717545984', '18.88']
['97474887', '614624331717545984', '0.0']->['292171131', '614624331717545984', '20.17']
['97474887', '614624331717545984', '0.0']->['14412533', '614624331717545984', '20.81']
['14412533', '614624331717545984', '20.81']->['15985291', '614624331717545984', '21.13']
['14412533', '614624331717545984', '20.81']->['209162449', '614624331717545984', '21.29']
['97474887', '614624331717545984', '0.0']->['2926176856', '614624331717545984', '21.37']
['14412533', '614624331717545984', '20.81']->['16991203', '614624331717545984', '21.41']
['14412533', '614624331717545984', '20.81']->['2314945982', '614624331717545984', '21.43']
['97474887', '614624331717545984', '0.0']->['512626013', '614624331717545984', '21.45']
['15985291', '614624331717545984', '21.13']->['25526895', '614624331717545984', '21.67']
['14412533', '614624331717545984', '20.81']->['61292472', '614624331717545984', '21.77']
['14412533', '614624331717545984', '20.81']->['21690874', '614624331717545984', '21.83']
['97474887', '614624331717545984', '0.0']->['225263082', '614629832337436672', '21.85']
['97474887', '614624331717545984', '0.0']->['468971704', '614624331717545984', '21.86']
['14412533', '614624331717545984', '20.81']->['164028609', '614624331717545984', '21.88']
['14412533', '614624331717545984', '20.81']->['4207961', '614624331717545984', '22.18']
['4207961', '614624331717545984', '22.18']->['718650306', '614624331717545984', '22.47']
['4207961', '614624331717545984', '22.18']->['792383514', '614624331717545984', '22.57']
['14412533', '614624331717545984', '20.81']->['24077085', '614624331717545984', '22.7']
['4207961', '614624331717545984', '22.18']->['2212849580', '614624331717545984', '22.77']
['4207961', '614624331717545984', '22.18']->['106210033', '614624331717545984', '22.8']
['97474887', '614624331717545984', '0.0']->['47290331', '614624331717545984', '22.82']
['4207961', '614624331717545984', '22.18']->['256473901', '614624331717545984', '22.82']
['4207961', '614624331717545984', '22.18']->['33181400', '614624331717545984', '22.83']
['14412533', '614624331717545984', '20.81']->['86510280', '614624331717545984', '23.14']
['4207961', '614624331717545984', '22.18']->['23912353', '614624331717545984', '23.3']
['97474887', '614624331717545984', '0.0']->['26431717', '614624331717545984', '23.37']
['4207961', '614624331717545984', '22.18']->['118215230', '614624331717545984', '23.41']
['4207961', '614624331717545984', '22.18']->['77054816', '614624331717545984', '23.43']
['4207961', '614624331717545984', '22.18']->['25543338', '614624331717545984', '23.45']
['4207961', '614624331717545984', '22.18']->['13637312', '614624331717545984', '23.76']
['323566100', '614625162328211456', '3.3']->['2391793160', '614630337021349888', '23.87']
['97474887', '614624331717545984', '0.0']->['2795517045', '614624331717545984', '23.91']
['4207961', '614624331717545984', '22.18']->['35622093', '614624331717545984', '23.99']
['4207961', '614624331717545984', '22.18']->['24668126', '614624331717545984', '24.03']
['4207961', '614624331717545984', '22.18']->['46387392', '614624331717545984', '24.05']
['4207961', '614624331717545984', '22.18']->['3954241', '614624331717545984', '24.06']
['4207961', '614624331717545984', '22.18']->['832469216', '614624331717545984', '24.07']
['14412533', '614624331717545984', '20.81']->['242359285', '614624331717545984', '24.17']
['97474887', '614624331717545984', '0.0']->['1713669146', '614624331717545984', '24.28']
['97474887', '614624331717545984', '0.0']->['3042110418', '614624331717545984', '24.4']
['14412533', '614624331717545984', '20.81']->['2899772982', '614624331717545984', '24.62']
['4207961', '614624331717545984', '22.18']->['516994993', '614624331717545984', '24.73']
['97474887', '614624331717545984', '0.0']->['15509327', '614624331717545984', '24.78']
['14412533', '614624331717545984', '20.81']->['57024288', '614624331717545984', '24.83']
['4207961', '614624331717545984', '22.18']->['170334698', '614624331717545984', '25.12']
['4207961', '614624331717545984', '22.18']->['16954880', '614624331717545984', '25.26']
['97474887', '614624331717545984', '0.0']->['157099071', '614624331717545984', '25.33']
['4207961', '614624331717545984', '22.18']->['96205284', '614624331717545984', '25.36']
['4207961', '614624331717545984', '22.18']->['350465661', '614624331717545984', '25.4']
['97474887', '614624331717545984', '0.0']->['1408148054', '614630786210226177', '25.65']
['4207961', '614624331717545984', '22.18']->['23866108', '614624331717545984', '25.75']
['14412533', '614624331717545984', '20.81']->['50648768', '614624331717545984', '25.93']
['97474887', '614624331717545984', '0.0']->['607429733', '614624331717545984', '26.01']
['4207961', '614624331717545984', '22.18']->['20817076', '614624331717545984', '26.06']
['97474887', '614624331717545984', '0.0']->['2996983330', '614624331717545984', '26.08']
['422181027', '614624331717545984', '0.39']->['27839185', '614624331717545984', '26.09']
['97474887', '614624331717545984', '0.0']->['23203769', '614624331717545984', '26.09']
['14412533', '614624331717545984', '20.81']->['406421347', '614624331717545984', '26.1']
['14412533', '614624331717545984', '20.81']->['13161042', '614624331717545984', '26.1']
['97474887', '614624331717545984', '0.0']->['1399205748', '614624331717545984', '26.1']
['96205284', '614624331717545984', '25.36']->['77332490', '614624331717545984', '26.26']
['4207961', '614624331717545984', '22.18']->['341658471', '614624331717545984', '26.34']
['97474887', '614624331717545984', '0.0']->['16062676', '614624331717545984', '26.38']
['4207961', '614624331717545984', '22.18']->['30002676', '614624331717545984', '26.42']
['14412533', '614624331717545984', '20.81']->['19269870', '614624331717545984', '26.48']
['97474887', '614624331717545984', '0.0']->['22822556', '614624331717545984', '26.51']
['4207961', '614624331717545984', '22.18']->['76751952', '614624331717545984', '26.52']
['4207961', '614624331717545984', '22.18']->['1009439586', '614624331717545984', '26.53']
['14412533', '614624331717545984', '20.81']->['80764575', '614624331717545984', '26.53']
['4207961', '614624331717545984', '22.18']->['26955401', '614624331717545984', '26.68']
['4207961', '614624331717545984', '22.18']->['968580924', '614624331717545984', '26.83']
['97474887', '614624331717545984', '0.0']->['161398803', '614631228134723584', '27.4']
['4207961', '614624331717545984', '22.18']->['2259327513', '614624331717545984', '27.62']
['4207961', '614624331717545984', '22.18']->['16916037', '614624331717545984', '28.01']
['4207961', '614624331717545984', '22.18']->['23289835', '614624331717545984', '28.2']
['97474887', '614624331717545984', '0.0']->['2559399383', '614624331717545984', '28.3']
['4207961', '614624331717545984', '22.18']->['222616343', '614624331717545984', '28.35']
['14412533', '614624331717545984', '20.81']->['228893069', '614624331717545984', '28.38']
['4207961', '614624331717545984', '22.18']->['3015401', '614624331717545984', '28.39']
['96205284', '614624331717545984', '25.36']->['2889084582', '614624331717545984', '28.4']
['4207961', '614624331717545984', '22.18']->['55388358', '614624331717545984', '28.56']
['2314945982', '614624331717545984', '21.43']->['161395750', '614624331717545984', '28.64']
['4207961', '614624331717545984', '22.18']->['14929290', '614624331717545984', '28.72']
['4207961', '614624331717545984', '22.18']->['7212532', '614624331717545984', '28.77']
['97474887', '614624331717545984', '0.0']->['311899831', '614624331717545984', '28.83']
['161395750', '614624331717545984', '28.64']->['241382305', '614624331717545984', '29.19']
['4207961', '614624331717545984', '22.18']->['229413105', '614624331717545984', '29.37']
['4207961', '614624331717545984', '22.18']->['244280170', '614624331717545984', '29.46']
['4207961', '614624331717545984', '22.18']->['225976556', '614624331717545984', '29.51']
['97474887', '614624331717545984', '0.0']->['135864208', '614624331717545984', '29.53']
['4207961', '614624331717545984', '22.18']->['76532332', '614624331717545984', '29.54']
['4207961', '614624331717545984', '22.18']->['1645424821', '614624331717545984', '29.55']
['14412533', '614624331717545984', '20.81']->['2877304696', '614624331717545984', '29.7']
['97474887', '614624331717545984', '0.0']->['2307683820', '614624331717545984', '29.85']
['14412533', '614624331717545984', '20.81']->['32781431', '614624331717545984', '29.88']
['2899772982', '614624331717545984', '24.62']->['27587119', '614624331717545984', '29.94']
['4207961', '614624331717545984', '22.18']->['2468708002', '614624331717545984', '30.0']
['4207961', '614624331717545984', '22.18']->['375956079', '614624331717545984', '30.03']
['97474887', '614624331717545984', '0.0']->['15076120', '614624331717545984', '30.07']
['4207961', '614624331717545984', '22.18']->['704115672', '614624331717545984', '30.31']
['161395750', '614624331717545984', '28.64']->['112461593', '614624331717545984', '30.43']
['4207961', '614624331717545984', '22.18']->['29961022', '614624331717545984', '30.49']
['4207961', '614624331717545984', '22.18']->['52109327', '614624331717545984', '30.52']
['4207961', '614624331717545984', '22.18']->['503292552', '614624331717545984', '30.55']
['4207961', '614624331717545984', '22.18']->['2162001036', '614624331717545984', '30.99']
['97474887', '614624331717545984', '0.0']->['3164577197', '614632170959818752', '31.15']
['4207961', '614624331717545984', '22.18']->['18386198', '614624331717545984', '31.21']
['4207961', '614624331717545984', '22.18']->['23206983', '614624331717545984', '31.32']
['4207961', '614624331717545984', '22.18']->['143919733', '614624331717545984', '31.38']
['97474887', '614624331717545984', '0.0']->['3191425248', '614624331717545984', '31.41']
['4207961', '614624331717545984', '22.18']->['109142271', '614624331717545984', '31.43']
['97474887', '614624331717545984', '0.0']->['16425040', '614624331717545984', '31.67']
['97474887', '614624331717545984', '0.0']->['329803321', '614624331717545984', '31.78']
['97474887', '614624331717545984', '0.0']->['570121611', '614624331717545984', '31.84']
['4207961', '614624331717545984', '22.18']->['2823788613', '614624331717545984', '31.9']
['4207961', '614624331717545984', '22.18']->['209708553', '614624331717545984', '32.12']
['4207961', '614624331717545984', '22.18']->['250453629', '614624331717545984', '32.25']
['4207961', '614624331717545984', '22.18']->['267004350', '614624331717545984', '32.52']
['97474887', '614624331717545984', '0.0']->['17147938', '614624331717545984', '32.78']
['97474887', '614624331717545984', '0.0']->['58896487', '614624331717545984', '33.64']
['97474887', '614624331717545984', '0.0']->['38428343', '614624331717545984', '34.07']
['14412533', '614624331717545984', '20.81']->['338586790', '614624331717545984', '34.29']
['97474887', '614624331717545984', '0.0']->['33128579', '614624331717545984', '34.39']
['14412533', '614624331717545984', '20.81']->['55726652', '614624331717545984', '34.5']
['4207961', '614624331717545984', '22.18']->['1646145848', '614624331717545984', '34.8']
['97474887', '614624331717545984', '0.0']->['21039830', '614624331717545984', '34.95']
['2899772982', '614624331717545984', '24.62']->['2567084252', '614624331717545984', '35.1']
['375956079', '614624331717545984', '30.03']->['612192584', '614624331717545984', '35.35']
['97474887', '614624331717545984', '0.0']->['31158131', '614624331717545984', '35.48']
['14412533', '614624331717545984', '20.81']->['208323561', '614624331717545984', '35.6']
['4207961', '614624331717545984', '22.18']->['24710119', '614624331717545984', '36.45']
['97474887', '614624331717545984', '0.0']->['46655532', '614624331717545984', '36.88']
['4207961', '614624331717545984', '22.18']->['18797071', '614624331717545984', '37.09']
['4207961', '614624331717545984', '22.18']->['419604350', '614624331717545984', '37.19']
['97474887', '614624331717545984', '0.0']->['537883386', '614624331717545984', '37.25']
['537883386', '614624331717545984', '37.25']->['717039286', '614624331717545984', '37.27']
['4207961', '614624331717545984', '22.18']->['555984374', '614624331717545984', '37.29']
['97474887', '614624331717545984', '0.0']->['125729230', '614624331717545984', '37.3']
['4207961', '614624331717545984', '22.18']->['102993725', '614624331717545984', '37.37']
['14412533', '614624331717545984', '20.81']->['16334372', '614624331717545984', '38.29']
['97474887', '614624331717545984', '0.0']->['67706546', '614634052914708480', '38.63']
['14412533', '614624331717545984', '20.81']->['192574681', '614624331717545984', '38.75']
['4207961', '614624331717545984', '22.18']->['61081009', '614624331717545984', '38.99']
['4207961', '614624331717545984', '22.18']->['7119732', '614624331717545984', '39.1']
['4207961', '614624331717545984', '22.18']->['19826974', '614624331717545984', '39.16']
['4207961', '614624331717545984', '22.18']->['495004736', '614624331717545984', '39.22']
['36590105', '614624331717545984', '0.45']->['378308694', '614624331717545984', '39.43']
['97474887', '614624331717545984', '0.0']->['386020487', '614624331717545984', '39.65']
['97474887', '614624331717545984', '0.0']->['137751142', '614624331717545984', '39.97']
['4207961', '614624331717545984', '22.18']->['375836770', '614624331717545984', '40.13']
['14412533', '614624331717545984', '20.81']->['24707552', '614624331717545984', '40.28']
['4207961', '614624331717545984', '22.18']->['1563904058', '614624331717545984', '40.65']
['4207961', '614624331717545984', '22.18']->['547770641', '614624331717545984', '41.33']
['97474887', '614624331717545984', '0.0']->['800748296', '614624331717545984', '41.67']
['4207961', '614624331717545984', '22.18']->['369768332', '614624331717545984', '41.85']
['4207961', '614624331717545984', '22.18']->['33688428', '614624331717545984', '41.93']
['97474887', '614624331717545984', '0.0']->['2220447181', '614624331717545984', '41.97']
['4207961', '614624331717545984', '22.18']->['103720918', '614624331717545984', '42.0']
['97474887', '614624331717545984', '0.0']->['316185115', '614624331717545984', '42.02']
['4207961', '614624331717545984', '22.18']->['934848805', '614624331717545984', '42.17']
['4207961', '614624331717545984', '22.18']->['281111832', '614624331717545984', '42.65']
['96205284', '614624331717545984', '25.36']->['16541331', '614624331717545984', '43.02']
['20817076', '614624331717545984', '26.06']->['3127137659', '614624331717545984', '43.2']
['97474887', '614624331717545984', '0.0']->['738046322', '614624331717545984', '43.38']
['14412533', '614624331717545984', '20.81']->['489461219', '614624331717545984', '43.62']
['97474887', '614624331717545984', '0.0']->['473009879', '614624331717545984', '44.27']
['4207961', '614624331717545984', '22.18']->['2838592058', '614624331717545984', '44.6']
['97474887', '614624331717545984', '0.0']->['69199008', '614624331717545984', '44.77']
['4207961', '614624331717545984', '22.18']->['2805627492', '614624331717545984', '44.93']
['4207961', '614624331717545984', '22.18']->['173220025', '614624331717545984', '45.18']
['4207961', '614624331717545984', '22.18']->['58252747', '614624331717545984', '45.31']
['97474887', '614624331717545984', '0.0']->['27340835', '614624331717545984', '45.43']
['4207961', '614624331717545984', '22.18']->['22323016', '614624331717545984', '45.89']
['103720918', '614624331717545984', '42.0']->['1240177465', '614624331717545984', '46.12']
['173220025', '614624331717545984', '45.18']->['360060218', '614624331717545984', '46.24']
['360060218', '614624331717545984', '46.24']->['18926792', '614624331717545984', '46.29']
['4207961', '614624331717545984', '22.18']->['456293796', '614624331717545984', '46.35']
['4207961', '614624331717545984', '22.18']->['822540518', '614624331717545984', '46.62']
['4207961', '614624331717545984', '22.18']->['3001570518', '614624331717545984', '46.67']
['4207961', '614624331717545984', '22.18']->['272659385', '614624331717545984', '46.88']
['4207961', '614624331717545984', '22.18']->['516988602', '614624331717545984', '47.08']
['555984374', '614624331717545984', '37.29']->['323578304', '614624331717545984', '47.25']
['4207961', '614624331717545984', '22.18']->['18209431', '614624331717545984', '47.78']
['97474887', '614624331717545984', '0.0']->['45760147', '614624331717545984', '48.0']
['4207961', '614624331717545984', '22.18']->['1881450650', '614624331717545984', '49.35']
['96205284', '614624331717545984', '25.36']->['420548032', '614624331717545984', '50.02']
['4207961', '614624331717545984', '22.18']->['17643008', '614624331717545984', '50.7']
['16121006', '614624331717545984', '0.33']->['2591843082', '614624331717545984', '51.4']
['4207961', '614624331717545984', '22.18']->['14336279', '614624331717545984', '51.47']
['97474887', '614624331717545984', '0.0']->['581613339', '614624331717545984', '53.35']
['97474887', '614624331717545984', '0.0']->['2541104206', '614637853969108992', '53.73']
['97474887', '614624331717545984', '0.0']->['733960316', '614637862105911296', '53.77']
['4207961', '614624331717545984', '22.18']->['222398924', '614624331717545984', '54.29']
['97474887', '614624331717545984', '0.0']->['401090263', '614624331717545984', '54.76']
['97474887', '614624331717545984', '0.0']->['22329988', '614624331717545984', '55.0']
['4207961', '614624331717545984', '22.18']->['18201501', '614624331717545984', '55.12']
['4207961', '614624331717545984', '22.18']->['245115142', '614624331717545984', '55.17']
['97474887', '614624331717545984', '0.0']->['890722850', '614624331717545984', '55.2']
['401090263', '614624331717545984', '54.76']->['42295835', '614624331717545984', '55.22']
['97474887', '614624331717545984', '0.0']->['2841129183', '614624331717545984', '55.23']
['97474887', '614624331717545984', '0.0']->['102915790', '614624331717545984', '55.23']
['97474887', '614624331717545984', '0.0']->['47677431', '614624331717545984', '55.23']
['13161042', '614624331717545984', '26.1']->['3073413637', '614624331717545984', '55.63']
['16954880', '614624331717545984', '25.26']->['19184233', '614624331717545984', '56.55']
['4207961', '614624331717545984', '22.18']->['18744921', '614624331717545984', '56.58']
['97474887', '614624331717545984', '0.0']->['590581533', '614624331717545984', '57.38']
['4207961', '614624331717545984', '22.18']->['21395519', '614624331717545984', '57.78']
['173220025', '614624331717545984', '45.18']->['51929728', '614624331717545984', '57.98']
['4207961', '614624331717545984', '22.18']->['887536800', '614624331717545984', '58.08']
['97474887', '614624331717545984', '0.0']->['133146278', '614624331717545984', '58.18']
['97474887', '614624331717545984', '0.0']->['20964739', '614624331717545984', '59.04']
['4207961', '614624331717545984', '22.18']->['91442385', '614624331717545984', '59.9']
['97474887', '614624331717545984', '0.0']->['24134004', '614624331717545984', '62.11']
['4207961', '614624331717545984', '22.18']->['67360574', '614624331717545984', '63.21']
['4207961', '614624331717545984', '22.18']->['1246600998', '614624331717545984', '63.76']
['97474887', '614624331717545984', '0.0']->['65948968', '614624331717545984', '64.32']
['97474887', '614624331717545984', '0.0']->['3161260009', '614624331717545984', '64.91']
['4207961', '614624331717545984', '22.18']->['385193782', '614624331717545984', '65.5']
['4207961', '614624331717545984', '22.18']->['65726476', '614624331717545984', '65.9']
['65726476', '614624331717545984', '65.9']->['628696028', '614624331717545984', '66.32']
['97474887', '614624331717545984', '0.0']->['105802207', '614624331717545984', '66.77']
['4207961', '614624331717545984', '22.18']->['437763243', '614624331717545984', '67.22']
['4207961', '614624331717545984', '22.18']->['122193584', '614624331717545984', '67.35']
['97474887', '614624331717545984', '0.0']->['138520054', '614624331717545984', '67.8']
['4207961', '614624331717545984', '22.18']->['2515744518', '614624331717545984', '68.07']
['97474887', '614624331717545984', '0.0']->['328584734', '614624331717545984', '69.52']
['4207961', '614624331717545984', '22.18']->['163820745', '614624331717545984', '70.6']
['4207961', '614624331717545984', '22.18']->['242574298', '614624331717545984', '73.28']
['4207961', '614624331717545984', '22.18']->['262393855', '614624331717545984', '75.17']
['14412533', '614624331717545984', '20.81']->['53129707', '614624331717545984', '77.6']
['4207961', '614624331717545984', '22.18']->['46288426', '614624331717545984', '80.08']
['2259327513', '614624331717545984', '27.62']->['2578485857', '614624331717545984', '80.15']
['4207961', '614624331717545984', '22.18']->['292615810', '614624331717545984', '80.3']
['97474887', '614624331717545984', '0.0']->['427993169', '614624331717545984', '81.32']
['97474887', '614624331717545984', '0.0']->['239025975', '614624331717545984', '81.47']
['4207961', '614624331717545984', '22.18']->['24986521', '614624331717545984', '84.35']
['4207961', '614624331717545984', '22.18']->['896548279', '614624331717545984', '85.18']
['97474887', '614624331717545984', '0.0']->['18644313', '614624331717545984', '87.02']
['97474887', '614624331717545984', '0.0']->['91734908', '614624331717545984', '93.05']
['97474887', '614624331717545984', '0.0']->['617619927', '614624331717545984', '94.97']
['4207961', '614624331717545984', '22.18']->['299326686', '614624331717545984', '96.1']
['97474887', '614624331717545984', '0.0']->['18589806', '614624331717545984', '96.37']
['323566100', '614625162328211456', '3.3']->['18589806', '614624331717545984', '96.37']
['4207961', '614624331717545984', '22.18']->['37973637', '614624331717545984', '96.78']
['97474887', '614624331717545984', '0.0']->['3122401224', '614624331717545984', '96.8']
['97474887', '614624331717545984', '0.0']->['30229050', '614624331717545984', '98.43']
['97474887', '614624331717545984', '0.0']->['24311174', '614624331717545984', '106.82']
['97474887', '614624331717545984', '0.0']->['243893784', '614624331717545984', '107.35']
['91734908', '614624331717545984', '93.05']->['418231959', '614624331717545984', '108.37']
['170334698', '614624331717545984', '25.12']->['1938440066', '614624331717545984', '120.87']
['4207961', '614624331717545984', '22.18']->['17604054', '614624331717545984', '128.15']
['97474887', '614624331717545984', '0.0']->['498156048', '614624331717545984', '130.28']
['97474887', '614624331717545984', '0.0']->['90956638', '614624331717545984', '136.55']
['97474887', '614624331717545984', '0.0']->['26612794', '614624331717545984', '138.07']
['4207961', '614624331717545984', '22.18']->['3828361', '614624331717545984', '138.85']
['2899772982', '614624331717545984', '24.62']->['147078229', '614624331717545984', '141.95']
['97474887', '614624331717545984', '0.0']->['613988694', '614624331717545984', '152.02']
['97474887', '614624331717545984', '0.0']->['21944934', '614624331717545984', '153.45']
['498156048', '614624331717545984', '130.28']->['519825667', '614624331717545984', '157.3']
['4207961', '614624331717545984', '22.18']->['75301897', '614624331717545984', '159.12']
['97474887', '614624331717545984', '0.0']->['1873631046', '614624331717545984', '161.42']
['97474887', '614624331717545984', '0.0']->['1122139278', '614624331717545984', '166.92']
['97474887', '614624331717545984', '0.0']->['768588614', '614624331717545984', '168.23']
['97474887', '614624331717545984', '0.0']->['3167782091', '614624331717545984', '171.32']
['4207961', '614624331717545984', '22.18']->['50487241', '614624331717545984', '175.43']
['97474887', '614624331717545984', '0.0']->['2958124108', '614624331717545984', '189.52']
['4207961', '614624331717545984', '22.18']->['1107280430', '614624331717545984', '212.98']
['4207961', '614624331717545984', '22.18']->['47845931', '614624331717545984', '238.47']
['97474887', '614624331717545984', '0.0']->['604870666', '614624331717545984', '270.17']
['4207961', '614624331717545984', '22.18']->['1603150567', '614624331717545984', '272.5']
['97474887', '614624331717545984', '0.0']->['360273761', '614694413974044672', '278.48']
['4207961', '614624331717545984', '22.18']->['55260457', '614624331717545984', '292.18']
['96205284', '614624331717545984', '25.36']->['85277563', '614624331717545984', '332.02']
['97474887', '614624331717545984', '0.0']->['197404857', '614624331717545984', '342.53']
['97474887', '614624331717545984', '0.0']->['259094582', '614624331717545984', '343.67']
['800748296', '614624331717545984', '41.67']->['462427721', '614624331717545984', '344.67']
['4207961', '614624331717545984', '22.18']->['454900582', '614624331717545984', '365.72']
['97474887', '614624331717545984', '0.0']->['2919119575', '614624331717545984', '386.93']
['4207961', '614624331717545984', '22.18']->['539694503', '614624331717545984', '410.97']
['97474887', '614624331717545984', '0.0']->['25655534', '614624331717545984', '420.62']
['4207961', '614624331717545984', '22.18']->['235770792', '614624331717545984', '428.27']
['4207961', '614624331717545984', '22.18']->['50163943', '614624331717545984', '499.78']
['97474887', '614624331717545984', '0.0']->['25152414', '614624331717545984', '531.43']
['97474887', '614624331717545984', '0.0']->['249314690', '614624331717545984', '536.68']
['97474887', '614624331717545984', '0.0']->['711734688', '614624331717545984', '556.93']
['97474887', '614624331717545984', '0.0']->['2808044466', '614624331717545984', '559.87']
['97474887', '614624331717545984', '0.0']->['1679096432', '614624331717545984', '592.82']
['97474887', '614624331717545984', '0.0']->['7068462', '614624331717545984', '594.25']
['97474887', '614624331717545984', '0.0']->['2897136909', '614624331717545984', '595.65']
['97474887', '614624331717545984', '0.0']->['25770827', '614624331717545984', '606.92']
['4207961', '614624331717545984', '22.18']->['293835480', '614624331717545984', '615.13']
['97474887', '614624331717545984', '0.0']->['96137379', '614624331717545984', '643.58']
['96137379', '614624331717545984', '643.58']->['72617186', '614624331717545984', '644.47']
['97474887', '614624331717545984', '0.0']->['39999063', '614787593201430528', '648.75']
['14412533', '614624331717545984', '20.81']->['1522472774', '614624331717545984', '652.22']
['97474887', '614624331717545984', '0.0']->['193865670', '614624331717545984', '663.15']
['97474887', '614624331717545984', '0.0']->['3244571185', '614624331717545984', '680.58']
['4207961', '614624331717545984', '22.18']->['47465876', '614624331717545984', '680.77']
['97474887', '614624331717545984', '0.0']->['307632776', '614799874157113344', '697.55']
['14412533', '614624331717545984', '20.81']->['27728567', '614624331717545984', '797.1']
['97474887', '614624331717545984', '0.0']->['48101425', '614624331717545984', '806.37']
['97474887', '614624331717545984', '0.0']->['144402222', '614624331717545984', '815.6']
['97474887', '614624331717545984', '0.0']->['312108472', '614624331717545984', '821.25']
['97474887', '614624331717545984', '0.0']->['433362653', '614624331717545984', '828.35']
['97474887', '614624331717545984', '0.0']->['23147124', '614624331717545984', '842.58']
['4207961', '614624331717545984', '22.18']->['23996324', '614624331717545984', '877.0']
['97474887', '614624331717545984', '0.0']->['260848405', '614624331717545984', '923.38']
['4207961', '614624331717545984', '22.18']->['16315242', '614624331717545984', '970.62']
['4207961', '614624331717545984', '22.18']->['840855829', '614624331717545984', '1041.97']
['35622093', '614624331717545984', '23.99']->['41079737', '614624331717545984', '1161.45']
['14412533', '614624331717545984', '20.81']->['86651569', '614624331717545984', '1204.13']
['24707552', '614624331717545984', '40.28']->['2872838585', '614624331717545984', '1286.45']
['97474887', '614624331717545984', '0.0']->['95324833', '614624331717545984', '1497.2']
['97474887', '614624331717545984', '0.0']->['2496384020', '614624331717545984', '1602.78']
