['ROOT', 'ROOT', '0.0']->['5402612', '692735698349199360', '0.0']
['5402612', '692735698349199360', '0.0']->['220459947', '692735698349199360', '9.77']
['5402612', '692735698349199360', '0.0']->['3136372012', '692735698349199360', '9.77']
['235518711', '692735698349199360', '9.71']->['239897637', '692735698349199360', '9.89']
['5402612', '692735698349199360', '0.0']->['464986316', '692735698349199360', '9.95']
['5402612', '692735698349199360', '0.0']->['3787360522', '692735698349199360', '9.99']
['5402612', '692735698349199360', '0.0']->['4789739356', '692735698349199360', '10.02']
['5402612', '692735698349199360', '0.0']->['2586790604', '692735698349199360', '10.08']
['5402612', '692735698349199360', '0.0']->['130865850', '692735698349199360', '10.12']
['5402612', '692735698349199360', '0.0']->['4641682463', '692735698349199360', '10.13']
['5402612', '692735698349199360', '0.0']->['4838317888', '692735698349199360', '10.14']
['5402612', '692735698349199360', '0.0']->['3957968014', '692735698349199360', '10.15']
['5402612', '692735698349199360', '0.0']->['3236415378', '692735698349199360', '10.22']
['5402612', '692735698349199360', '0.0']->['2703630449', '692735698349199360', '10.28']
['5402612', '692735698349199360', '0.0']->['753179672', '692735698349199360', '10.46']
['5402612', '692735698349199360', '0.0']->['753838236', '692738348729942016', '10.53']
['5402612', '692735698349199360', '0.0']->['3505638988', '692735698349199360', '10.63']
['5402612', '692735698349199360', '0.0']->['3927797495', '692738495366955010', '11.12']
['5402612', '692735698349199360', '0.0']->['3156794327', '692735698349199360', '11.28']
['5402612', '692735698349199360', '0.0']->['1409021160', '692738586706350081', '11.48']
['5402612', '692735698349199360', '0.0']->['4670658432', '692738597670223872', '11.52']
['5402612', '692735698349199360', '0.0']->['1367203292', '692735698349199360', '11.61']
['742143', '692735698349199360', '9.76']->['110192314', '692735698349199360', '11.77']
['5402612', '692735698349199360', '0.0']->['459318043', '692735698349199360', '11.85']
['5402612', '692735698349199360', '0.0']->['288449775', '692735698349199360', '11.89']
['5402612', '692735698349199360', '0.0']->['203214161', '692735698349199360', '11.91']
['130865850', '692735698349199360', '10.12']->['347273087', '692735698349199360', '11.92']
['5402612', '692735698349199360', '0.0']->['320705407', '692735698349199360', '11.93']
['742143', '692735698349199360', '9.76']->['2970886090', '692735698349199360', '11.93']
['5402612', '692735698349199360', '0.0']->['612473', '692735698349199360', '11.93']
['5402612', '692735698349199360', '0.0']->['915935612', '692735698349199360', '11.93']
['5402612', '692735698349199360', '0.0']->['20978217', '692735698349199360', '11.93']
['5402612', '692735698349199360', '0.0']->['64212398', '692735698349199360', '11.93']
['5402612', '692735698349199360', '0.0']->['4042516906', '692735698349199360', '12.05']
['5402612', '692735698349199360', '0.0']->['137020885', '692735698349199360', '12.05']
['5402612', '692735698349199360', '0.0']->['2755113815', '692735698349199360', '12.15']
['5402612', '692735698349199360', '0.0']->['193475541', '692735698349199360', '12.25']
['5402612', '692735698349199360', '0.0']->['48307454', '692735698349199360', '12.3']
['130865850', '692735698349199360', '10.12']->['1137259238', '692735698349199360', '12.32']
['5402612', '692735698349199360', '0.0']->['452240889', '692735698349199360', '12.34']
['5402612', '692735698349199360', '0.0']->['3042388781', '692735698349199360', '12.34']
['5402612', '692735698349199360', '0.0']->['128217756', '692735698349199360', '12.35']
['5402612', '692735698349199360', '0.0']->['1141648076', '692735698349199360', '12.35']
['5402612', '692735698349199360', '0.0']->['3316916672', '692738817879470084', '12.4']
['5402612', '692735698349199360', '0.0']->['2156561740', '692735698349199360', '12.82']
['5402612', '692735698349199360', '0.0']->['244194764', '692735698349199360', '13.06']
['5402612', '692735698349199360', '0.0']->['189295275', '692735698349199360', '13.18']
['5402612', '692735698349199360', '0.0']->['466910067', '692735698349199360', '13.24']
['5402612', '692735698349199360', '0.0']->['3299404571', '692735698349199360', '13.27']
['5402612', '692735698349199360', '0.0']->['4007469325', '692735698349199360', '13.3']
['5402612', '692735698349199360', '0.0']->['434169089', '692735698349199360', '13.3']
['5402612', '692735698349199360', '0.0']->['269172185', '692739069017616384', '13.4']
['5402612', '692735698349199360', '0.0']->['2463065714', '692735698349199360', '13.5']
['1642135962', '692735698349199360', '9.76']->['2587252734', '692735698349199360', '13.6']
['5402612', '692735698349199360', '0.0']->['1848051704', '692735698349199360', '13.65']
['5402612', '692735698349199360', '0.0']->['2821858859', '692735698349199360', '13.68']
['5402612', '692735698349199360', '0.0']->['4201922517', '692735698349199360', '13.7']
['5402612', '692735698349199360', '0.0']->['379936387', '692735698349199360', '13.93']
['5402612', '692735698349199360', '0.0']->['268933842', '692739218913824768', '13.98']
['742143', '692735698349199360', '9.76']->['333542844', '692735698349199360', '14.81']
['4834025080', '692735698349199360', '8.17']->['243447702', '692735698349199360', '6.8']
['5402612', '692735698349199360', '0.0']->['216871283', '692735698349199360', '15.25']
['5402612', '692735698349199360', '0.0']->['1223608789', '692735698349199360', '15.46']
['742143', '692735698349199360', '9.76']->['187318679', '692735698349199360', '15.57']
['742143', '692735698349199360', '9.76']->['3312417228', '692735698349199360', '15.63']
['5402612', '692735698349199360', '0.0']->['226723035', '692735698349199360', '15.66']
['5402612', '692735698349199360', '0.0']->['28387681', '692735698349199360', '15.67']
['5402612', '692735698349199360', '0.0']->['596869785', '692735698349199360', '15.68']
['5402612', '692735698349199360', '0.0']->['2737493850', '692735698349199360', '15.68']
['5402612', '692735698349199360', '0.0']->['2412051054', '692735698349199360', '15.68']
['5402612', '692735698349199360', '0.0']->['23153001', '692735698349199360', '15.8']
['5402612', '692735698349199360', '0.0']->['502373633', '692735698349199360', '15.92']
['5402612', '692735698349199360', '0.0']->['2151335464', '692739737422073856', '16.05']
['5402612', '692735698349199360', '0.0']->['36691798', '692735698349199360', '16.79']
['5402612', '692735698349199360', '0.0']->['22101371', '692735698349199360', '17.23']
['5402612', '692735698349199360', '0.0']->['492665799', '692735698349199360', '17.45']
['5402612', '692735698349199360', '0.0']->['42724473', '692735698349199360', '17.56']
['5402612', '692735698349199360', '0.0']->['3238143546', '692735698349199360', '17.61']
['5402612', '692735698349199360', '0.0']->['234629738', '692735698349199360', '17.64']
['5402612', '692735698349199360', '0.0']->['1176640496', '692735698349199360', '17.65']
['5402612', '692735698349199360', '0.0']->['4653955709', '692735698349199360', '17.67']
['5402612', '692735698349199360', '0.0']->['441168481', '692735698349199360', '17.68']
['5402612', '692735698349199360', '0.0']->['2604297785', '692735698349199360', '17.87']
['5402612', '692735698349199360', '0.0']->['279440292', '692735698349199360', '18.02']
['5402612', '692735698349199360', '0.0']->['113616024', '692735698349199360', '18.1']
['5402612', '692735698349199360', '0.0']->['2204798617', '692735698349199360', '18.14']
['5402612', '692735698349199360', '0.0']->['2742645195', '692735698349199360', '18.18']
['5402612', '692735698349199360', '0.0']->['3435940588', '692735698349199360', '18.41']
['5402612', '692735698349199360', '0.0']->['248520616', '692740372397568000', '18.57']
['5402612', '692735698349199360', '0.0']->['3389212516', '692735698349199360', '18.63']
['5402612', '692735698349199360', '0.0']->['2341064798', '692735698349199360', '18.85']
['5402612', '692735698349199360', '0.0']->['168410779', '692735698349199360', '19.07']
['5402612', '692735698349199360', '0.0']->['763488637', '692735698349199360', '19.1']
['5402612', '692735698349199360', '0.0']->['3027336593', '692735698349199360', '19.48']
['5402612', '692735698349199360', '0.0']->['76481830', '692735698349199360', '19.68']
['5402612', '692735698349199360', '0.0']->['59906429', '692735698349199360', '19.77']
['5402612', '692735698349199360', '0.0']->['4039415416', '692735698349199360', '19.87']
['5402612', '692735698349199360', '0.0']->['4797427108', '692735698349199360', '20.54']
['5402612', '692735698349199360', '0.0']->['536020192', '692735698349199360', '20.88']
['1099124418', '692735698349199360', '0.63']->['1316005171', '692735698349199360', '21.05']
['5402612', '692735698349199360', '0.0']->['1262985116', '692735698349199360', '21.22']
['5402612', '692735698349199360', '0.0']->['2235598561', '692735698349199360', '21.52']
['5402612', '692735698349199360', '0.0']->['3096197139', '692735698349199360', '21.67']
['5402612', '692735698349199360', '0.0']->['4821627148', '692735698349199360', '21.82']
['5402612', '692735698349199360', '0.0']->['342640705', '692741203402436608', '21.88']
['5402612', '692735698349199360', '0.0']->['930387494', '692741321287663616', '22.35']
['742143', '692735698349199360', '9.76']->['325748634', '692735698349199360', '22.43']
['5402612', '692735698349199360', '0.0']->['1017123967', '692735698349199360', '22.74']
['5402612', '692735698349199360', '0.0']->['997026500', '692735698349199360', '23.05']
['5402612', '692735698349199360', '0.0']->['3776243175', '692741589676998657', '23.42']
['5402612', '692735698349199360', '0.0']->['3014455670', '692735698349199360', '23.71']
['5402612', '692735698349199360', '0.0']->['2301712239', '692735698349199360', '24.04']
['5402612', '692735698349199360', '0.0']->['308651858', '692735698349199360', '24.2']
['742143', '692735698349199360', '9.76']->['287161305', '692735698349199360', '24.28']
['5402612', '692735698349199360', '0.0']->['710087840', '692735698349199360', '24.33']
['5402612', '692735698349199360', '0.0']->['3409193535', '692735698349199360', '24.37']
['742143', '692735698349199360', '9.76']->['82369457', '692735698349199360', '24.65']
['5402612', '692735698349199360', '0.0']->['180317088', '692735698349199360', '24.79']
['5402612', '692735698349199360', '0.0']->['154273751', '692735698349199360', '24.86']
['5402612', '692735698349199360', '0.0']->['88209689', '692735698349199360', '24.9']
['5402612', '692735698349199360', '0.0']->['251290683', '692735698349199360', '24.93']
['5402612', '692735698349199360', '0.0']->['340405649', '692741991537324032', '25.0']
['5402612', '692735698349199360', '0.0']->['2873073287', '692735698349199360', '25.9']
['5402612', '692735698349199360', '0.0']->['2623706055', '692742225281863680', '25.93']
['5402612', '692735698349199360', '0.0']->['2794775203', '692735698349199360', '26.38']
['612473', '692735698349199360', '11.93']->['4494162562', '692735698349199360', '26.63']
['612473', '692735698349199360', '11.93']->['268818550', '692735698349199360', '26.75']
['742143', '692735698349199360', '9.76']->['280163364', '692735698349199360', '26.81']
['5402612', '692735698349199360', '0.0']->['44202027', '692735698349199360', '26.87']
['5402612', '692735698349199360', '0.0']->['490993885', '692735698349199360', '26.9']
['5402612', '692735698349199360', '0.0']->['503071630', '692742475811799040', '26.93']
['5402612', '692735698349199360', '0.0']->['4794955790', '692735698349199360', '26.97']
['5402612', '692735698349199360', '0.0']->['428207041', '692735698349199360', '27.21']
['5402612', '692735698349199360', '0.0']->['136000183', '692735698349199360', '27.45']
['22473844', '692735698349199360', '7.54']->['2929243987', '692735698349199360', '27.74']
['5402612', '692735698349199360', '0.0']->['386416522', '692735698349199360', '27.89']
['5402612', '692735698349199360', '0.0']->['2957340699', '692735698349199360', '27.96']
['5402612', '692735698349199360', '0.0']->['273830520', '692735698349199360', '28.03']
['5402612', '692735698349199360', '0.0']->['65517261', '692735698349199360', '28.25']
['5402612', '692735698349199360', '0.0']->['521737166', '692735698349199360', '28.36']
['5402612', '692735698349199360', '0.0']->['62476327', '692735698349199360', '28.47']
['742143', '692735698349199360', '9.76']->['26248184', '692735698349199360', '28.53']
['5402612', '692735698349199360', '0.0']->['2736931839', '692735698349199360', '28.76']
['742143', '692735698349199360', '9.76']->['43075706', '692735698349199360', '28.87']
['5402612', '692735698349199360', '0.0']->['2852614618', '692735698349199360', '28.98']
['5402612', '692735698349199360', '0.0']->['2974946133', '692735698349199360', '29.11']
['5402612', '692735698349199360', '0.0']->['12927172', '692735698349199360', '29.23']
['22473844', '692735698349199360', '7.54']->['235667784', '692735698349199360', '29.5']
['5402612', '692735698349199360', '0.0']->['2363191658', '692735698349199360', '29.63']
['742143', '692735698349199360', '9.76']->['2457407933', '692735698349199360', '29.77']
['5402612', '692735698349199360', '0.0']->['3232056973', '692735698349199360', '29.81']
['5402612', '692735698349199360', '0.0']->['423168369', '692735698349199360', '29.85']
['5402612', '692735698349199360', '0.0']->['3234386191', '692743456716824576', '30.83']
['5402612', '692735698349199360', '0.0']->['288896496', '692735698349199360', '30.97']
['742143', '692735698349199360', '9.76']->['564683839', '692735698349199360', '31.92']
