['ROOT', 'ROOT', '0.0']->['198746638', '714577521992343552', '0.0']
['17494046', '714577521992343552', '63.16']->['394802658', '714577521992343552', '71.22']
['17494046', '714577521992343552', '63.16']->['535776480', '714577521992343552', '72.8']
['17494046', '714577521992343552', '63.16']->['2731645504', '714577521992343552', '73.05']
['17494046', '714577521992343552', '63.16']->['932044404', '714577521992343552', '74.05']
['17494046', '714577521992343552', '63.16']->['284551781', '714577521992343552', '74.43']
['17494046', '714577521992343552', '63.16']->['56020138', '714577521992343552', '75.03']
['17494046', '714577521992343552', '63.16']->['40156145', '714577521992343552', '75.2']
['17494046', '714577521992343552', '63.16']->['395578337', '714577521992343552', '75.5']
['40156145', '714577521992343552', '75.2']->['298668706', '714577521992343552', '76.02']
['17494046', '714577521992343552', '63.16']->['44430324', '714577521992343552', '76.28']
['17494046', '714577521992343552', '63.16']->['22586137', '714577521992343552', '76.33']
['17494046', '714577521992343552', '63.16']->['2301981501', '714577521992343552', '76.42']
['17494046', '714577521992343552', '63.16']->['30885421', '714577521992343552', '76.42']
['17494046', '714577521992343552', '63.16']->['277596524', '714577521992343552', '76.82']
['17494046', '714577521992343552', '63.16']->['168345799', '714577521992343552', '77.75']
['17494046', '714577521992343552', '63.16']->['175782205', '714577521992343552', '78.1']
['17494046', '714577521992343552', '63.16']->['30652553', '714577521992343552', '81.45']
['17494046', '714577521992343552', '63.16']->['158105198', '714577521992343552', '83.57']
['17494046', '714577521992343552', '63.16']->['1390838023', '714577521992343552', '83.65']
['16737406', '714577521992343552', '49.06']->['40346196', '714577521992343552', '84.17']
['17494046', '714577521992343552', '63.16']->['29909760', '714577521992343552', '84.4']
['198746638', '714577521992343552', '0.0']->['39682668', '714598867933614080', '84.82']
['17494046', '714577521992343552', '63.16']->['16674415', '714577521992343552', '85.48']
['17494046', '714577521992343552', '63.16']->['322258725', '714577521992343552', '86.55']
['55717719', '714577521992343552', '70.72']->['74498666', '714577521992343552', '86.57']
['40346196', '714577521992343552', '84.17']->['48803328', '714577521992343552', '89.42']
['17494046', '714577521992343552', '63.16']->['212022053', '714577521992343552', '90.02']
['17494046', '714577521992343552', '63.16']->['311649333', '714577521992343552', '91.08']
['17494046', '714577521992343552', '63.16']->['1038144744', '714577521992343552', '92.8']
['17494046', '714577521992343552', '63.16']->['449290480', '714577521992343552', '92.82']
['198746638', '714577521992343552', '0.0']->['1571929249', '714601473191972866', '95.17']
['449290480', '714577521992343552', '92.82']->['2473256388', '714577521992343552', '96.45']
['17494046', '714577521992343552', '63.16']->['706148664', '714577521992343552', '99.48']
['17494046', '714577521992343552', '63.16']->['1237965372', '714577521992343552', '101.27']
['17494046', '714577521992343552', '63.16']->['276587922', '714577521992343552', '102.73']
['449290480', '714577521992343552', '92.82']->['18292337', '714577521992343552', '103.78']
['198746638', '714577521992343552', '0.0']->['2851175020', '714577521992343552', '103.83']
['17494046', '714577521992343552', '63.16']->['23904320', '714577521992343552', '105.22']
['198746638', '714577521992343552', '0.0']->['37096676', '714577521992343552', '106.15']
['449290480', '714577521992343552', '92.82']->['383218341', '714577521992343552', '114.77']
['198746638', '714577521992343552', '0.0']->['3676259116', '714577521992343552', '115.63']
['198746638', '714577521992343552', '0.0']->['292625792', '714577521992343552', '116.33']
['198746638', '714577521992343552', '0.0']->['2790188549', '714607890179428352', '120.67']
['16737406', '714577521992343552', '49.06']->['54030337', '714577521992343552', '125.53']
['17494046', '714577521992343552', '63.16']->['4873091939', '714577521992343552', '126.75']
['17494046', '714577521992343552', '63.16']->['21441651', '714577521992343552', '128.1']
['198746638', '714577521992343552', '0.0']->['207310599', '714577521992343552', '131.38']
['17494046', '714577521992343552', '63.16']->['810968527', '714577521992343552', '133.27']
['17494046', '714577521992343552', '63.16']->['14781183', '714577521992343552', '135.18']
['16737406', '714577521992343552', '49.06']->['13408752', '714577521992343552', '143.57']
['198746638', '714577521992343552', '0.0']->['2365974114', '714619174534950912', '165.5']
['17494046', '714577521992343552', '63.16']->['497621097', '714577521992343552', '179.38']
['17494046', '714577521992343552', '63.16']->['1575545688', '714577521992343552', '182.62']
['17494046', '714577521992343552', '63.16']->['1290072168', '714577521992343552', '185.17']
['16737406', '714577521992343552', '49.06']->['313454492', '714577521992343552', '187.68']
['198746638', '714577521992343552', '0.0']->['15314386', '714577521992343552', '188.28']
['313454492', '714577521992343552', '187.68']->['3818689887', '714577521992343552', '195.57']
['17494046', '714577521992343552', '63.16']->['312390125', '714577521992343552', '199.22']
['198746638', '714577521992343552', '0.0']->['289184001', '714577521992343552', '199.6']
['313454492', '714577521992343552', '187.68']->['485248314', '714577521992343552', '202.67']
['313454492', '714577521992343552', '187.68']->['93554620', '714577521992343552', '204.6']
['198746638', '714577521992343552', '0.0']->['23604785', '714577521992343552', '208.12']
['198746638', '714577521992343552', '0.0']->['3317221260', '714577521992343552', '208.25']
['313454492', '714577521992343552', '187.68']->['23865584', '714577521992343552', '210.83']
['313454492', '714577521992343552', '187.68']->['112896021', '714577521992343552', '219.3']
['313454492', '714577521992343552', '187.68']->['265079538', '714577521992343552', '223.12']
['313454492', '714577521992343552', '187.68']->['302760930', '714577521992343552', '224.53']
['313454492', '714577521992343552', '187.68']->['426255265', '714577521992343552', '237.87']
['313454492', '714577521992343552', '187.68']->['62606213', '714577521992343552', '238.15']
['198746638', '714577521992343552', '0.0']->['1158188054', '714577521992343552', '243.93']
['16737406', '714577521992343552', '49.06']->['2178746659', '714577521992343552', '255.08']
['313454492', '714577521992343552', '187.68']->['2873437382', '714577521992343552', '260.47']
['17494046', '714577521992343552', '63.16']->['1455082082', '714577521992343552', '269.2']
['198746638', '714577521992343552', '0.0']->['197140042', '714577521992343552', '274.0']
['198746638', '714577521992343552', '0.0']->['2868300165', '714577521992343552', '275.75']
['313454492', '714577521992343552', '187.68']->['2400406754', '714577521992343552', '279.58']
['40346196', '714577521992343552', '84.17']->['41168537', '714577521992343552', '282.37']
['17494046', '714577521992343552', '63.16']->['860057546', '714577521992343552', '292.47']
['313454492', '714577521992343552', '187.68']->['1860556932', '714577521992343552', '292.8']
['313454492', '714577521992343552', '187.68']->['311910862', '714577521992343552', '409.98']
['198746638', '714577521992343552', '0.0']->['3102403230', '714577521992343552', '415.92']
['198746638', '714577521992343552', '0.0']->['253683482', '714577521992343552', '416.03']
['198746638', '714577521992343552', '0.0']->['117262403', '714577521992343552', '430.1']
['17494046', '714577521992343552', '63.16']->['237435093', '714577521992343552', '783.93']
['289184001', '714577521992343552', '199.6']->['42543738', '714577521992343552', '898.83']
['313454492', '714577521992343552', '187.68']->['3154339525', '714577521992343552', '1657.48']
['198746638', '714577521992343552', '0.0']->['26236212', '714577521992343552', '2329.63']
['276587922', '714577521992343552', '102.73']->['137676086', '714577521992343552', '5199.3']
['198746638', '714577521992343552', '0.0']->['1898722033', '714577521992343552', '33399.68']
['198746638', '714577521992343552', '0.0']->['920046506', '714577521992343552', '53250.58']
['198746638', '714577521992343552', '0.0']->['114545552', '714577521992343552', '54208.73']
['198746638', '714577521992343552', '0.0']->['3024317510', '714577521992343552', '87861.77']
['198746638', '714577521992343552', '0.0']->['2818565532', '774342814880698368', '237485.93']
