['ROOT', 'ROOT', '0.0']->['23195603', '672432930426372096', '0.0']
['242618658', '672432930426372096', '14.71']->['468956703', '672432930426372096', '23.81']
['23195603', '672432930426372096', '0.0']->['712651489', '672432930426372096', '23.87']
['23195603', '672432930426372096', '0.0']->['304039720', '672432930426372096', '23.88']
['23195603', '672432930426372096', '0.0']->['41430555', '672432930426372096', '26.73']
['242618658', '672432930426372096', '14.71']->['339569464', '672432930426372096', '28.16']
['23195603', '672432930426372096', '0.0']->['2567146231', '672432930426372096', '28.87']
['23195603', '672432930426372096', '0.0']->['893856362', '672432930426372096', '29.23']
['23195603', '672432930426372096', '0.0']->['552421902', '672432930426372096', '29.41']
['1263002017', '672436478677487616', '14.1']->['483317943', '672432930426372096', '29.49']
['23195603', '672432930426372096', '0.0']->['923885029', '672432930426372096', '29.54']
['23195603', '672432930426372096', '0.0']->['2179003663', '672432930426372096', '29.58']
['23195603', '672432930426372096', '0.0']->['183411039', '672440894981672960', '31.65']
['23195603', '672432930426372096', '0.0']->['2601852176', '672441736765968384', '35.0']
['23195603', '672432930426372096', '0.0']->['75094316', '672432930426372096', '35.36']
['2172169509', '672437863385014272', '19.6']->['17597438', '672441969776263168', '35.92']
['3322087815', '672432930426372096', '3.92']->['2601852176', '672441736765968384', '35.0']
['2601852176', '672441736765968384', '35.0']->['3322087815', '672432930426372096', '3.92']
['23195603', '672432930426372096', '0.0']->['78086044', '672432930426372096', '40.41']
['23195603', '672432930426372096', '0.0']->['3083247955', '672432930426372096', '41.13']
['17597438', '672441969776263168', '35.92']->['3951148839', '672432930426372096', '16.93']
['17597438', '672441969776263168', '35.92']->['2172169509', '672437863385014272', '19.6']
['23195603', '672432930426372096', '0.0']->['2975936339', '672432930426372096', '46.92']
['23195603', '672432930426372096', '0.0']->['807947358', '672432930426372096', '49.81']
['23195603', '672432930426372096', '0.0']->['981858932', '672432930426372096', '51.25']
['23195603', '672432930426372096', '0.0']->['3107597132', '672432930426372096', '51.98']
['23195603', '672432930426372096', '0.0']->['872954089', '672432930426372096', '52.34']
['23195603', '672432930426372096', '0.0']->['1666020504', '672432930426372096', '52.7']
['23195603', '672432930426372096', '0.0']->['3923762177', '672449858909827072', '67.27']
['4071088492', '672434007523610625', '4.28']->['23195603', '672432930426372096', '0.0']
['1263002017', '672436478677487616', '14.1']->['23195603', '672432930426372096', '0.0']
['23195603', '672432930426372096', '0.0']->['329247033', '672432930426372096', '77.86']
['23195603', '672432930426372096', '0.0']->['22502240', '672432930426372096', '90.44']
['23195603', '672432930426372096', '0.0']->['1573472503', '672432930426372096', '96.73']
['3107597132', '672432930426372096', '51.98']->['1182960816', '672432930426372096', '99.87']
['23195603', '672432930426372096', '0.0']->['524584408', '672432930426372096', '101.44']
['23195603', '672432930426372096', '0.0']->['526555848', '672432930426372096', '102.23']
['23195603', '672432930426372096', '0.0']->['2321272902', '672432930426372096', '102.62']
['23195603', '672432930426372096', '0.0']->['3675474973', '672432930426372096', '102.82']
['23195603', '672432930426372096', '0.0']->['16585101', '672432930426372096', '102.92']
['242618658', '672432930426372096', '14.71']->['15097910', '672432930426372096', '102.97']
['23195603', '672432930426372096', '0.0']->['33409429', '672432930426372096', '102.99']
['23195603', '672432930426372096', '0.0']->['79884891', '672432930426372096', '103.0']
['23195603', '672432930426372096', '0.0']->['17694306', '672432930426372096', '103.01']
['23195603', '672432930426372096', '0.0']->['17233536', '672432930426372096', '103.01']
['23195603', '672432930426372096', '0.0']->['804707124', '672432930426372096', '103.02']
['23195603', '672432930426372096', '0.0']->['4304362344', '672459584301207553', '105.92']
['23195603', '672432930426372096', '0.0']->['15924712', '672459936740343808', '107.32']
['23195603', '672432930426372096', '0.0']->['737294036', '672432930426372096', '113.63']
['3951148839', '672432930426372096', '16.93']->['2207708534', '672462004532199424', '115.53']
['3951148839', '672432930426372096', '16.93']->['1173665192', '672462318266023936', '116.78']
['893856362', '672432930426372096', '29.23']->['4304362344', '672459584301207553', '105.92']
['1263002017', '672436478677487616', '14.1']->['2159644136', '672432930426372096', '121.6']
['23195603', '672432930426372096', '0.0']->['4202914407', '672432930426372096', '122.92']
['23195603', '672432930426372096', '0.0']->['861712795', '672432930426372096', '123.59']
['23195603', '672432930426372096', '0.0']->['2178925240', '672432930426372096', '124.25']
['1263002017', '672436478677487616', '14.1']->['2391807572', '672432930426372096', '124.9']
['1049681827', '672432930426372096', '16.23']->['544767854', '672432930426372096', '125.85']
['23195603', '672432930426372096', '0.0']->['42531027', '672432930426372096', '128.9']
['23195603', '672432930426372096', '0.0']->['500255866', '672432930426372096', '133.67']
['2178925240', '672432930426372096', '124.25']->['2455101211', '672432930426372096', '133.87']
['23195603', '672432930426372096', '0.0']->['628850968', '672432930426372096', '140.93']
['23195603', '672432930426372096', '0.0']->['2268904439', '672432930426372096', '154.57']
['23195603', '672432930426372096', '0.0']->['857934386', '672432930426372096', '171.2']
['23195603', '672432930426372096', '0.0']->['288041411', '672432930426372096', '179.0']
['23195603', '672432930426372096', '0.0']->['3065872938', '672432930426372096', '184.78']
['1263002017', '672436478677487616', '14.1']->['4175392936', '672432930426372096', '189.7']
['23195603', '672432930426372096', '0.0']->['4175392936', '672432930426372096', '189.7']
['23195603', '672432930426372096', '0.0']->['3089552770', '672432930426372096', '202.0']
['3951148839', '672432930426372096', '16.93']->['17597438', '672441969776263168', '35.92']
['3322087815', '672432930426372096', '3.92']->['316251733', '672488963072851968', '222.65']
['23195603', '672432930426372096', '0.0']->['3976268832', '672432930426372096', '222.97']
['23195603', '672432930426372096', '0.0']->['2924327627', '672489054315880448', '223.02']
['23195603', '672432930426372096', '0.0']->['233019148', '672432930426372096', '224.62']
['23195603', '672432930426372096', '0.0']->['58708159', '672432930426372096', '224.9']
['58708159', '672432930426372096', '224.9']->['2524229073', '672432930426372096', '225.82']
['23195603', '672432930426372096', '0.0']->['374463980', '672432930426372096', '226.77']
['23195603', '672432930426372096', '0.0']->['45278448', '672432930426372096', '227.68']
['23195603', '672432930426372096', '0.0']->['2980186012', '672432930426372096', '228.95']
['23195603', '672432930426372096', '0.0']->['906398461', '672432930426372096', '230.12']
['415175014', '672432930426372096', '3.92']->['3349309758', '672432930426372096', '231.0']
['1263002017', '672436478677487616', '14.1']->['446984396', '672432930426372096', '231.5']
['242618658', '672432930426372096', '14.71']->['1347259627', '672432930426372096', '232.28']
['23195603', '672432930426372096', '0.0']->['44099200', '672432930426372096', '233.1']
['375669510', '672432930426372096', '14.56']->['191320021', '672432930426372096', '235.33']
['58708159', '672432930426372096', '224.9']->['360959712', '672432930426372096', '239.02']
['23195603', '672432930426372096', '0.0']->['517010854', '672432930426372096', '242.12']
['23195603', '672432930426372096', '0.0']->['1326446600', '672432930426372096', '243.07']
['23195603', '672432930426372096', '0.0']->['45920157', '672432930426372096', '243.68']
['58708159', '672432930426372096', '224.9']->['69921766', '672432930426372096', '244.4']
['23195603', '672432930426372096', '0.0']->['812079846', '672432930426372096', '245.85']
['23195603', '672432930426372096', '0.0']->['1308509430', '672432930426372096', '247.62']
['23195603', '672432930426372096', '0.0']->['106610527', '672432930426372096', '257.4']
['23195603', '672432930426372096', '0.0']->['722513881', '672432930426372096', '261.58']
['23195603', '672432930426372096', '0.0']->['2269700892', '672432930426372096', '265.88']
['58708159', '672432930426372096', '224.9']->['1456727390', '672432930426372096', '268.78']
['23195603', '672432930426372096', '0.0']->['521966673', '672432930426372096', '280.88']
['23195603', '672432930426372096', '0.0']->['272197257', '672432930426372096', '281.03']
['23195603', '672432930426372096', '0.0']->['3011426389', '672432930426372096', '291.88']
['23195603', '672432930426372096', '0.0']->['2253860190', '672432930426372096', '300.25']
['2903166449', '672432930426372096', '22.9']->['42991358', '672432930426372096', '301.78']
['58708159', '672432930426372096', '224.9']->['180404954', '672432930426372096', '337.28']
['23195603', '672432930426372096', '0.0']->['2864458497', '672432930426372096', '365.0']
['23195603', '672432930426372096', '0.0']->['2981739731', '672432930426372096', '367.18']
['23195603', '672432930426372096', '0.0']->['14984662', '672432930426372096', '371.8']
['415175014', '672432930426372096', '3.92']->['2811412122', '672432930426372096', '375.88']
['23195603', '672432930426372096', '0.0']->['2811412122', '672432930426372096', '375.88']
['23195603', '672432930426372096', '0.0']->['4310770282', '672432930426372096', '380.87']
['2811412122', '672432930426372096', '375.88']->['23195603', '672432930426372096', '0.0']
['23195603', '672432930426372096', '0.0']->['35406801', '672432930426372096', '386.23']
['14984662', '672432930426372096', '371.8']->['335506469', '672432930426372096', '387.55']
['23195603', '672432930426372096', '0.0']->['50691835', '672432930426372096', '387.85']
['50691835', '672432930426372096', '387.85']->['1921517018', '672432930426372096', '389.25']
['23195603', '672432930426372096', '0.0']->['3120233625', '672432930426372096', '391.02']
['415175014', '672432930426372096', '3.92']->['293795974', '672432930426372096', '395.63']
['23195603', '672432930426372096', '0.0']->['3951725801', '672432930426372096', '400.07']
['23195603', '672432930426372096', '0.0']->['250922773', '672432930426372096', '423.02']
['23195603', '672432930426372096', '0.0']->['800718805', '672432930426372096', '423.38']
['23195603', '672432930426372096', '0.0']->['436215417', '672432930426372096', '423.67']
['23195603', '672432930426372096', '0.0']->['233853114', '672432930426372096', '423.78']
['250922773', '672432930426372096', '423.02']->['3537135496', '672432930426372096', '423.98']
['3065872938', '672432930426372096', '184.78']->['1429518410', '672432930426372096', '425.6']
['250922773', '672432930426372096', '423.02']->['4197404474', '672432930426372096', '426.28']
['250922773', '672432930426372096', '423.02']->['4072176861', '672432930426372096', '426.37']
['250922773', '672432930426372096', '423.02']->['59567212', '672432930426372096', '426.42']
['23195603', '672432930426372096', '0.0']->['2927486686', '672540396292059136', '427.03']
['1049681827', '672432930426372096', '16.23']->['3422974037', '672432930426372096', '427.95']
['23195603', '672432930426372096', '0.0']->['2483778283', '672541150356635648', '430.03']
['23195603', '672432930426372096', '0.0']->['4195776500', '672541905281024000', '433.03']
['2391807572', '672432930426372096', '124.9']->['2394819866', '672432930426372096', '437.23']
['23195603', '672432930426372096', '0.0']->['2263525026', '672432930426372096', '441.72']
['23195603', '672432930426372096', '0.0']->['3317728960', '672432930426372096', '442.92']
['23195603', '672432930426372096', '0.0']->['2855890513', '672432930426372096', '446.02']
['23195603', '672432930426372096', '0.0']->['2241400218', '672432930426372096', '450.13']
['2855890513', '672432930426372096', '446.02']->['814347121', '672432930426372096', '453.93']
['2927486686', '672540396292059136', '427.03']->['23195603', '672432930426372096', '0.0']
['23195603', '672432930426372096', '0.0']->['19891390', '672553084120375297', '477.45']
['1263002017', '672436478677487616', '14.1']->['2379568171', '672432930426372096', '477.82']
['23195603', '672432930426372096', '0.0']->['88861017', '672432930426372096', '479.43']
['23195603', '672432930426372096', '0.0']->['36048950', '672432930426372096', '480.28']
['23195603', '672432930426372096', '0.0']->['382910487', '672432930426372096', '486.68']
['17233536', '672432930426372096', '103.01']->['102469079', '672432930426372096', '486.7']
['23195603', '672432930426372096', '0.0']->['522844540', '672432930426372096', '490.25']
['23195603', '672432930426372096', '0.0']->['18206111', '672432930426372096', '493.73']
['23195603', '672432930426372096', '0.0']->['2387223722', '672432930426372096', '495.75']
['23195603', '672432930426372096', '0.0']->['1490530716', '672432930426372096', '501.68']
['23195603', '672432930426372096', '0.0']->['603758566', '672432930426372096', '507.2']
['23195603', '672432930426372096', '0.0']->['3042723086', '672432930426372096', '510.67']
['23195603', '672432930426372096', '0.0']->['555199431', '672561496317149185', '510.87']
['555199431', '672561496317149185', '510.87']->['603758566', '672432930426372096', '507.2']
['23195603', '672432930426372096', '0.0']->['18194459', '672601240199544832', '668.8']
['4071088492', '672434007523610625', '4.28']->['18194459', '672601240199544832', '668.8']
['23195603', '672432930426372096', '0.0']->['87862480', '672432930426372096', '688.95']
['23195603', '672432930426372096', '0.0']->['1966597219', '672432930426372096', '878.95']
['23195603', '672432930426372096', '0.0']->['542071766', '672432930426372096', '931.02']
['23195603', '672432930426372096', '0.0']->['33975743', '672432930426372096', '1292.28']
['23195603', '672432930426372096', '0.0']->['350261087', '672432930426372096', '1292.67']
['18194459', '672601240199544832', '668.8']->['4071088492', '672434007523610625', '4.28']
['23195603', '672432930426372096', '0.0']->['207648834', '672432930426372096', '1452.58']
['23195603', '672432930426372096', '0.0']->['2868052798', '672432930426372096', '3875.0']
['23195603', '672432930426372096', '0.0']->['110192074', '672432930426372096', '9015.42']
