['ROOT', 'ROOT', '0.0']->['237403203', '643103859729166337', '0.0']
['237403203', '643103859729166337', '0.0']->['1179231002', '643108737591341056', '19.38']
['237403203', '643103859729166337', '0.0']->['291676686', '643103859729166337', '19.77']
['237403203', '643103859729166337', '0.0']->['1339871419', '643103859729166337', '21.32']
['237403203', '643103859729166337', '0.0']->['1009695398', '643103859729166337', '22.09']
['237403203', '643103859729166337', '0.0']->['72882689', '643103859729166337', '22.48']
['237403203', '643103859729166337', '0.0']->['62147616', '643103859729166337', '22.67']
['237403203', '643103859729166337', '0.0']->['381308128', '643103859729166337', '22.77']
['237403203', '643103859729166337', '0.0']->['20592715', '643103859729166337', '22.82']
['237403203', '643103859729166337', '0.0']->['601189357', '643109605548011520', '22.83']
['21866085', '643103859729166337', '7.34']->['1458765055', '643103859729166337', '22.84']
['72882689', '643103859729166337', '22.48']->['223263548', '643103859729166337', '22.86']
['237403203', '643103859729166337', '0.0']->['953431831', '643103859729166337', '22.87']
['237403203', '643103859729166337', '0.0']->['14791358', '643103859729166337', '23.43']
['237403203', '643103859729166337', '0.0']->['2936217249', '643103859729166337', '23.72']
['237403203', '643103859729166337', '0.0']->['780691290', '643103859729166337', '23.86']
['237403203', '643103859729166337', '0.0']->['2979161073', '643103859729166337', '23.93']
['237403203', '643103859729166337', '0.0']->['2478933655', '643109889733226496', '23.95']
['237403203', '643103859729166337', '0.0']->['55988673', '643103859729166337', '24.0']
['72882689', '643103859729166337', '22.48']->['2664984804', '643103859729166337', '25.51']
['237403203', '643103859729166337', '0.0']->['619503108', '643103859729166337', '26.26']
['237403203', '643103859729166337', '0.0']->['2281297118', '643103859729166337', '26.64']
['237403203', '643103859729166337', '0.0']->['721319378', '643103859729166337', '26.83']
['237403203', '643103859729166337', '0.0']->['2767605275', '643103859729166337', '26.92']
['237403203', '643103859729166337', '0.0']->['3489152473', '643103859729166337', '26.97']
['237403203', '643103859729166337', '0.0']->['969396626', '643103859729166337', '27.02']
['237403203', '643103859729166337', '0.0']->['23866895', '643103859729166337', '28.95']
['72882689', '643103859729166337', '22.48']->['172943884', '643103859729166337', '29.92']
['237403203', '643103859729166337', '0.0']->['33908998', '643103859729166337', '30.4']
['237403203', '643103859729166337', '0.0']->['367035319', '643103859729166337', '30.64']
['237403203', '643103859729166337', '0.0']->['247448070', '643103859729166337', '30.76']
['237403203', '643103859729166337', '0.0']->['26828262', '643103859729166337', '30.88']
['237403203', '643103859729166337', '0.0']->['356360314', '643103859729166337', '35.97']
['237403203', '643103859729166337', '0.0']->['1537114890', '643112953579835393', '36.13']
['237403203', '643103859729166337', '0.0']->['36731065', '643113523304730624', '38.4']
['1537114890', '643112953579835393', '36.13']->['3435892611', '643103859729166337', '38.51']
['237403203', '643103859729166337', '0.0']->['3234975505', '643113851483877378', '39.7']
['237403203', '643103859729166337', '0.0']->['3400214957', '643103859729166337', '39.78']
['237403203', '643103859729166337', '0.0']->['371932584', '643113950570123265', '40.08']
['237403203', '643103859729166337', '0.0']->['64276623', '643103859729166337', '40.73']
['237403203', '643103859729166337', '0.0']->['790398000', '643103859729166337', '40.89']
['237403203', '643103859729166337', '0.0']->['3312421872', '643114159853453312', '40.92']
['237403203', '643103859729166337', '0.0']->['372299481', '643103859729166337', '40.97']
['237403203', '643103859729166337', '0.0']->['845690522', '643103859729166337', '41.01']
['237403203', '643103859729166337', '0.0']->['788026339', '643103859729166337', '41.05']
['237403203', '643103859729166337', '0.0']->['1007101814', '643114623173029888', '42.77']
['237403203', '643103859729166337', '0.0']->['2248442846', '643114797861482496', '43.45']
['237403203', '643103859729166337', '0.0']->['2551599859', '643114940077727744', '44.02']
['237403203', '643103859729166337', '0.0']->['2888482564', '643103859729166337', '45.1']
['237403203', '643103859729166337', '0.0']->['1631841212', '643103859729166337', '48.64']
['237403203', '643103859729166337', '0.0']->['2206428378', '643103859729166337', '48.9']
['2206428378', '643103859729166337', '48.9']->['2384840324', '643103859729166337', '49.02']
['237403203', '643103859729166337', '0.0']->['704048113', '643103859729166337', '49.09']
['2664984804', '643103859729166337', '25.51']->['3276257160', '643103859729166337', '49.12']
['2206428378', '643103859729166337', '48.9']->['56096879', '643103859729166337', '49.13']
['237403203', '643103859729166337', '0.0']->['1317606254', '643103859729166337', '49.15']
['2206428378', '643103859729166337', '48.9']->['3076428985', '643103859729166337', '49.98']
['237403203', '643103859729166337', '0.0']->['1330468129', '643103859729166337', '50.39']
['237403203', '643103859729166337', '0.0']->['964678884', '643103859729166337', '50.59']
['237403203', '643103859729166337', '0.0']->['2744476739', '643103859729166337', '50.8']
['353433777', '643106273727279106', '9.58']->['1007101814', '643114623173029888', '42.77']
['237403203', '643103859729166337', '0.0']->['1551514550', '643103859729166337', '52.33']
['2744671565', '643105484438814720', '6.45']->['3316694766', '643119184273018880', '60.88']
['237403203', '643103859729166337', '0.0']->['753664585', '643119365030809600', '61.6']
['1007101814', '643114623173029888', '42.77']->['353433777', '643106273727279106', '9.58']
['237403203', '643103859729166337', '0.0']->['2415098864', '643120302310821889', '65.33']
['237403203', '643103859729166337', '0.0']->['3379386827', '643103859729166337', '67.95']
['2415098864', '643120302310821889', '65.33']->['2415098864', '643120302310821889', '65.33']
['237403203', '643103859729166337', '0.0']->['1888016292', '643121494646636544', '70.07']
['237403203', '643103859729166337', '0.0']->['3375321073', '643121619074813952', '70.57']
['2206428378', '643103859729166337', '48.9']->['1684057640', '643103859729166337', '75.76']
['237403203', '643103859729166337', '0.0']->['2217685508', '643123213292171264', '76.9']
['237403203', '643103859729166337', '0.0']->['3010858500', '643103859729166337', '79.66']
['237403203', '643103859729166337', '0.0']->['322064312', '643124071648108546', '80.32']
['237403203', '643103859729166337', '0.0']->['1278076634', '643103859729166337', '81.61']
['274025057', '643103859729166337', '11.1']->['753664585', '643119365030809600', '61.6']
['237403203', '643103859729166337', '0.0']->['3308495389', '643103859729166337', '83.08']
['237403203', '643103859729166337', '0.0']->['342091243', '643124806779568128', '83.23']
['2206428378', '643103859729166337', '48.9']->['1236665377', '643103859729166337', '83.32']
['237403203', '643103859729166337', '0.0']->['274521160', '643103859729166337', '83.44']
['753664585', '643119365030809600', '61.6']->['596094108', '643103859729166337', '83.51']
['237403203', '643103859729166337', '0.0']->['447519663', '643103859729166337', '83.54']
['237403203', '643103859729166337', '0.0']->['2401691838', '643103859729166337', '83.55']
['237403203', '643103859729166337', '0.0']->['451103923', '643103859729166337', '83.56']
['237403203', '643103859729166337', '0.0']->['2964723836', '643103859729166337', '83.56']
['237403203', '643103859729166337', '0.0']->['3289402512', '643103859729166337', '83.56']
['237403203', '643103859729166337', '0.0']->['2658711027', '643103859729166337', '83.57']
['237403203', '643103859729166337', '0.0']->['3421386939', '643103859729166337', '83.57']
['237403203', '643103859729166337', '0.0']->['151625506', '643103859729166337', '86.21']
['237403203', '643103859729166337', '0.0']->['182347444', '643103859729166337', '87.53']
['237403203', '643103859729166337', '0.0']->['231156134', '643103859729166337', '88.19']
['237403203', '643103859729166337', '0.0']->['604468928', '643103859729166337', '88.85']
['237403203', '643103859729166337', '0.0']->['447168984', '643103859729166337', '90.73']
['237403203', '643103859729166337', '0.0']->['902441725', '643126888991338496', '91.5']
['902441725', '643126888991338496', '91.5']->['902441725', '643126888991338496', '91.5']
['237403203', '643103859729166337', '0.0']->['874740812', '643128221605621760', '96.8']
['237403203', '643103859729166337', '0.0']->['537775187', '643103859729166337', '100.24']
['237403203', '643103859729166337', '0.0']->['2884076764', '643129244361596929', '100.87']
['237403203', '643103859729166337', '0.0']->['3367491543', '643103859729166337', '105.0']
['237403203', '643103859729166337', '0.0']->['1144593456', '643103859729166337', '107.37']
['237403203', '643103859729166337', '0.0']->['556384828', '643103859729166337', '108.56']
['237403203', '643103859729166337', '0.0']->['403992815', '643103859729166337', '109.16']
['3322087815', '643103859729166337', '10.33']->['82257426', '643103859729166337', '109.45']
['237403203', '643103859729166337', '0.0']->['3311267891', '643103859729166337', '109.75']
['237403203', '643103859729166337', '0.0']->['92131061', '643103859729166337', '112.24']
['237403203', '643103859729166337', '0.0']->['188340664', '643103859729166337', '113.49']
['237403203', '643103859729166337', '0.0']->['1018389702', '643103859729166337', '114.11']
['237403203', '643103859729166337', '0.0']->['2972209684', '643103859729166337', '114.42']
['237403203', '643103859729166337', '0.0']->['245650403', '643103859729166337', '114.73']
['237403203', '643103859729166337', '0.0']->['1296826554', '643103859729166337', '118.14']
['353433777', '643106273727279106', '9.58']->['587537627', '643105514100920320', '6.57']
['237403203', '643103859729166337', '0.0']->['1954912118', '643133940748840960', '119.52']
['237403203', '643103859729166337', '0.0']->['247589988', '643103859729166337', '121.55']
['237403203', '643103859729166337', '0.0']->['51896660', '643134933083357184', '123.47']
['845690522', '643103859729166337', '41.01']->['587537627', '643105514100920320', '6.57']
['237403203', '643103859729166337', '0.0']->['799546010', '643103859729166337', '124.09']
['237403203', '643103859729166337', '0.0']->['1379288282', '643103859729166337', '125.36']
['237403203', '643103859729166337', '0.0']->['750623802', '643103859729166337', '126.0']
['237403203', '643103859729166337', '0.0']->['54713427', '643103859729166337', '126.32']
['237403203', '643103859729166337', '0.0']->['743407993', '643103859729166337', '126.47']
['237403203', '643103859729166337', '0.0']->['75367786', '643135718320173056', '126.58']
['237403203', '643103859729166337', '0.0']->['2831534509', '643103859729166337', '126.63']
['237403203', '643103859729166337', '0.0']->['2382992166', '643135800444592128', '126.92']
['237403203', '643103859729166337', '0.0']->['143288338', '643136019450073088', '127.78']
['237403203', '643103859729166337', '0.0']->['861193664', '643136680258613248', '130.42']
['237403203', '643103859729166337', '0.0']->['184919222', '643137052112846848', '131.88']
['237403203', '643103859729166337', '0.0']->['34587362', '643137253917749248', '132.68']
['237403203', '643103859729166337', '0.0']->['3385445194', '643137393839730688', '133.25']
['237403203', '643103859729166337', '0.0']->['575064729', '643137724040511488', '134.55']
['237403203', '643103859729166337', '0.0']->['2887458826', '643103859729166337', '135.72']
['237403203', '643103859729166337', '0.0']->['41536041', '643138515723755520', '137.7']
['237403203', '643103859729166337', '0.0']->['3280024586', '643138874277892096', '139.13']
['237403203', '643103859729166337', '0.0']->['1881253033', '643103859729166337', '140.27']
['237403203', '643103859729166337', '0.0']->['488060497', '643139663725621248', '142.27']
['237403203', '643103859729166337', '0.0']->['2755751021', '643103859729166337', '142.54']
['237403203', '643103859729166337', '0.0']->['3030464652', '643103859729166337', '144.25']
['237403203', '643103859729166337', '0.0']->['14548505', '643103859729166337', '144.53']
['1307480432', '643103859729166337', '2.4']->['861193664', '643136680258613248', '130.42']
['237403203', '643103859729166337', '0.0']->['2518077525', '643140267453861888', '144.67']
['1307480432', '643103859729166337', '2.4']->['3261301581', '643103859729166337', '144.78']
['237403203', '643103859729166337', '0.0']->['2958984740', '643103859729166337', '144.8']
['237403203', '643103859729166337', '0.0']->['158610503', '643103859729166337', '144.81']
['237403203', '643103859729166337', '0.0']->['2268321580', '643103859729166337', '144.81']
['92131061', '643103859729166337', '112.24']->['573362277', '643103859729166337', '144.82']
['1379288282', '643103859729166337', '125.36']->['717243036', '643103859729166337', '144.82']
['237403203', '643103859729166337', '0.0']->['1094197688', '643103859729166337', '144.82']
['237403203', '643103859729166337', '0.0']->['27114485', '643103859729166337', '144.82']
['237403203', '643103859729166337', '0.0']->['61818995', '643103859729166337', '144.82']
['237403203', '643103859729166337', '0.0']->['1056388153', '643103859729166337', '144.82']
['237403203', '643103859729166337', '0.0']->['54068771', '643140340761817088', '144.95']
['237403203', '643103859729166337', '0.0']->['1338047336', '643103859729166337', '148.53']
['237403203', '643103859729166337', '0.0']->['466132468', '643141459474968577', '149.4']
['237403203', '643103859729166337', '0.0']->['1193212386', '643103859729166337', '150.39']
['237403203', '643103859729166337', '0.0']->['3285870241', '643103859729166337', '151.32']
['237403203', '643103859729166337', '0.0']->['104297073', '643103859729166337', '151.79']
['184919222', '643137052112846848', '131.88']->['306225449', '643103859729166337', '152.02']
['237403203', '643103859729166337', '0.0']->['2697441543', '643103859729166337', '152.13']
['237403203', '643103859729166337', '0.0']->['1227326366', '643103859729166337', '152.19']
['237403203', '643103859729166337', '0.0']->['824118498', '643103859729166337', '152.25']
['237403203', '643103859729166337', '0.0']->['20010422', '643103859729166337', '153.82']
['237403203', '643103859729166337', '0.0']->['485654284', '643103859729166337', '155.38']
['237403203', '643103859729166337', '0.0']->['3439502297', '643103859729166337', '156.01']
['237403203', '643103859729166337', '0.0']->['950354640', '643103859729166337', '156.32']
['237403203', '643103859729166337', '0.0']->['2241042662', '643103859729166337', '156.63']
['1379288282', '643103859729166337', '125.36']->['2863357804', '643103859729166337', '157.07']
['237403203', '643103859729166337', '0.0']->['418936142', '643103859729166337', '157.52']
['237403203', '643103859729166337', '0.0']->['129046627', '643146274586427392', '168.53']
['237403203', '643103859729166337', '0.0']->['383297130', '643146453666430978', '169.25']
['237403203', '643103859729166337', '0.0']->['2497796461', '643147365596168192', '172.87']
['861193664', '643136680258613248', '130.42']->['2913769696', '643103859729166337', '173.68']
['1379288282', '643103859729166337', '125.36']->['2497796461', '643147365596168192', '172.87']
['237403203', '643103859729166337', '0.0']->['2417844248', '643103859729166337', '185.79']
['237403203', '643103859729166337', '0.0']->['49393232', '643151031698878464', '187.43']
['2417844248', '643103859729166337', '185.79']->['13185272', '643103859729166337', '187.81']
['237403203', '643103859729166337', '0.0']->['3308992078', '643103859729166337', '188.82']
['356360314', '643103859729166337', '35.97']->['49393232', '643151031698878464', '187.43']
['2417844248', '643103859729166337', '185.79']->['506527461', '643103859729166337', '189.58']
['237403203', '643103859729166337', '0.0']->['138835872', '643103859729166337', '189.71']
['2913769696', '643103859729166337', '173.68']->['3373697962', '643103859729166337', '189.77']
['2417844248', '643103859729166337', '185.79']->['20012132', '643103859729166337', '189.8']
['237403203', '643103859729166337', '0.0']->['3284185232', '643103859729166337', '189.82']
['237403203', '643103859729166337', '0.0']->['3190994130', '643103859729166337', '189.83']
['237403203', '643103859729166337', '0.0']->['127693283', '643103859729166337', '189.83']
['237403203', '643103859729166337', '0.0']->['891114542', '643103859729166337', '189.83']
['237403203', '643103859729166337', '0.0']->['3529365563', '643103859729166337', '189.83']
['237403203', '643103859729166337', '0.0']->['30644500', '643103859729166337', '189.83']
['237403203', '643103859729166337', '0.0']->['2234925522', '643103859729166337', '189.83']
['237403203', '643103859729166337', '0.0']->['1032665540', '643103859729166337', '189.83']
['1307480432', '643103859729166337', '2.4']->['282692943', '643103859729166337', '189.83']
['237403203', '643103859729166337', '0.0']->['35819529', '643152508374904832', '193.3']
['237403203', '643103859729166337', '0.0']->['52141764', '643103859729166337', '196.07']
['237403203', '643103859729166337', '0.0']->['2375792442', '643103859729166337', '199.18']
['237403203', '643103859729166337', '0.0']->['3192540098', '643103859729166337', '200.74']
['237403203', '643103859729166337', '0.0']->['1488495162', '643103859729166337', '201.52']
['104297073', '643103859729166337', '151.79']->['3355445135', '643103859729166337', '201.91']
['237403203', '643103859729166337', '0.0']->['1350725479', '643103859729166337', '202.11']
['237403203', '643103859729166337', '0.0']->['453537985', '643103859729166337', '202.2']
['237403203', '643103859729166337', '0.0']->['3253946096', '643103859729166337', '202.25']
['237403203', '643103859729166337', '0.0']->['50104199', '643103859729166337', '202.3']
['237403203', '643103859729166337', '0.0']->['40490861', '643155668854177792', '205.87']
['237403203', '643103859729166337', '0.0']->['2538600419', '643156704411127813', '209.98']
['237403203', '643103859729166337', '0.0']->['606663661', '643158290160054272', '216.28']
['237403203', '643103859729166337', '0.0']->['29063596', '643162139293839360', '231.58']
['237403203', '643103859729166337', '0.0']->['12912542', '643103859729166337', '236.53']
['1379288282', '643103859729166337', '125.36']->['818411882', '643103859729166337', '253.65']
['33930479', '643103859729166337', '5.84']->['2718102598', '643103859729166337', '262.21']
['237403203', '643103859729166337', '0.0']->['1887127284', '643169889734164480', '262.37']
['237403203', '643103859729166337', '0.0']->['334130885', '643169917190078464', '262.48']
['237403203', '643103859729166337', '0.0']->['220175178', '643103859729166337', '266.49']
['237403203', '643103859729166337', '0.0']->['2972417742', '643103859729166337', '268.63']
['237403203', '643103859729166337', '0.0']->['468058386', '643103859729166337', '269.7']
['237403203', '643103859729166337', '0.0']->['383418826', '643103859729166337', '270.23']
['237403203', '643103859729166337', '0.0']->['151531611', '643103859729166337', '270.5']
['237403203', '643103859729166337', '0.0']->['74247792', '643103859729166337', '270.63']
['237403203', '643103859729166337', '0.0']->['17205449', '643103859729166337', '270.7']
['237403203', '643103859729166337', '0.0']->['476995113', '643103859729166337', '270.73']
['237403203', '643103859729166337', '0.0']->['1326330290', '643103859729166337', '270.75']
['237403203', '643103859729166337', '0.0']->['577337789', '643103859729166337', '270.76']
['1307480432', '643103859729166337', '2.4']->['3434365120', '643103859729166337', '270.76']
['237403203', '643103859729166337', '0.0']->['22087228', '643103859729166337', '270.76']
['237403203', '643103859729166337', '0.0']->['3311581048', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['3023863007', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['3409154660', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['3093970392', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['461720824', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['463332152', '643103859729166337', '270.77']
['2584687789', '643103859729166337', '13.87']->['243448651', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['978471919', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['20435808', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['1147086920', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['1909314529', '643103859729166337', '270.77']
['2755751021', '643103859729166337', '142.54']->['22846322', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['2999234655', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['52399952', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['1736108306', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['989905712', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['368360840', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['830010780', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['1691497362', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['20084570', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['95652521', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['2971422114', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['76311545', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['3540252020', '643103859729166337', '270.77']
['1379288282', '643103859729166337', '125.36']->['28174274', '643103859729166337', '285.27']
['237403203', '643103859729166337', '0.0']->['3154200820', '643103859729166337', '292.53']
['237403203', '643103859729166337', '0.0']->['2586873259', '643103859729166337', '296.16']
['237403203', '643103859729166337', '0.0']->['310884882', '643103859729166337', '297.97']
['237403203', '643103859729166337', '0.0']->['3311859836', '643103859729166337', '298.88']
['237403203', '643103859729166337', '0.0']->['23029464', '643103859729166337', '299.33']
['237403203', '643103859729166337', '0.0']->['357805077', '643103859729166337', '299.78']
['72882689', '643103859729166337', '22.48']->['765103513', '643103859729166337', '323.23']
['237403203', '643103859729166337', '0.0']->['1721088428', '643103859729166337', '334.95']
['237403203', '643103859729166337', '0.0']->['12955332', '643103859729166337', '340.81']
['381308128', '643103859729166337', '22.77']->['3065986461', '643103859729166337', '343.74']
['1379288282', '643103859729166337', '125.36']->['205472863', '643103859729166337', '345.2']
['237403203', '643103859729166337', '0.0']->['263522138', '643103859729166337', '345.93']
['237403203', '643103859729166337', '0.0']->['3060388144', '643103859729166337', '346.3']
['237403203', '643103859729166337', '0.0']->['165684245', '643103859729166337', '346.48']
['237403203', '643103859729166337', '0.0']->['534572665', '643103859729166337', '346.58']
['237403203', '643103859729166337', '0.0']->['1161606788', '643103859729166337', '346.67']
['237403203', '643103859729166337', '0.0']->['1596223609', '643191446179344386', '348.03']
['237403203', '643103859729166337', '0.0']->['3048022453', '643191991015047168', '350.2']
['874170056', '643103859729166337', '6.07']->['14576743', '643192331416567808', '351.55']
['237403203', '643103859729166337', '0.0']->['3382396089', '643192948633505792', '354.0']
['237403203', '643103859729166337', '0.0']->['204354102', '643193251323887616', '355.2']
['237403203', '643103859729166337', '0.0']->['2217072500', '643193989588492288', '358.13']
['237403203', '643103859729166337', '0.0']->['908826800', '643103859729166337', '364.9']
['2217072500', '643193989588492288', '358.13']->['3048022453', '643191991015047168', '350.2']
['237403203', '643103859729166337', '0.0']->['3097980227', '643103859729166337', '374.02']
['237403203', '643103859729166337', '0.0']->['17001745', '643103859729166337', '378.57']
['3261301581', '643103859729166337', '144.78']->['3048022453', '643191991015047168', '350.2']
['237403203', '643103859729166337', '0.0']->['65529255', '643103859729166337', '381.99']
['1379288282', '643103859729166337', '125.36']->['585270808', '643103859729166337', '382.56']
['237403203', '643103859729166337', '0.0']->['354454783', '643103859729166337', '382.85']
['237403203', '643103859729166337', '0.0']->['61735353', '643103859729166337', '382.99']
['237403203', '643103859729166337', '0.0']->['3252448547', '643103859729166337', '383.06']
['237403203', '643103859729166337', '0.0']->['67052442', '643103859729166337', '383.1']
['237403203', '643103859729166337', '0.0']->['150653567', '643103859729166337', '383.12']
['237403203', '643103859729166337', '0.0']->['343124987', '643103859729166337', '383.12']
['237403203', '643103859729166337', '0.0']->['2234757911', '643103859729166337', '383.13']
['237403203', '643103859729166337', '0.0']->['3222839432', '643103859729166337', '383.13']
['237403203', '643103859729166337', '0.0']->['30206446', '643103859729166337', '383.13']
['92131061', '643103859729166337', '112.24']->['394114411', '643103859729166337', '386.08']
['237403203', '643103859729166337', '0.0']->['325833166', '643103859729166337', '401.14']
['237403203', '643103859729166337', '0.0']->['55418201', '643205015922847744', '401.95']
['237403203', '643103859729166337', '0.0']->['215179218', '643103859729166337', '408.67']
