['ROOT', 'ROOT', '0.0']->['50769180', '672424512516964352', '0.0']
['50769180', '672424512516964352', '0.0']->['3395689618', '672424512516964352', '2.65']
['50769180', '672424512516964352', '0.0']->['3184794739', '672425190131830784', '2.7']
['50769180', '672424512516964352', '0.0']->['2683471818', '672425210608488449', '2.77']
['50769180', '672424512516964352', '0.0']->['319212868', '672424512516964352', '2.85']
['50769180', '672424512516964352', '0.0']->['4190682074', '672424512516964352', '2.95']
['50769180', '672424512516964352', '0.0']->['582041050', '672424512516964352', '3.05']
['50769180', '672424512516964352', '0.0']->['1908033288', '672425296453234688', '3.12']
['50769180', '672424512516964352', '0.0']->['4341085517', '672424512516964352', '3.63']
['50769180', '672424512516964352', '0.0']->['1279368584', '672424512516964352', '3.92']
['50769180', '672424512516964352', '0.0']->['3622324935', '672424512516964352', '4.07']
['50769180', '672424512516964352', '0.0']->['2959785818', '672424512516964352', '4.14']
['50769180', '672424512516964352', '0.0']->['393710905', '672424512516964352', '4.18']
['50769180', '672424512516964352', '0.0']->['426024488', '672424512516964352', '4.2']
['50769180', '672424512516964352', '0.0']->['867280476', '672424512516964352', '4.22']
['50769180', '672424512516964352', '0.0']->['801038802', '672424512516964352', '4.23']
['50769180', '672424512516964352', '0.0']->['3395186658', '672425577744375808', '4.23']
['50769180', '672424512516964352', '0.0']->['21776303', '672424512516964352', '4.25']
['50769180', '672424512516964352', '0.0']->['3413049281', '672424512516964352', '4.32']
['50769180', '672424512516964352', '0.0']->['26507794', '672424512516964352', '4.38']
['50769180', '672424512516964352', '0.0']->['224516802', '672424512516964352', '4.43']
['50769180', '672424512516964352', '0.0']->['576543789', '672424512516964352', '4.73']
['50769180', '672424512516964352', '0.0']->['4115479276', '672424512516964352', '4.9']
['50769180', '672424512516964352', '0.0']->['1696302200', '672424512516964352', '4.98']
['50769180', '672424512516964352', '0.0']->['40860442', '672424512516964352', '5.07']
['1908033288', '672425296453234688', '3.12']->['2884220210', '672425972440936448', '5.8']
['50769180', '672424512516964352', '0.0']->['37738073', '672425998198185984', '5.9']
['50769180', '672424512516964352', '0.0']->['561618382', '672424512516964352', '6.47']
['50769180', '672424512516964352', '0.0']->['41825643', '672424512516964352', '7.18']
['50769180', '672424512516964352', '0.0']->['2884220210', '672425972440936448', '5.8']
['50769180', '672424512516964352', '0.0']->['2880211960', '672424512516964352', '7.53']
['50769180', '672424512516964352', '0.0']->['1667670247', '672424512516964352', '7.71']
['50769180', '672424512516964352', '0.0']->['341512576', '672424512516964352', '7.8']
['50769180', '672424512516964352', '0.0']->['36477922', '672424512516964352', '7.84']
['50769180', '672424512516964352', '0.0']->['579025986', '672424512516964352', '7.86']
['393710905', '672424512516964352', '4.18']->['327606656', '672424512516964352', '7.87']
['50769180', '672424512516964352', '0.0']->['216842005', '672424512516964352', '7.88']
['50769180', '672424512516964352', '0.0']->['223719518', '672424512516964352', '7.88']
['140677151', '672424512516964352', '0.27']->['2288690060', '672424512516964352', '7.88']
['50769180', '672424512516964352', '0.0']->['2753801579', '672424512516964352', '7.88']
['50769180', '672424512516964352', '0.0']->['17076577', '672424512516964352', '7.88']
['50769180', '672424512516964352', '0.0']->['62692433', '672424512516964352', '7.88']
['50769180', '672424512516964352', '0.0']->['272558204', '672426849964859392', '9.28']
['50769180', '672424512516964352', '0.0']->['1908173622', '672424512516964352', '10.53']
['272558204', '672426849964859392', '9.28']->['2880211960', '672424512516964352', '7.53']
['50769180', '672424512516964352', '0.0']->['1321334844', '672424512516964352', '11.85']
['50769180', '672424512516964352', '0.0']->['2912688233', '672427536870051840', '12.02']
['50769180', '672424512516964352', '0.0']->['29792476', '672424512516964352', '12.51']
['50769180', '672424512516964352', '0.0']->['65516445', '672424512516964352', '12.84']
['50769180', '672424512516964352', '0.0']->['2340899358', '672424512516964352', '13.0']
['50769180', '672424512516964352', '0.0']->['2839133459', '672424512516964352', '13.08']
['50769180', '672424512516964352', '0.0']->['497923683', '672424512516964352', '13.13']
['327606656', '672424512516964352', '7.87']->['74827928', '672424512516964352', '13.15']
['50769180', '672424512516964352', '0.0']->['335721343', '672424512516964352', '13.16']
['50769180', '672424512516964352', '0.0']->['1519680884', '672424512516964352', '13.16']
['50769180', '672424512516964352', '0.0']->['950976000', '672424512516964352', '13.16']
['50769180', '672424512516964352', '0.0']->['762922969', '672424512516964352', '13.17']
['50769180', '672424512516964352', '0.0']->['542918022', '672424512516964352', '13.17']
['50769180', '672424512516964352', '0.0']->['801536137', '672424512516964352', '13.77']
['50769180', '672424512516964352', '0.0']->['878273437', '672428038139846656', '14.02']
['2880211960', '672424512516964352', '7.53']->['878273437', '672428038139846656', '14.02']
['50769180', '672424512516964352', '0.0']->['237716736', '672424512516964352', '14.22']
['50769180', '672424512516964352', '0.0']->['280644350', '672424512516964352', '14.37']
['50769180', '672424512516964352', '0.0']->['72863358', '672428152925327361', '14.47']
['50769180', '672424512516964352', '0.0']->['51585817', '672428214514491392', '14.72']
['50769180', '672424512516964352', '0.0']->['113092693', '672424512516964352', '14.89']
['50769180', '672424512516964352', '0.0']->['17909913', '672424512516964352', '15.15']
['50769180', '672424512516964352', '0.0']->['222316985', '672424512516964352', '15.29']
['50769180', '672424512516964352', '0.0']->['437109208', '672424512516964352', '15.35']
['50769180', '672424512516964352', '0.0']->['537747644', '672424512516964352', '15.42']
['50769180', '672424512516964352', '0.0']->['517717008', '672428736734732288', '16.78']
['50769180', '672424512516964352', '0.0']->['2409317533', '672428940229607424', '17.6']
['50769180', '672424512516964352', '0.0']->['604010080', '672424512516964352', '18.27']
['50769180', '672424512516964352', '0.0']->['3149805223', '672424512516964352', '19.7']
['50769180', '672424512516964352', '0.0']->['362800632', '672429477780131845', '19.73']
['2409317533', '672428940229607424', '17.6']->['1908173622', '672424512516964352', '10.53']
['50769180', '672424512516964352', '0.0']->['1244812615', '672424512516964352', '20.42']
['50769180', '672424512516964352', '0.0']->['1255471585', '672429738250657792', '20.77']
['50769180', '672424512516964352', '0.0']->['2153244727', '672424512516964352', '20.78']
['50769180', '672424512516964352', '0.0']->['55910287', '672424512516964352', '20.95']
['50769180', '672424512516964352', '0.0']->['4324552813', '672429785100894208', '20.95']
['50769180', '672424512516964352', '0.0']->['141457038', '672424512516964352', '21.04']
['50769180', '672424512516964352', '0.0']->['43679281', '672424512516964352', '21.09']
['50769180', '672424512516964352', '0.0']->['78091048', '672424512516964352', '21.11']
['50769180', '672424512516964352', '0.0']->['3311859836', '672424512516964352', '21.12']
['50769180', '672424512516964352', '0.0']->['86734680', '672424512516964352', '21.13']
['50769180', '672424512516964352', '0.0']->['2855691730', '672424512516964352', '22.85']
['50769180', '672424512516964352', '0.0']->['3302667486', '672424512516964352', '23.71']
['50769180', '672424512516964352', '0.0']->['19206989', '672430487571312640', '23.75']
['50769180', '672424512516964352', '0.0']->['1301899668', '672424512516964352', '24.14']
['50769180', '672424512516964352', '0.0']->['2591708060', '672424512516964352', '24.35']
['50769180', '672424512516964352', '0.0']->['242163353', '672424512516964352', '24.46']
['50769180', '672424512516964352', '0.0']->['2355250290', '672424512516964352', '24.51']
['50769180', '672424512516964352', '0.0']->['1595803782', '672424512516964352', '24.54']
['50769180', '672424512516964352', '0.0']->['3886099279', '672424512516964352', '24.55']
['50769180', '672424512516964352', '0.0']->['364924296', '672424512516964352', '24.57']
['50769180', '672424512516964352', '0.0']->['3771799161', '672424512516964352', '24.75']
['50769180', '672424512516964352', '0.0']->['20096043', '672424512516964352', '25.18']
['50769180', '672424512516964352', '0.0']->['2294251746', '672431005555265536', '25.8']
['50769180', '672424512516964352', '0.0']->['340683851', '672424512516964352', '26.02']
['50769180', '672424512516964352', '0.0']->['1056388153', '672424512516964352', '26.43']
['50769180', '672424512516964352', '0.0']->['474249798', '672424512516964352', '26.64']
['50769180', '672424512516964352', '0.0']->['17023760', '672424512516964352', '26.85']
['50769180', '672424512516964352', '0.0']->['533444481', '672424512516964352', '26.97']
['50769180', '672424512516964352', '0.0']->['116490895', '672424512516964352', '27.08']
['50769180', '672424512516964352', '0.0']->['1576060489', '672424512516964352', '27.93']
['50769180', '672424512516964352', '0.0']->['3437533737', '672424512516964352', '28.65']
['50769180', '672424512516964352', '0.0']->['4172675176', '672431820470906880', '29.03']
['50769180', '672424512516964352', '0.0']->['25677774', '672424512516964352', '29.37']
['50769180', '672424512516964352', '0.0']->['463117420', '672431974368194561', '29.65']
['51585817', '672428214514491392', '14.72']->['3308250596', '672432288127258624', '30.9']
['50769180', '672424512516964352', '0.0']->['17240764', '672432347141271552', '31.13']
['50769180', '672424512516964352', '0.0']->['3346735799', '672424512516964352', '31.27']
['50769180', '672424512516964352', '0.0']->['3818017162', '672432465907085313', '31.6']
['50769180', '672424512516964352', '0.0']->['40066886', '672424512516964352', '32.22']
['50769180', '672424512516964352', '0.0']->['50110598', '672424512516964352', '33.17']
['272558204', '672426849964859392', '9.28']->['292020327', '672433444324945920', '35.48']
['50769180', '672424512516964352', '0.0']->['60747339', '672424512516964352', '36.03']
['50769180', '672424512516964352', '0.0']->['173419089', '672424512516964352', '37.47']
['50769180', '672424512516964352', '0.0']->['255822009', '672424512516964352', '38.18']
['292020327', '672433444324945920', '35.48']->['272558204', '672426849964859392', '9.28']
['50769180', '672424512516964352', '0.0']->['42326304', '672424512516964352', '38.54']
['50769180', '672424512516964352', '0.0']->['37667472', '672424512516964352', '38.72']
['50769180', '672424512516964352', '0.0']->['98028774', '672424512516964352', '38.81']
['50769180', '672424512516964352', '0.0']->['16623514', '672424512516964352', '38.86']
['50769180', '672424512516964352', '0.0']->['929585106', '672424512516964352', '38.88']
['50769180', '672424512516964352', '0.0']->['15273429', '672424512516964352', '38.9']
['50769180', '672424512516964352', '0.0']->['101906114', '672434687625715712', '40.43']
['50769180', '672424512516964352', '0.0']->['544767854', '672424512516964352', '41.35']
['50769180', '672424512516964352', '0.0']->['365274486', '672424512516964352', '42.58']
['50769180', '672424512516964352', '0.0']->['2479202503', '672424512516964352', '43.19']
['101906114', '672434687625715712', '40.43']->['1908173622', '672424512516964352', '10.53']
['50769180', '672424512516964352', '0.0']->['885721028', '672424512516964352', '43.8']
['50769180', '672424512516964352', '0.0']->['378607776', '672424512516964352', '45.43']
['50769180', '672424512516964352', '0.0']->['2919168164', '672436327342727169', '46.95']
['50769180', '672424512516964352', '0.0']->['3573387314', '672424512516964352', '47.4']
['50769180', '672424512516964352', '0.0']->['26932981', '672424512516964352', '47.62']
['50769180', '672424512516964352', '0.0']->['2191473817', '672424512516964352', '49.13']
['50769180', '672424512516964352', '0.0']->['134798600', '672436891627552768', '49.18']
['50769180', '672424512516964352', '0.0']->['40434159', '672424512516964352', '49.57']
['50769180', '672424512516964352', '0.0']->['1152540067', '672424512516964352', '51.47']
['50769180', '672424512516964352', '0.0']->['16020483', '672424512516964352', '52.42']
['50769180', '672424512516964352', '0.0']->['217140584', '672424512516964352', '52.89']
['50769180', '672424512516964352', '0.0']->['527008640', '672424512516964352', '53.13']
['50769180', '672424512516964352', '0.0']->['729273362', '672424512516964352', '53.37']
['1908173622', '672424512516964352', '10.53']->['101906114', '672434687625715712', '40.43']
['50769180', '672424512516964352', '0.0']->['22029531', '672424512516964352', '54.5']
['50769180', '672424512516964352', '0.0']->['529553473', '672424512516964352', '59.56']
['604010080', '672424512516964352', '18.27']->['526346146', '672424512516964352', '62.09']
['50769180', '672424512516964352', '0.0']->['81279355', '672424512516964352', '63.35']
['50769180', '672424512516964352', '0.0']->['28465139', '672424512516964352', '63.98']
['50769180', '672424512516964352', '0.0']->['310255632', '672424512516964352', '64.3']
['50769180', '672424512516964352', '0.0']->['313568725', '672424512516964352', '64.46']
['50769180', '672424512516964352', '0.0']->['3324919772', '672424512516964352', '64.54']
['50769180', '672424512516964352', '0.0']->['490024080', '672424512516964352', '64.62']
['50769180', '672424512516964352', '0.0']->['4401164952', '672424512516964352', '65.38']
['50769180', '672424512516964352', '0.0']->['4283923873', '672441738720448512', '68.45']
['50769180', '672424512516964352', '0.0']->['1404014400', '672443014988476416', '73.52']
['50769180', '672424512516964352', '0.0']->['273208287', '672424512516964352', '74.4']
['50769180', '672424512516964352', '0.0']->['586218682', '672424512516964352', '78.91']
['50769180', '672424512516964352', '0.0']->['243783840', '672424512516964352', '81.16']
['50769180', '672424512516964352', '0.0']->['557949317', '672444970242936832', '81.28']
['50769180', '672424512516964352', '0.0']->['4283417893', '672424512516964352', '82.29']
['50769180', '672424512516964352', '0.0']->['3154200820', '672424512516964352', '82.85']
['50769180', '672424512516964352', '0.0']->['539507891', '672424512516964352', '83.13']
['40066886', '672424512516964352', '32.22']->['808014258', '672424512516964352', '83.28']
['50769180', '672424512516964352', '0.0']->['914172234', '672424512516964352', '83.38']
['2880211960', '672424512516964352', '7.53']->['2395426856', '672424512516964352', '83.4']
['50769180', '672424512516964352', '0.0']->['1656488070', '672424512516964352', '83.41']
['50769180', '672424512516964352', '0.0']->['394392730', '672424512516964352', '83.41']
['50769180', '672424512516964352', '0.0']->['53999460', '672424512516964352', '83.41']
['50769180', '672424512516964352', '0.0']->['4344428602', '672424512516964352', '83.42']
['50769180', '672424512516964352', '0.0']->['416729595', '672424512516964352', '84.94']
['50769180', '672424512516964352', '0.0']->['4240451052', '672424512516964352', '85.7']
['50769180', '672424512516964352', '0.0']->['2811506592', '672424512516964352', '86.47']
['62692433', '672424512516964352', '7.88']->['872376817', '672424512516964352', '90.56']
['327659422', '672424512516964352', '1.93']->['1431356652', '672424512516964352', '92.6']
['50769180', '672424512516964352', '0.0']->['706269068', '672424512516964352', '93.63']
['50769180', '672424512516964352', '0.0']->['588865246', '672424512516964352', '94.65']
['50769180', '672424512516964352', '0.0']->['840435552', '672424512516964352', '100.75']
['481851614', '672424512516964352', '2.52']->['301212396', '672424512516964352', '103.8']
['50769180', '672424512516964352', '0.0']->['34964932', '672424512516964352', '105.33']
['50769180', '672424512516964352', '0.0']->['2872387038', '672424512516964352', '106.09']
['50769180', '672424512516964352', '0.0']->['216139488', '672424512516964352', '106.85']
['50769180', '672424512516964352', '0.0']->['3624922456', '672424512516964352', '108.08']
['50769180', '672424512516964352', '0.0']->['327400210', '672452089830739968', '109.58']
['50769180', '672424512516964352', '0.0']->['26528766', '672424512516964352', '113.45']
['50769180', '672424512516964352', '0.0']->['241981136', '672424512516964352', '116.13']
['50769180', '672424512516964352', '0.0']->['52577496', '672424512516964352', '118.82']
['50769180', '672424512516964352', '0.0']->['119995912', '672424512516964352', '125.75']
['50769180', '672424512516964352', '0.0']->['3308789250', '672424512516964352', '130.78']
['50769180', '672424512516964352', '0.0']->['2557331785', '672424512516964352', '133.3']
['50769180', '672424512516964352', '0.0']->['3288939096', '672424512516964352', '135.82']
['50769180', '672424512516964352', '0.0']->['4037606414', '672424512516964352', '137.38']
['50769180', '672424512516964352', '0.0']->['2542815416', '672424512516964352', '138.93']
['50769180', '672424512516964352', '0.0']->['112506363', '672460198280167424', '141.8']
['50769180', '672424512516964352', '0.0']->['4346101393', '672424512516964352', '143.57']
['50769180', '672424512516964352', '0.0']->['21422320', '672424512516964352', '171.14']
['50769180', '672424512516964352', '0.0']->['4428553632', '672470565756665856', '183.0']
['2880211960', '672424512516964352', '7.53']->['1468449992', '672424512516964352', '184.93']
['50769180', '672424512516964352', '0.0']->['16492765', '672424512516964352', '191.82']
['50769180', '672424512516964352', '0.0']->['360834467', '672424512516964352', '195.27']
['50769180', '672424512516964352', '0.0']->['531192647', '672424512516964352', '196.99']
['50769180', '672424512516964352', '0.0']->['107562348', '672424512516964352', '197.85']
['50769180', '672424512516964352', '0.0']->['513336010', '672424512516964352', '198.29']
['50769180', '672424512516964352', '0.0']->['532393287', '672424512516964352', '198.5']
['50769180', '672424512516964352', '0.0']->['28999528', '672424512516964352', '198.61']
['50769180', '672424512516964352', '0.0']->['15293096', '672424512516964352', '198.66']
['50769180', '672424512516964352', '0.0']->['703379082', '672424512516964352', '198.69']
['50769180', '672424512516964352', '0.0']->['2289780269', '672424512516964352', '198.72']
['50769180', '672424512516964352', '0.0']->['1352903546', '672424512516964352', '201.58']
['50769180', '672424512516964352', '0.0']->['526610167', '672424512516964352', '204.45']
['50769180', '672424512516964352', '0.0']->['2366196514', '672424512516964352', '204.45']
['50769180', '672424512516964352', '0.0']->['215175256', '672424512516964352', '216.2']
['50769180', '672424512516964352', '0.0']->['3192540098', '672424512516964352', '221.07']
['50769180', '672424512516964352', '0.0']->['1375611350', '672482524170354689', '230.52']
['527414877', '672424512516964352', '1.44']->['308174015', '672424512516964352', '232.1']
['50769180', '672424512516964352', '0.0']->['3951682217', '672424512516964352', '232.4']
['50769180', '672424512516964352', '0.0']->['409430647', '672424512516964352', '232.98']
['50769180', '672424512516964352', '0.0']->['2817679755', '672424512516964352', '234.47']
['50769180', '672424512516964352', '0.0']->['4363218989', '672424512516964352', '237.05']
['50769180', '672424512516964352', '0.0']->['26459660', '672424512516964352', '244.25']
['50769180', '672424512516964352', '0.0']->['812079846', '672424512516964352', '248.87']
['50769180', '672424512516964352', '0.0']->['24823987', '672424512516964352', '250.98']
['50769180', '672424512516964352', '0.0']->['2793210591', '672424512516964352', '251.7']
['50769180', '672424512516964352', '0.0']->['1921721731', '672424512516964352', '252.6']
['50769180', '672424512516964352', '0.0']->['552395044', '672424512516964352', '261.45']
['50769180', '672424512516964352', '0.0']->['18819827', '672424512516964352', '263.73']
['50769180', '672424512516964352', '0.0']->['3266856037', '672424512516964352', '270.67']
['50769180', '672424512516964352', '0.0']->['531547747', '672424512516964352', '272.42']
['50769180', '672424512516964352', '0.0']->['305547528', '672424512516964352', '272.45']
['50769180', '672424512516964352', '0.0']->['2996676051', '672424512516964352', '273.07']
['50769180', '672424512516964352', '0.0']->['851512423', '672424512516964352', '275.5']
['3266856037', '672424512516964352', '270.67']->['913707211', '672424512516964352', '283.82']
['50769180', '672424512516964352', '0.0']->['272559329', '672424512516964352', '288.33']
['50769180', '672424512516964352', '0.0']->['73155705', '672424512516964352', '295.62']
['50769180', '672424512516964352', '0.0']->['583348785', '672424512516964352', '297.37']
['50769180', '672424512516964352', '0.0']->['851512388', '672424512516964352', '297.43']
['50769180', '672424512516964352', '0.0']->['270610643', '672424512516964352', '299.67']
['50769180', '672424512516964352', '0.0']->['2938801236', '672424512516964352', '309.82']
['50769180', '672424512516964352', '0.0']->['15258794', '672424512516964352', '311.9']
['50769180', '672424512516964352', '0.0']->['1405281342', '672424512516964352', '316.13']
['409430647', '672424512516964352', '232.98']->['953319468', '672424512516964352', '320.23']
['50769180', '672424512516964352', '0.0']->['3400214957', '672424512516964352', '320.37']
['50769180', '672424512516964352', '0.0']->['3016213066', '672424512516964352', '323.67']
['50769180', '672424512516964352', '0.0']->['3883888216', '672424512516964352', '323.77']
['50769180', '672424512516964352', '0.0']->['498965009', '672508802059644928', '334.93']
['50769180', '672424512516964352', '0.0']->['73163090', '672509111284703234', '336.17']
['50769180', '672424512516964352', '0.0']->['21590255', '672424512516964352', '353.63']
['50769180', '672424512516964352', '0.0']->['101243061', '672424512516964352', '395.43']
['50769180', '672424512516964352', '0.0']->['3065986461', '672424512516964352', '427.6']
['50769180', '672424512516964352', '0.0']->['59593456', '672424512516964352', '442.6']
['50769180', '672424512516964352', '0.0']->['1399916430', '672424512516964352', '464.38']
['50769180', '672424512516964352', '0.0']->['1163155057', '672424512516964352', '466.07']
['50769180', '672424512516964352', '0.0']->['48449588', '672424512516964352', '483.9']
['74827928', '672424512516964352', '13.15']->['345650937', '672424512516964352', '494.7']
['50769180', '672424512516964352', '0.0']->['3285764808', '672424512516964352', '507.57']
['50769180', '672424512516964352', '0.0']->['1452878858', '672424512516964352', '510.37']
['50769180', '672424512516964352', '0.0']->['1894799653', '672424512516964352', '515.5']
['50769180', '672424512516964352', '0.0']->['1915963208', '672424512516964352', '529.43']
['50769180', '672424512516964352', '0.0']->['441277476', '672424512516964352', '588.2']
['50769180', '672424512516964352', '0.0']->['2328148980', '672424512516964352', '589.03']
['50769180', '672424512516964352', '0.0']->['1596970304', '672424512516964352', '599.03']
['50769180', '672424512516964352', '0.0']->['1483157216', '672424512516964352', '619.28']
['50769180', '672424512516964352', '0.0']->['360076254', '672424512516964352', '657.83']
['50769180', '672424512516964352', '0.0']->['2954831674', '672424512516964352', '662.22']
['50769180', '672424512516964352', '0.0']->['770879618', '672424512516964352', '710.27']
['50769180', '672424512516964352', '0.0']->['4057321877', '672612841686364161', '748.35']
['50769180', '672424512516964352', '0.0']->['1186465502', '672424512516964352', '764.32']
['50769180', '672424512516964352', '0.0']->['3413658393', '672424512516964352', '764.43']
['50769180', '672424512516964352', '0.0']->['1178107038', '672424512516964352', '769.33']
['50769180', '672424512516964352', '0.0']->['2497783050', '672424512516964352', '787.83']
['50769180', '672424512516964352', '0.0']->['21216192', '672424512516964352', '788.2']
['872376817', '672424512516964352', '90.56']->['851799787', '672424512516964352', '793.58']
['50769180', '672424512516964352', '0.0']->['2810218451', '672424512516964352', '795.47']
['50769180', '672424512516964352', '0.0']->['1559489454', '672633449124114432', '830.23']
['50769180', '672424512516964352', '0.0']->['187618058', '672424512516964352', '840.55']
['50769180', '672424512516964352', '0.0']->['4347654087', '672424512516964352', '989.03']
['50769180', '672424512516964352', '0.0']->['874763028', '672424512516964352', '1125.93']
['50769180', '672424512516964352', '0.0']->['4260246673', '672424512516964352', '1555.28']
['216842005', '672424512516964352', '7.88']->['3307946912', '672424512516964352', '1575.0']
['50769180', '672424512516964352', '0.0']->['755864660', '672424512516964352', '1625.7']
['50769180', '672424512516964352', '0.0']->['51791534', '672424512516964352', '1805.57']
['50769180', '672424512516964352', '0.0']->['106194523', '672424512516964352', '1898.42']
['50769180', '672424512516964352', '0.0']->['159186833', '672424512516964352', '2198.13']
['50769180', '672424512516964352', '0.0']->['252924667', '672424512516964352', '2430.37']
['101906114', '672434687625715712', '40.43']->['168617040', '673156463246909440', '2908.52']
['168617040', '673156463246909440', '2908.52']->['101906114', '672434687625715712', '40.43']
['50769180', '672424512516964352', '0.0']->['59982441', '672424512516964352', '3033.18']
['50769180', '672424512516964352', '0.0']->['3013647033', '672424512516964352', '8971.25']
['50769180', '672424512516964352', '0.0']->['386902878', '672424512516964352', '10281.02']
['50769180', '672424512516964352', '0.0']->['242956610', '672424512516964352', '10296.28']
['50769180', '672424512516964352', '0.0']->['4510602853', '672424512516964352', '10321.7']
['50769180', '672424512516964352', '0.0']->['537243989', '672424512516964352', '10336.95']
['50769180', '672424512516964352', '0.0']->['80195106', '672424512516964352', '10385.0']
['50769180', '672424512516964352', '0.0']->['3184671876', '672424512516964352', '10477.63']
['50769180', '672424512516964352', '0.0']->['1216646366', '675070115940065280', '10512.68']
['50769180', '672424512516964352', '0.0']->['216194646', '672424512516964352', '10563.0']
['50769180', '672424512516964352', '0.0']->['345503073', '672424512516964352', '10614.85']
['50769180', '672424512516964352', '0.0']->['1449249223', '675113363203051520', '10684.53']
['50769180', '672424512516964352', '0.0']->['18792744', '672424512516964352', '10687.48']
['50769180', '672424512516964352', '0.0']->['28509393', '672424512516964352', '10784.57']
['50769180', '672424512516964352', '0.0']->['797501203', '672424512516964352', '10898.92']
['50769180', '672424512516964352', '0.0']->['3049854963', '672424512516964352', '11211.88']
['50769180', '672424512516964352', '0.0']->['48656212', '675397987909156868', '11815.53']
['50769180', '672424512516964352', '0.0']->['272442338', '672424512516964352', '11980.43']
['50769180', '672424512516964352', '0.0']->['14104411', '672424512516964352', '14405.48']
['50769180', '672424512516964352', '0.0']->['83564737', '672424512516964352', '14633.92']
['50769180', '672424512516964352', '0.0']->['163505280', '672424512516964352', '277853.97']
['50769180', '672424512516964352', '0.0']->['67812258', '672424512516964352', '277859.17']
['50769180', '672424512516964352', '0.0']->['3927572774', '672424512516964352', '277861.33']
['50769180', '672424512516964352', '0.0']->['1413808069', '672424512516964352', '277862.47']
['3927572774', '672424512516964352', '277861.33']->['923497464', '672424512516964352', '277868.17']
['50769180', '672424512516964352', '0.0']->['4876410448', '672424512516964352', '277882.55']
