['ROOT', 'ROOT', '0.0']->['7702542', '673686233936072704', '0.0']
['7702542', '673686233936072704', '0.0']->['3365265959', '673686233936072704', '40.29']
['7702542', '673686233936072704', '0.0']->['275199084', '673686233936072704', '40.45']
['7702542', '673686233936072704', '0.0']->['1128696500', '673686233936072704', '41.65']
['7702542', '673686233936072704', '0.0']->['463216196', '673686233936072704', '42.25']
['7702542', '673686233936072704', '0.0']->['45479700', '673686233936072704', '42.55']
['7702542', '673686233936072704', '0.0']->['198776337', '673686233936072704', '42.7']
['7702542', '673686233936072704', '0.0']->['534752435', '673686233936072704', '42.85']
['3164828984', '673686233936072704', '34.42']->['2249141070', '673686233936072704', '44.09']
['7702542', '673686233936072704', '0.0']->['270037521', '673686233936072704', '44.71']
['7702542', '673686233936072704', '0.0']->['150328265', '673686233936072704', '45.02']
['7702542', '673686233936072704', '0.0']->['3234692278', '673686233936072704', '45.33']
['7702542', '673686233936072704', '0.0']->['4101852394', '673697735552430080', '45.7']
['7702542', '673686233936072704', '0.0']->['28146552', '673686233936072704', '47.52']
['1893911497', '673686233936072704', '1.99']->['2499335731', '673686233936072704', '47.8']
['334390100', '673686233936072704', '31.56']->['74428375', '673686233936072704', '48.08']
['7702542', '673686233936072704', '0.0']->['96211753', '673686233936072704', '49.46']
['7702542', '673686233936072704', '0.0']->['308687208', '673698732966211584', '49.67']
['7702542', '673686233936072704', '0.0']->['24977466', '673686233936072704', '50.15']
['7702542', '673686233936072704', '0.0']->['1583684022', '673686233936072704', '50.49']
['7702542', '673686233936072704', '0.0']->['1452878858', '673686233936072704', '50.83']
['7702542', '673686233936072704', '0.0']->['556415459', '673686233936072704', '52.82']
['7702542', '673686233936072704', '0.0']->['1239549061', '673686233936072704', '55.55']
['7702542', '673686233936072704', '0.0']->['186223123', '673700231737929728', '55.62']
['7702542', '673686233936072704', '0.0']->['22716596', '673686233936072704', '55.73']
['7702542', '673686233936072704', '0.0']->['445951926', '673686233936072704', '55.83']
['7702542', '673686233936072704', '0.0']->['1483053272', '673686233936072704', '56.8']
['7702542', '673686233936072704', '0.0']->['736849976', '673686233936072704', '57.77']
['7702542', '673686233936072704', '0.0']->['14372945', '673686233936072704', '58.08']
['7702542', '673686233936072704', '0.0']->['259046264', '673686233936072704', '59.92']
['7702542', '673686233936072704', '0.0']->['3219646784', '673686233936072704', '60.83']
['7702542', '673686233936072704', '0.0']->['832309370', '673686233936072704', '61.29']
['7702542', '673686233936072704', '0.0']->['4481454492', '673686233936072704', '61.75']
['7702542', '673686233936072704', '0.0']->['718395402', '673686233936072704', '62.07']
['7702542', '673686233936072704', '0.0']->['3391487474', '673686233936072704', '62.18']
['927071516', '673686233936072704', '1.16']->['61350866', '673686233936072704', '67.3']
['7702542', '673686233936072704', '0.0']->['253280304', '673686233936072704', '69.86']
['7702542', '673686233936072704', '0.0']->['500107653', '673686233936072704', '71.14']
['7702542', '673686233936072704', '0.0']->['37252440', '673686233936072704', '71.78']
['7702542', '673686233936072704', '0.0']->['407443371', '673686233936072704', '72.1']
['7702542', '673686233936072704', '0.0']->['574170966', '673686233936072704', '72.26']
['7702542', '673686233936072704', '0.0']->['20413681', '673686233936072704', '72.42']
['7702542', '673686233936072704', '0.0']->['283666442', '673686233936072704', '74.84']
['247002793', '673686233936072704', '12.18']->['3590794949', '673686233936072704', '76.05']
['7702542', '673686233936072704', '0.0']->['34417884', '673686233936072704', '77.27']
['7702542', '673686233936072704', '0.0']->['3389699278', '673686233936072704', '78.63']
['7702542', '673686233936072704', '0.0']->['256375289', '673686233936072704', '80.0']
['7702542', '673686233936072704', '0.0']->['120818659', '673686233936072704', '84.21']
['7702542', '673686233936072704', '0.0']->['573111311', '673686233936072704', '86.31']
['7702542', '673686233936072704', '0.0']->['780350288', '673686233936072704', '87.36']
['7702542', '673686233936072704', '0.0']->['537659229', '673686233936072704', '87.89']
['7702542', '673686233936072704', '0.0']->['3593361377', '673686233936072704', '88.42']
['7702542', '673686233936072704', '0.0']->['285176380', '673686233936072704', '101.61']
['7702542', '673686233936072704', '0.0']->['205313916', '673686233936072704', '108.2']
['19208825', '673686233936072704', '0.32']->['1020396194', '673686233936072704', '111.5']
['7702542', '673686233936072704', '0.0']->['237716736', '673714444908761089', '112.1']
['7702542', '673686233936072704', '0.0']->['3581716035', '673686233936072704', '113.15']
['7702542', '673686233936072704', '0.0']->['1004245488', '673714905124642817', '113.93']
['7702542', '673686233936072704', '0.0']->['18789285', '673686233936072704', '113.98']
['7702542', '673686233936072704', '0.0']->['91634316', '673686233936072704', '114.59']
['7702542', '673686233936072704', '0.0']->['992243388', '673686233936072704', '114.8']
['7702542', '673686233936072704', '0.0']->['4416527052', '673686233936072704', '115.2']
['7702542', '673686233936072704', '0.0']->['124175717', '673686233936072704', '120.53']
['7702542', '673686233936072704', '0.0']->['215176618', '673686233936072704', '123.2']
['7702542', '673686233936072704', '0.0']->['25014642', '673686233936072704', '124.53']
['7702542', '673686233936072704', '0.0']->['840435552', '673686233936072704', '125.2']
['7702542', '673686233936072704', '0.0']->['874982761', '673686233936072704', '125.53']
['7702542', '673686233936072704', '0.0']->['3068650193', '673686233936072704', '125.7']
['7702542', '673686233936072704', '0.0']->['1020320952', '673686233936072704', '125.78']
['7702542', '673686233936072704', '0.0']->['33781623', '673686233936072704', '125.87']
['7702542', '673686233936072704', '0.0']->['24655764', '673686233936072704', '129.3']
['7702542', '673686233936072704', '0.0']->['1599310752', '673686233936072704', '131.02']
['7702542', '673686233936072704', '0.0']->['2278412251', '673686233936072704', '131.88']
['7702542', '673686233936072704', '0.0']->['192558949', '673686233936072704', '132.73']
['7702542', '673686233936072704', '0.0']->['357059925', '673686233936072704', '135.08']
['7702542', '673686233936072704', '0.0']->['36673331', '673686233936072704', '136.55']
['7702542', '673686233936072704', '0.0']->['921188299', '673686233936072704', '137.28']
['7702542', '673686233936072704', '0.0']->['46642246', '673686233936072704', '138.02']
['7702542', '673686233936072704', '0.0']->['41787317', '673721463568883712', '139.98']
['7702542', '673686233936072704', '0.0']->['30426130', '673721646910300161', '140.72']
['7702542', '673686233936072704', '0.0']->['33422288', '673686233936072704', '141.51']
['7702542', '673686233936072704', '0.0']->['95655654', '673686233936072704', '145.0']
['7702542', '673686233936072704', '0.0']->['1966597219', '673686233936072704', '146.29']
['7702542', '673686233936072704', '0.0']->['860807707', '673686233936072704', '146.94']
['7702542', '673686233936072704', '0.0']->['258430141', '673686233936072704', '147.26']
['7702542', '673686233936072704', '0.0']->['855047384', '673686233936072704', '147.58']
['7702542', '673686233936072704', '0.0']->['1862521220', '673725835229069314', '157.35']
['7702542', '673686233936072704', '0.0']->['502335393', '673686233936072704', '168.22']
['7702542', '673686233936072704', '0.0']->['27142719', '673686233936072704', '178.53']
['7702542', '673686233936072704', '0.0']->['250184352', '673686233936072704', '183.69']
['7702542', '673686233936072704', '0.0']->['524604751', '673686233936072704', '186.27']
['7702542', '673686233936072704', '0.0']->['531526536', '673686233936072704', '187.56']
['4345685308', '673686233936072704', '2.41']->['927638324', '673686233936072704', '188.21']
['7702542', '673686233936072704', '0.0']->['829735580', '673686233936072704', '188.53']
['7702542', '673686233936072704', '0.0']->['123481439', '673686233936072704', '188.69']
['7702542', '673686233936072704', '0.0']->['130574287', '673686233936072704', '188.77']
['7702542', '673686233936072704', '0.0']->['85159106', '673686233936072704', '188.81']
['7702542', '673686233936072704', '0.0']->['85107516', '673686233936072704', '188.83']
['7702542', '673686233936072704', '0.0']->['752016452', '673686233936072704', '188.84']
['7702542', '673686233936072704', '0.0']->['1012186134', '673686233936072704', '188.84']
['7702542', '673686233936072704', '0.0']->['42741327', '673686233936072704', '188.85']
['7702542', '673686233936072704', '0.0']->['939535112', '673686233936072704', '188.85']
['7702542', '673686233936072704', '0.0']->['49470271', '673686233936072704', '188.85']
['7702542', '673686233936072704', '0.0']->['392867079', '673686233936072704', '188.85']
['7702542', '673686233936072704', '0.0']->['3006597155', '673686233936072704', '188.85']
['7702542', '673686233936072704', '0.0']->['533670216', '673686233936072704', '188.85']
['7702542', '673686233936072704', '0.0']->['537375077', '673686233936072704', '188.85']
['7702542', '673686233936072704', '0.0']->['889980282', '673686233936072704', '188.85']
['7702542', '673686233936072704', '0.0']->['239028027', '673686233936072704', '188.85']
['7702542', '673686233936072704', '0.0']->['235887538', '673686233936072704', '195.88']
['2548984406', '673686233936072704', '0.38']->['21071385', '673686233936072704', '199.39']
['7702542', '673686233936072704', '0.0']->['410853772', '673686233936072704', '201.14']
['1179862328', '673686233936072704', '20.49']->['2464887805', '673686233936072704', '202.02']
['7702542', '673686233936072704', '0.0']->['48141381', '673686233936072704', '202.46']
['7702542', '673686233936072704', '0.0']->['191644189', '673686233936072704', '202.68']
['7702542', '673686233936072704', '0.0']->['26663394', '673686233936072704', '202.79']
['410853772', '673686233936072704', '201.14']->['1533133058', '673686233936072704', '202.85']
['7702542', '673686233936072704', '0.0']->['49176612', '673686233936072704', '202.9']
['7702542', '673686233936072704', '0.0']->['23538003', '673686233936072704', '212.71']
['7702542', '673686233936072704', '0.0']->['36071842', '673686233936072704', '217.61']
['7702542', '673686233936072704', '0.0']->['3795292154', '673686233936072704', '220.06']
['7702542', '673686233936072704', '0.0']->['247503994', '673686233936072704', '221.29']
['3938050156', '673687156691476480', '3.67']->['231923744', '673686233936072704', '221.9']
['7702542', '673686233936072704', '0.0']->['67494190', '673686233936072704', '222.21']
['927071516', '673686233936072704', '1.16']->['18206185', '673686233936072704', '222.36']
['7702542', '673686233936072704', '0.0']->['2733469417', '673686233936072704', '222.44']
['7702542', '673686233936072704', '0.0']->['46596461', '673686233936072704', '222.48']
['7702542', '673686233936072704', '0.0']->['23029464', '673686233936072704', '222.5']
['7702542', '673686233936072704', '0.0']->['353730821', '673686233936072704', '222.51']
['7702542', '673686233936072704', '0.0']->['76641278', '673686233936072704', '222.51']
['7702542', '673686233936072704', '0.0']->['187021633', '673686233936072704', '222.52']
['7702542', '673686233936072704', '0.0']->['60747339', '673686233936072704', '227.0']
['7702542', '673686233936072704', '0.0']->['403899803', '673686233936072704', '229.24']
['7702542', '673686233936072704', '0.0']->['2585930041', '673686233936072704', '230.36']
['7702542', '673686233936072704', '0.0']->['28932421', '673686233936072704', '231.48']
['7702542', '673686233936072704', '0.0']->['3634747458', '673686233936072704', '234.15']
['7702542', '673686233936072704', '0.0']->['393754120', '673686233936072704', '236.88']
['7702542', '673686233936072704', '0.0']->['372353129', '673686233936072704', '246.05']
['7702542', '673686233936072704', '0.0']->['2280491986', '673686233936072704', '253.2']
['7702542', '673686233936072704', '0.0']->['74644440', '673686233936072704', '262.42']
['7702542', '673686233936072704', '0.0']->['3251604476', '673686233936072704', '278.1']
['7702542', '673686233936072704', '0.0']->['252691849', '673686233936072704', '284.72']
['7702542', '673686233936072704', '0.0']->['19983713', '673686233936072704', '288.8']
['7702542', '673686233936072704', '0.0']->['418085482', '673686233936072704', '306.27']
['7702542', '673686233936072704', '0.0']->['2493418185', '673686233936072704', '307.6']
['7702542', '673686233936072704', '0.0']->['2721240791', '673686233936072704', '308.3']
['7702542', '673686233936072704', '0.0']->['85741804', '673686233936072704', '310.52']
['7702542', '673686233936072704', '0.0']->['3876509782', '673686233936072704', '387.55']
['7702542', '673686233936072704', '0.0']->['1723005396', '673686233936072704', '435.42']
['7702542', '673686233936072704', '0.0']->['1937716140', '673686233936072704', '437.65']
['7702542', '673686233936072704', '0.0']->['73678167', '673686233936072704', '439.87']
['7702542', '673686233936072704', '0.0']->['417243144', '673686233936072704', '447.33']
['7702542', '673686233936072704', '0.0']->['23318708', '673686233936072704', '469.25']
['7702542', '673686233936072704', '0.0']->['78602813', '673686233936072704', '507.3']
['7702542', '673686233936072704', '0.0']->['2220100134', '673686233936072704', '524.52']
['7702542', '673686233936072704', '0.0']->['453205202', '673686233936072704', '619.83']
