['ROOT', 'ROOT', '0.0']->['972651', '544314234541469696', '0.0']
['972651', '544314234541469696', '0.0']->['350419246', '544314234541469696', '6.68']
['972651', '544314234541469696', '0.0']->['428225985', '544314234541469696', '6.75']
['972651', '544314234541469696', '0.0']->['16367479', '544314234541469696', '6.77']
['972651', '544314234541469696', '0.0']->['11034112', '544315985164263425', '6.95']
['972651', '544314234541469696', '0.0']->['47491845', '544314234541469696', '7.05']
['972651', '544314234541469696', '0.0']->['429707643', '544314234541469696', '7.08']
['972651', '544314234541469696', '0.0']->['50078523', '544316055670493184', '7.23']
['972651', '544314234541469696', '0.0']->['33428158', '544316112171581440', '7.45']
['972651', '544314234541469696', '0.0']->['13083622', '544314234541469696', '7.55']
['972651', '544314234541469696', '0.0']->['148234981', '544314234541469696', '7.75']
['972651', '544314234541469696', '0.0']->['14989726', '544316287598358528', '8.15']
['246185883', '544314234541469696', '4.97']->['2219950112', '544314234541469696', '8.17']
['13083622', '544314234541469696', '7.55']->['14421949', '544314234541469696', '8.48']
['14989726', '544316287598358528', '8.15']->['13083622', '544314234541469696', '7.55']
['972651', '544314234541469696', '0.0']->['216181900', '544314234541469696', '8.55']
['972651', '544314234541469696', '0.0']->['7559252', '544314234541469696', '8.73']
['972651', '544314234541469696', '0.0']->['27523643', '544316432985899008', '8.73']
['972651', '544314234541469696', '0.0']->['11094282', '544316435435376640', '8.73']
['972651', '544314234541469696', '0.0']->['245999487', '544314234541469696', '8.8']
['972651', '544314234541469696', '0.0']->['87090179', '544314234541469696', '9.5']
['13083622', '544314234541469696', '7.55']->['16445150', '544314234541469696', '9.6']
['972651', '544314234541469696', '0.0']->['13102262', '544314234541469696', '9.75']
['972651', '544314234541469696', '0.0']->['17719679', '544314234541469696', '10.0']
['972651', '544314234541469696', '0.0']->['980703746', '544314234541469696', '10.07']
['216181900', '544314234541469696', '8.55']->['120459837', '544314234541469696', '10.17']
['972651', '544314234541469696', '0.0']->['25355962', '544314234541469696', '10.55']
['972651', '544314234541469696', '0.0']->['2475590982', '544314234541469696', '10.77']
['972651', '544314234541469696', '0.0']->['28558856', '544314234541469696', '11.05']
['972651', '544314234541469696', '0.0']->['161781738', '544314234541469696', '11.22']
['972651', '544314234541469696', '0.0']->['36573744', '544314234541469696', '11.3']
['972651', '544314234541469696', '0.0']->['95327444', '544314234541469696', '11.35']
['972651', '544314234541469696', '0.0']->['37328083', '544314234541469696', '11.47']
['972651', '544314234541469696', '0.0']->['14486475', '544314234541469696', '11.85']
['972651', '544314234541469696', '0.0']->['412997247', '544314234541469696', '12.1']
['972651', '544314234541469696', '0.0']->['291460259', '544314234541469696', '12.2']
['972651', '544314234541469696', '0.0']->['54509078', '544314234541469696', '12.23']
['972651', '544314234541469696', '0.0']->['568744987', '544314234541469696', '12.27']
['972651', '544314234541469696', '0.0']->['91403662', '544314234541469696', '12.72']
['972651', '544314234541469696', '0.0']->['15678283', '544314234541469696', '12.77']
['972651', '544314234541469696', '0.0']->['13567332', '544314234541469696', '12.8']
['972651', '544314234541469696', '0.0']->['2903414802', '544314234541469696', '13.02']
['972651', '544314234541469696', '0.0']->['228897500', '544314234541469696', '13.52']
['972651', '544314234541469696', '0.0']->['1371040712', '544314234541469696', '13.63']
['972651', '544314234541469696', '0.0']->['37188091', '544314234541469696', '13.93']
['972651', '544314234541469696', '0.0']->['15596875', '544314234541469696', '14.05']
['972651', '544314234541469696', '0.0']->['16678471', '544314234541469696', '14.22']
['16445150', '544314234541469696', '9.6']->['79131925', '544314234541469696', '14.35']
['972651', '544314234541469696', '0.0']->['18798757', '544314234541469696', '14.47']
['972651', '544314234541469696', '0.0']->['306592071', '544314234541469696', '14.53']
['27523643', '544316432985899008', '8.73']->['8037402', '544317958592688129', '14.78']
['972651', '544314234541469696', '0.0']->['29193601', '544314234541469696', '14.95']
['972651', '544314234541469696', '0.0']->['1067684294', '544314234541469696', '15.05']
['972651', '544314234541469696', '0.0']->['261241914', '544314234541469696', '15.13']
['972651', '544314234541469696', '0.0']->['39471812', '544314234541469696', '15.3']
['972651', '544314234541469696', '0.0']->['108912964', '544314234541469696', '16.3']
['972651', '544314234541469696', '0.0']->['18003662', '544314234541469696', '16.67']
['972651', '544314234541469696', '0.0']->['74828817', '544314234541469696', '16.95']
['972651', '544314234541469696', '0.0']->['26346340', '544314234541469696', '18.4']
['972651', '544314234541469696', '0.0']->['25587118', '544314234541469696', '18.82']
['972651', '544314234541469696', '0.0']->['17428614', '544314234541469696', '19.15']
['972651', '544314234541469696', '0.0']->['18410476', '544314234541469696', '19.65']
['13102262', '544314234541469696', '9.75']->['15564187', '544314234541469696', '19.7']
['15678283', '544314234541469696', '12.77']->['48482253', '544314234541469696', '19.83']
['972651', '544314234541469696', '0.0']->['11023952', '544314234541469696', '20.83']
['972651', '544314234541469696', '0.0']->['33478699', '544314234541469696', '21.1']
['972651', '544314234541469696', '0.0']->['293878931', '544314234541469696', '22.32']
['972651', '544314234541469696', '0.0']->['383165825', '544314234541469696', '22.55']
['972651', '544314234541469696', '0.0']->['18150446', '544314234541469696', '22.57']
['972651', '544314234541469696', '0.0']->['2419662812', '544314234541469696', '23.03']
['972651', '544314234541469696', '0.0']->['38732305', '544314234541469696', '23.6']
['972651', '544314234541469696', '0.0']->['312444849', '544314234541469696', '24.27']
['972651', '544314234541469696', '0.0']->['37091139', '544314234541469696', '24.65']
['972651', '544314234541469696', '0.0']->['1583564478', '544314234541469696', '27.93']
['972651', '544314234541469696', '0.0']->['186814556', '544314234541469696', '27.93']
['972651', '544314234541469696', '0.0']->['343462188', '544314234541469696', '28.63']
['972651', '544314234541469696', '0.0']->['1523923537', '544314234541469696', '29.65']
['972651', '544314234541469696', '0.0']->['82061416', '544314234541469696', '30.5']
['972651', '544314234541469696', '0.0']->['1247897502', '544314234541469696', '31.12']
['972651', '544314234541469696', '0.0']->['23853647', '544314234541469696', '31.67']
['972651', '544314234541469696', '0.0']->['14851304', '544314234541469696', '34.32']
['972651', '544314234541469696', '0.0']->['2835271178', '544314234541469696', '35.85']
['972651', '544314234541469696', '0.0']->['31388313', '544314234541469696', '36.4']
['972651', '544314234541469696', '0.0']->['12920742', '544314234541469696', '36.52']
['972651', '544314234541469696', '0.0']->['189385490', '544314234541469696', '36.63']
['15596875', '544314234541469696', '14.05']->['23439370', '544314234541469696', '37.18']
['972651', '544314234541469696', '0.0']->['2474616572', '544314234541469696', '39.9']
['37188091', '544314234541469696', '13.93']->['29970242', '544314234541469696', '40.92']
['972651', '544314234541469696', '0.0']->['608435755', '544314234541469696', '40.98']
['972651', '544314234541469696', '0.0']->['1281375373', '544314234541469696', '41.3']
['972651', '544314234541469696', '0.0']->['273031891', '544314234541469696', '42.35']
['972651', '544314234541469696', '0.0']->['119247132', '544314234541469696', '43.45']
['11094282', '544316435435376640', '8.73']->['87981099', '544314234541469696', '43.78']
['37328083', '544314234541469696', '11.47']->['89265769', '544314234541469696', '44.03']
['972651', '544314234541469696', '0.0']->['16185877', '544314234541469696', '44.13']
['972651', '544314234541469696', '0.0']->['2550697038', '544314234541469696', '44.37']
['972651', '544314234541469696', '0.0']->['1900811576', '544314234541469696', '44.43']
['972651', '544314234541469696', '0.0']->['26955351', '544314234541469696', '44.82']
['972651', '544314234541469696', '0.0']->['40817603', '544314234541469696', '44.85']
['89265769', '544314234541469696', '44.03']->['18565537', '544314234541469696', '45.15']
['972651', '544314234541469696', '0.0']->['29174280', '544314234541469696', '46.83']
['972651', '544314234541469696', '0.0']->['391685966', '544314234541469696', '47.88']
['972651', '544314234541469696', '0.0']->['598012761', '544314234541469696', '49.85']
['972651', '544314234541469696', '0.0']->['258735518', '544314234541469696', '52.67']
['972651', '544314234541469696', '0.0']->['5960', '544314234541469696', '52.8']
['13567332', '544314234541469696', '12.8']->['32368929', '544314234541469696', '53.52']
['972651', '544314234541469696', '0.0']->['16414674', '544314234541469696', '54.03']
['972651', '544314234541469696', '0.0']->['26392093', '544314234541469696', '55.05']
['972651', '544314234541469696', '0.0']->['119614985', '544314234541469696', '56.32']
['972651', '544314234541469696', '0.0']->['112373315', '544314234541469696', '56.4']
['972651', '544314234541469696', '0.0']->['2242231', '544314234541469696', '56.8']
['972651', '544314234541469696', '0.0']->['387082640', '544314234541469696', '58.22']
['972651', '544314234541469696', '0.0']->['22110387', '544314234541469696', '58.75']
['972651', '544314234541469696', '0.0']->['1290160854', '544314234541469696', '59.17']
['972651', '544314234541469696', '0.0']->['288956043', '544314234541469696', '59.63']
['972651', '544314234541469696', '0.0']->['93170752', '544314234541469696', '60.23']
['972651', '544314234541469696', '0.0']->['71082732', '544314234541469696', '60.42']
['972651', '544314234541469696', '0.0']->['7719912', '544314234541469696', '62.72']
['7719912', '544314234541469696', '62.72']->['8429062', '544314234541469696', '65.4']
['972651', '544314234541469696', '0.0']->['38858812', '544314234541469696', '66.1']
['71082732', '544314234541469696', '60.42']->['14526127', '544314234541469696', '66.48']
['972651', '544314234541469696', '0.0']->['13329792', '544314234541469696', '66.8']
['972651', '544314234541469696', '0.0']->['78898625', '544314234541469696', '67.78']
['972651', '544314234541469696', '0.0']->['1691499241', '544314234541469696', '68.93']
['972651', '544314234541469696', '0.0']->['1276518571', '544314234541469696', '69.8']
['972651', '544314234541469696', '0.0']->['2506029055', '544314234541469696', '70.13']
['972651', '544314234541469696', '0.0']->['7103272', '544314234541469696', '70.48']
['972651', '544314234541469696', '0.0']->['14184671', '544314234541469696', '70.53']
['972651', '544314234541469696', '0.0']->['198254437', '544314234541469696', '71.75']
['972651', '544314234541469696', '0.0']->['27498051', '544314234541469696', '74.97']
['972651', '544314234541469696', '0.0']->['926592019', '544314234541469696', '75.1']
['972651', '544314234541469696', '0.0']->['25356787', '544314234541469696', '76.37']
['972651', '544314234541469696', '0.0']->['2815365421', '544314234541469696', '76.65']
['71082732', '544314234541469696', '60.42']->['354286833', '544314234541469696', '76.72']
['972651', '544314234541469696', '0.0']->['18766937', '544314234541469696', '77.87']
['972651', '544314234541469696', '0.0']->['166013630', '544314234541469696', '78.68']
['972651', '544314234541469696', '0.0']->['834346220', '544314234541469696', '78.98']
['972651', '544314234541469696', '0.0']->['1485936284', '544314234541469696', '79.05']
['972651', '544314234541469696', '0.0']->['19836975', '544314234541469696', '79.68']
['972651', '544314234541469696', '0.0']->['1499088811', '544314234541469696', '80.08']
['972651', '544314234541469696', '0.0']->['18130000', '544314234541469696', '80.92']
['972651', '544314234541469696', '0.0']->['55588874', '544314234541469696', '82.63']
['7103272', '544314234541469696', '70.48']->['7551582', '544314234541469696', '83.88']
['972651', '544314234541469696', '0.0']->['338288298', '544314234541469696', '88.82']
['7103272', '544314234541469696', '70.48']->['1341781', '544314234541469696', '89.15']
['1341781', '544314234541469696', '89.15']->['8633112', '544314234541469696', '90.5']
['972651', '544314234541469696', '0.0']->['14311701', '544314234541469696', '90.68']
['972651', '544314234541469696', '0.0']->['294711027', '544314234541469696', '91.08']
['972651', '544314234541469696', '0.0']->['1966832472', '544314234541469696', '91.62']
['972651', '544314234541469696', '0.0']->['6792482', '544314234541469696', '95.83']
['972651', '544314234541469696', '0.0']->['244296807', '544314234541469696', '96.9']
['972651', '544314234541469696', '0.0']->['25209451', '544314234541469696', '101.37']
['972651', '544314234541469696', '0.0']->['2298153408', '544314234541469696', '101.42']
['294711027', '544314234541469696', '91.08']->['152802784', '544314234541469696', '102.38']
['972651', '544314234541469696', '0.0']->['344792152', '544314234541469696', '105.1']
['972651', '544314234541469696', '0.0']->['28628494', '544314234541469696', '110.8']
['972651', '544314234541469696', '0.0']->['114645501', '544314234541469696', '111.42']
['972651', '544314234541469696', '0.0']->['2778215671', '544314234541469696', '111.67']
['972651', '544314234541469696', '0.0']->['99672307', '544314234541469696', '112.07']
['972651', '544314234541469696', '0.0']->['19696150', '544314234541469696', '113.82']
['972651', '544314234541469696', '0.0']->['18617604', '544314234541469696', '119.8']
['972651', '544314234541469696', '0.0']->['2486553102', '544314234541469696', '120.48']
['972651', '544314234541469696', '0.0']->['1042113978', '544314234541469696', '120.63']
['972651', '544314234541469696', '0.0']->['394072560', '544314234541469696', '126.65']
['972651', '544314234541469696', '0.0']->['117546240', '544314234541469696', '130.9']
['972651', '544314234541469696', '0.0']->['2228171385', '544314234541469696', '136.65']
['972651', '544314234541469696', '0.0']->['252326280', '544314234541469696', '140.05']
['972651', '544314234541469696', '0.0']->['17809126', '544314234541469696', '140.9']
['972651', '544314234541469696', '0.0']->['33823988', '544314234541469696', '142.7']
['387082640', '544314234541469696', '58.22']->['1967884675', '544314234541469696', '143.52']
['972651', '544314234541469696', '0.0']->['2409571994', '544314234541469696', '165.57']
['972651', '544314234541469696', '0.0']->['56939868', '544314234541469696', '166.37']
['972651', '544314234541469696', '0.0']->['1436710982', '544314234541469696', '166.52']
['1436710982', '544314234541469696', '166.52']->['2902464529', '544314234541469696', '168.22']
['972651', '544314234541469696', '0.0']->['81939420', '544314234541469696', '176.25']
['972651', '544314234541469696', '0.0']->['341991280', '544314234541469696', '177.42']
['972651', '544314234541469696', '0.0']->['21616750', '544314234541469696', '181.72']
['14184671', '544314234541469696', '70.53']->['14535424', '544314234541469696', '182.73']
['972651', '544314234541469696', '0.0']->['1578936356', '544314234541469696', '183.55']
['178457648', '544314234541469696', '5.58']->['618124225', '544314234541469696', '184.4']
['972651', '544314234541469696', '0.0']->['1649612778', '544314234541469696', '201.43']
['972651', '544314234541469696', '0.0']->['379251939', '544314234541469696', '222.63']
['972651', '544314234541469696', '0.0']->['207502674', '544314234541469696', '228.32']
['972651', '544314234541469696', '0.0']->['124667958', '544314234541469696', '234.35']
['618124225', '544314234541469696', '184.4']->['2781237202', '544314234541469696', '247.2']
['972651', '544314234541469696', '0.0']->['2884802419', '544314234541469696', '249.05']
['972651', '544314234541469696', '0.0']->['1119902238', '544314234541469696', '249.22']
['972651', '544314234541469696', '0.0']->['2204226488', '544314234541469696', '269.85']
['972651', '544314234541469696', '0.0']->['20830711', '544314234541469696', '271.0']
['972651', '544314234541469696', '0.0']->['154878863', '544314234541469696', '294.1']
['972651', '544314234541469696', '0.0']->['15997213', '544314234541469696', '398.15']
['972651', '544314234541469696', '0.0']->['138872228', '544314234541469696', '457.73']
['618124225', '544314234541469696', '184.4']->['373088455', '544314234541469696', '610.72']
['972651', '544314234541469696', '0.0']->['2799188915', '544314234541469696', '623.62']
['14184671', '544314234541469696', '70.53']->['155963644', '544314234541469696', '632.12']
['373088455', '544314234541469696', '610.72']->['2512871034', '544314234541469696', '662.68']
['373088455', '544314234541469696', '610.72']->['603120428', '544314234541469696', '685.08']
['972651', '544314234541469696', '0.0']->['620571475', '544314234541469696', '687.15']
['972651', '544314234541469696', '0.0']->['209104203', '544314234541469696', '834.3']
['972651', '544314234541469696', '0.0']->['19709246', '544314234541469696', '944.77']
['972651', '544314234541469696', '0.0']->['21804094', '544314234541469696', '1088.07']
['7103272', '544314234541469696', '70.48']->['19137193', '544314234541469696', '1216.3']
['972651', '544314234541469696', '0.0']->['2923812292', '544314234541469696', '1231.25']
['972651', '544314234541469696', '0.0']->['298762115', '544314234541469696', '1316.65']
