['ROOT', 'ROOT', '0.0']->['1557315432', '676120162018451456', '0.0']
['1557315432', '676120162018451456', '0.0']->['15969185', '676120162018451456', '267.43']
['1557315432', '676120162018451456', '0.0']->['2190464595', '676120162018451456', '277.67']
['1557315432', '676120162018451456', '0.0']->['1293972997', '676120162018451456', '278.52']
['294923008', '676120162018451456', '91.72']->['242200705', '676120162018451456', '286.45']
['1557315432', '676120162018451456', '0.0']->['36741659', '676120162018451456', '292.5']
['1557315432', '676120162018451456', '0.0']->['80418369', '676120162018451456', '300.08']
['1557315432', '676120162018451456', '0.0']->['2567416699', '676197856185745408', '308.73']
['1557315432', '676120162018451456', '0.0']->['37108946', '676198375381991424', '310.8']
['1557315432', '676120162018451456', '0.0']->['1953138901', '676120162018451456', '315.35']
['1557315432', '676120162018451456', '0.0']->['253185908', '676120162018451456', '328.72']
['253185908', '676120162018451456', '328.72']->['41569458', '676120162018451456', '329.83']
['41569458', '676120162018451456', '329.83']->['715626890', '676120162018451456', '334.4']
['1557315432', '676120162018451456', '0.0']->['1068809875', '676120162018451456', '335.38']
['1557315432', '676120162018451456', '0.0']->['17346357', '676120162018451456', '338.5']
['1557315432', '676120162018451456', '0.0']->['313407573', '676205556588265472', '339.33']
['1557315432', '676120162018451456', '0.0']->['2605668121', '676120162018451456', '340.7']
['1068809875', '676120162018451456', '335.38']->['3258772590', '676120162018451456', '342.52']
['2605668121', '676120162018451456', '340.7']->['43456927', '676120162018451456', '344.5']
['1557315432', '676120162018451456', '0.0']->['43456927', '676120162018451456', '344.5']
['17346357', '676120162018451456', '338.5']->['514793921', '676120162018451456', '347.45']
['2605668121', '676120162018451456', '340.7']->['3112273807', '676120162018451456', '348.53']
['1557315432', '676120162018451456', '0.0']->['2519552569', '676120162018451456', '351.93']
['1557315432', '676120162018451456', '0.0']->['260335091', '676120162018451456', '352.3']
['1557315432', '676120162018451456', '0.0']->['524467107', '676120162018451456', '353.4']
['260335091', '676120162018451456', '352.3']->['3853651402', '676120162018451456', '354.03']
['1557315432', '676120162018451456', '0.0']->['3161861207', '676120162018451456', '354.65']
['260335091', '676120162018451456', '352.3']->['592890754', '676120162018451456', '355.83']
['1557315432', '676120162018451456', '0.0']->['779230051', '676120162018451456', '357.0']
['1557315432', '676120162018451456', '0.0']->['247116481', '676120162018451456', '358.85']
['1068809875', '676120162018451456', '335.38']->['172279923', '676120162018451456', '360.33']
['1557315432', '676120162018451456', '0.0']->['172279923', '676120162018451456', '360.33']
['1557315432', '676120162018451456', '0.0']->['353555664', '676120162018451456', '363.98']
['1068809875', '676120162018451456', '335.38']->['532003957', '676120162018451456', '364.28']
['779230051', '676120162018451456', '357.0']->['245393009', '676120162018451456', '365.67']
['353555664', '676120162018451456', '363.98']->['238403215', '676120162018451456', '378.3']
['353555664', '676120162018451456', '363.98']->['58276670', '676120162018451456', '380.22']
['1557315432', '676120162018451456', '0.0']->['37322974', '676120162018451456', '383.1']
['514793921', '676120162018451456', '347.45']->['3243380850', '676120162018451456', '383.92']
['779230051', '676120162018451456', '357.0']->['26559222', '676120162018451456', '385.03']
['1557315432', '676120162018451456', '0.0']->['3297243465', '676120162018451456', '386.5']
['779230051', '676120162018451456', '357.0']->['2521855688', '676120162018451456', '390.35']
['1557315432', '676120162018451456', '0.0']->['23726509', '676120162018451456', '399.98']
['1557315432', '676120162018451456', '0.0']->['2643585300', '676120162018451456', '406.05']
['1557315432', '676120162018451456', '0.0']->['1494070861', '676222599907659776', '407.07']
['1494070861', '676222599907659776', '407.07']->['43456927', '676120162018451456', '344.5']
['1557315432', '676120162018451456', '0.0']->['46536332', '676120162018451456', '418.6']
['129880735', '676120162018451456', '65.25']->['506510308', '676120162018451456', '421.35']
['779230051', '676120162018451456', '357.0']->['17072426', '676120162018451456', '475.92']
['2605668121', '676120162018451456', '340.7']->['2252299098', '676120162018451456', '500.32']
['1557315432', '676120162018451456', '0.0']->['619738349', '676120162018451456', '502.45']
['1557315432', '676120162018451456', '0.0']->['47361965', '676120162018451456', '506.8']
['1557315432', '676120162018451456', '0.0']->['26559079', '676120162018451456', '508.4']
['2605668121', '676120162018451456', '340.7']->['253579824', '676120162018451456', '513.38']
['1557315432', '676120162018451456', '0.0']->['601738614', '676120162018451456', '533.08']
['1557315432', '676120162018451456', '0.0']->['195424385', '676120162018451456', '549.35']
['1557315432', '676120162018451456', '0.0']->['1250772823', '676120162018451456', '558.43']
['1557315432', '676120162018451456', '0.0']->['2831819598', '676120162018451456', '580.73']
['1557315432', '676120162018451456', '0.0']->['117303658', '676120162018451456', '613.28']
['1557315432', '676120162018451456', '0.0']->['33196729', '676120162018451456', '631.72']
['1557315432', '676120162018451456', '0.0']->['2574699994', '676120162018451456', '668.25']
['1068809875', '676120162018451456', '335.38']->['151519378', '676120162018451456', '675.68']
['1557315432', '676120162018451456', '0.0']->['2426617538', '676120162018451456', '680.57']
['1557315432', '676120162018451456', '0.0']->['9374042', '676120162018451456', '690.83']
['1557315432', '676120162018451456', '0.0']->['22319268', '676120162018451456', '717.25']
['1557315432', '676120162018451456', '0.0']->['224704080', '676120162018451456', '871.3']
['1557315432', '676120162018451456', '0.0']->['495602226', '676120162018451456', '954.82']
['1557315432', '676120162018451456', '0.0']->['614688032', '676120162018451456', '955.85']
['2605668121', '676120162018451456', '340.7']->['466063510', '676120162018451456', '969.97']
['1557315432', '676120162018451456', '0.0']->['459152105', '676120162018451456', '973.9']
['495602226', '676120162018451456', '954.82']->['215026562', '676120162018451456', '982.45']
['614688032', '676120162018451456', '955.85']->['94245913', '676120162018451456', '987.92']
['1557315432', '676120162018451456', '0.0']->['30269522', '676120162018451456', '1011.57']
['1557315432', '676120162018451456', '0.0']->['1305702452', '676120162018451456', '1040.83']
['94245913', '676120162018451456', '987.92']->['229914988', '676120162018451456', '1061.78']
['1557315432', '676120162018451456', '0.0']->['5746192', '676120162018451456', '1116.82']
['1557315432', '676120162018451456', '0.0']->['221266871', '676120162018451456', '1156.82']
['1557315432', '676120162018451456', '0.0']->['294294672', '676120162018451456', '1470.43']
['1557315432', '676120162018451456', '0.0']->['871082028', '676505752370937856', '1532.2']
['1557315432', '676120162018451456', '0.0']->['272941070', '676120162018451456', '1707.63']
['1557315432', '676120162018451456', '0.0']->['10694602', '676120162018451456', '1742.68']
['1454305680', '676120162018451456', '15.9']->['25243724', '676120162018451456', '1782.13']
['245393009', '676120162018451456', '365.67']->['1627066914', '676120162018451456', '1814.18']
['1557315432', '676120162018451456', '0.0']->['377724902', '676120162018451456', '2693.67']
['1557315432', '676120162018451456', '0.0']->['7740082', '676120162018451456', '2839.18']
['1557315432', '676120162018451456', '0.0']->['2184767974', '676120162018451456', '2888.47']
['26559079', '676120162018451456', '508.4']->['212272259', '676120162018451456', '3428.32']
['26559079', '676120162018451456', '508.4']->['151235867', '676120162018451456', '3430.73']
['1557315432', '676120162018451456', '0.0']->['242495290', '676120162018451456', '4538.32']
['1557315432', '676120162018451456', '0.0']->['2578986968', '676120162018451456', '5550.48']
['1557315432', '676120162018451456', '0.0']->['30882305', '676120162018451456', '7548.2']
['1557315432', '676120162018451456', '0.0']->['2369236465', '676120162018451456', '7625.13']
['1557315432', '676120162018451456', '0.0']->['2444241296', '676120162018451456', '7708.92']
['183114838', '676120162018451456', '1.42']->['624194212', '676120162018451456', '8328.73']
['1557315432', '676120162018451456', '0.0']->['260112310', '676120162018451456', '8500.27']
['1557315432', '676120162018451456', '0.0']->['979517436', '676120162018451456', '13443.67']
