['ROOT', 'ROOT', '0.0']->['14780915', '674358835675549696', '0.0']
['14780915', '674358835675549696', '0.0']->['468759668', '674358835675549696', '14.0']
['186196664', '674358835675549696', '1.18']->['522314828', '674358835675549696', '14.19']
['14780915', '674358835675549696', '0.0']->['177069631', '674362409868464128', '14.2']
['14780915', '674358835675549696', '0.0']->['2736348193', '674362446048456706', '14.33']
['14780915', '674358835675549696', '0.0']->['102805682', '674358835675549696', '14.38']
['14780915', '674358835675549696', '0.0']->['1551504132', '674358835675549696', '14.63']
['339730002', '674358835675549696', '13.84']->['207337264', '674358835675549696', '14.79']
['14780915', '674358835675549696', '0.0']->['733840447', '674358835675549696', '14.95']
['14780915', '674358835675549696', '0.0']->['36985068', '674358835675549696', '15.13']
['14780915', '674358835675549696', '0.0']->['55322816', '674358835675549696', '15.22']
['14780915', '674358835675549696', '0.0']->['3153556045', '674358835675549696', '15.27']
['14780915', '674358835675549696', '0.0']->['44357719', '674358835675549696', '15.32']
['14780915', '674358835675549696', '0.0']->['275743992', '674358835675549696', '15.43']
['14780915', '674358835675549696', '0.0']->['545147045', '674358835675549696', '15.72']
['14780915', '674358835675549696', '0.0']->['16518893', '674358835675549696', '16.0']
['14780915', '674358835675549696', '0.0']->['829088341', '674358835675549696', '16.16']
['14780915', '674358835675549696', '0.0']->['220061249', '674358835675549696', '16.32']
['14780915', '674358835675549696', '0.0']->['40154239', '674358835675549696', '16.36']
['14780915', '674358835675549696', '0.0']->['1003298706', '674358835675549696', '16.4']
['14780915', '674358835675549696', '0.0']->['422153063', '674358835675549696', '16.6']
['14780915', '674358835675549696', '0.0']->['366802116', '674358835675549696', '16.7']
['14780915', '674358835675549696', '0.0']->['214872053', '674358835675549696', '16.8']
['14780915', '674358835675549696', '0.0']->['171982503', '674358835675549696', '17.02']
['14780915', '674358835675549696', '0.0']->['1262225432', '674358835675549696', '17.25']
['14780915', '674358835675549696', '0.0']->['116600330', '674358835675549696', '17.68']
['14780915', '674358835675549696', '0.0']->['2777645173', '674358835675549696', '17.9']
['14780915', '674358835675549696', '0.0']->['46228622', '674358835675549696', '18.12']
['14780915', '674358835675549696', '0.0']->['70283963', '674358835675549696', '18.22']
['14780915', '674358835675549696', '0.0']->['16914423', '674358835675549696', '18.27']
['14780915', '674358835675549696', '0.0']->['718747970', '674358835675549696', '18.38']
['14780915', '674358835675549696', '0.0']->['341012590', '674358835675549696', '18.4']
['14780915', '674358835675549696', '0.0']->['121317018', '674358835675549696', '18.48']
['14780915', '674358835675549696', '0.0']->['277404968', '674358835675549696', '18.82']
['14780915', '674358835675549696', '0.0']->['975671654', '674358835675549696', '18.98']
['14780915', '674358835675549696', '0.0']->['1198419690', '674358835675549696', '19.15']
['14780915', '674358835675549696', '0.0']->['506030811', '674358835675549696', '19.43']
['14780915', '674358835675549696', '0.0']->['280271824', '674358835675549696', '19.92']
['14780915', '674358835675549696', '0.0']->['17900039', '674358835675549696', '20.03']
['14780915', '674358835675549696', '0.0']->['3134133522', '674363886691328000', '20.07']
['14780915', '674358835675549696', '0.0']->['3605797153', '674358835675549696', '20.5']
['14780915', '674358835675549696', '0.0']->['575939573', '674358835675549696', '20.73']
['14780915', '674358835675549696', '0.0']->['86547390', '674358835675549696', '20.85']
['14780915', '674358835675549696', '0.0']->['2987664628', '674358835675549696', '20.91']
['14780915', '674358835675549696', '0.0']->['1687381453', '674358835675549696', '20.94']
['14780915', '674358835675549696', '0.0']->['84440344', '674358835675549696', '20.95']
['329882461', '674358835675549696', '9.27']->['19768623', '674358835675549696', '20.96']
['14780915', '674358835675549696', '0.0']->['314625324', '674358835675549696', '20.97']
['14780915', '674358835675549696', '0.0']->['279577793', '674364231156940801', '21.43']
['14780915', '674358835675549696', '0.0']->['2560518779', '674358835675549696', '21.57']
['14780915', '674358835675549696', '0.0']->['16436153', '674358835675549696', '22.18']
['14780915', '674358835675549696', '0.0']->['453142703', '674358835675549696', '22.45']
['14780915', '674358835675549696', '0.0']->['3224756974', '674358835675549696', '22.62']
['14780915', '674358835675549696', '0.0']->['3206611', '674358835675549696', '22.87']
['14780915', '674358835675549696', '0.0']->['703866906', '674358835675549696', '23.13']
['14780915', '674358835675549696', '0.0']->['172428139', '674358835675549696', '23.4']
['14780915', '674358835675549696', '0.0']->['446598366', '674358835675549696', '23.42']
['14780915', '674358835675549696', '0.0']->['92084874', '674358835675549696', '23.52']
['14780915', '674358835675549696', '0.0']->['630420710', '674358835675549696', '23.62']
['14780915', '674358835675549696', '0.0']->['248952427', '674358835675549696', '23.7']
['19768623', '674358835675549696', '20.96']->['33962139', '674358835675549696', '24.14']
['14780915', '674358835675549696', '0.0']->['120583813', '674358835675549696', '24.36']
['14780915', '674358835675549696', '0.0']->['340149277', '674358835675549696', '24.58']
['14780915', '674358835675549696', '0.0']->['465936656', '674358835675549696', '25.12']
['14780915', '674358835675549696', '0.0']->['314667941', '674358835675549696', '25.65']
['14780915', '674358835675549696', '0.0']->['465023364', '674358835675549696', '26.09']
['14780915', '674358835675549696', '0.0']->['55008372', '674358835675549696', '26.31']
['14780915', '674358835675549696', '0.0']->['117257672', '674358835675549696', '26.42']
['14780915', '674358835675549696', '0.0']->['823555640', '674358835675549696', '26.53']
['14780915', '674358835675549696', '0.0']->['77178530', '674358835675549696', '26.87']
['14780915', '674358835675549696', '0.0']->['23743461', '674358835675549696', '27.2']
['14780915', '674358835675549696', '0.0']->['2779098085', '674358835675549696', '27.33']
['14780915', '674358835675549696', '0.0']->['291326806', '674358835675549696', '27.68']
['14780915', '674358835675549696', '0.0']->['340230236', '674358835675549696', '28.02']
['14780915', '674358835675549696', '0.0']->['55496951', '674358835675549696', '28.18']
['14780915', '674358835675549696', '0.0']->['316415505', '674358835675549696', '28.25']
['14780915', '674358835675549696', '0.0']->['906476748', '674358835675549696', '28.33']
['14780915', '674358835675549696', '0.0']->['21029873', '674358835675549696', '28.4']
['14780915', '674358835675549696', '0.0']->['386160399', '674358835675549696', '28.55']
['14780915', '674358835675549696', '0.0']->['435518922', '674358835675549696', '28.64']
['21093220', '674358835675549696', '4.13']->['140181075', '674358835675549696', '28.73']
['14780915', '674358835675549696', '0.0']->['143644329', '674358835675549696', '28.83']
['465936656', '674358835675549696', '25.12']->['3011775631', '674358835675549696', '29.21']
['14780915', '674358835675549696', '0.0']->['225057382', '674358835675549696', '29.4']
['14780915', '674358835675549696', '0.0']->['167173091', '674366266904326144', '29.52']
['14780915', '674358835675549696', '0.0']->['102723811', '674358835675549696', '29.58']
['14780915', '674358835675549696', '0.0']->['93180057', '674358835675549696', '29.93']
['14780915', '674358835675549696', '0.0']->['151264910', '674358835675549696', '30.27']
['14780915', '674358835675549696', '0.0']->['492654846', '674358835675549696', '31.95']
['14780915', '674358835675549696', '0.0']->['216563211', '674358835675549696', '32.79']
['14780915', '674358835675549696', '0.0']->['612284829', '674358835675549696', '33.21']
['14780915', '674358835675549696', '0.0']->['416009248', '674358835675549696', '33.42']
['14780915', '674358835675549696', '0.0']->['274722422', '674358835675549696', '33.63']
['14780915', '674358835675549696', '0.0']->['2779579701', '674358835675549696', '33.68']
['14780915', '674358835675549696', '0.0']->['34118463', '674358835675549696', '33.77']
['14780915', '674358835675549696', '0.0']->['634100640', '674358835675549696', '34.33']
['14780915', '674358835675549696', '0.0']->['391939434', '674358835675549696', '34.88']
['14780915', '674358835675549696', '0.0']->['41067436', '674358835675549696', '35.8']
['25711553', '674358835675549696', '8.28']->['2309950617', '674358835675549696', '36.15']
['14780915', '674358835675549696', '0.0']->['26490660', '674358835675549696', '36.79']
['14780915', '674358835675549696', '0.0']->['468520338', '674358835675549696', '37.43']
['14780915', '674358835675549696', '0.0']->['20213446', '674358835675549696', '37.72']
['14780915', '674358835675549696', '0.0']->['42191056', '674358835675549696', '38.0']
['14780915', '674358835675549696', '0.0']->['447047655', '674358835675549696', '38.48']
['14780915', '674358835675549696', '0.0']->['192113919', '674358835675549696', '38.99']
['14780915', '674358835675549696', '0.0']->['1722735145', '674358835675549696', '39.25']
['14780915', '674358835675549696', '0.0']->['104922604', '674358835675549696', '39.5']
['14780915', '674358835675549696', '0.0']->['1725045786', '674358835675549696', '39.61']
['14780915', '674358835675549696', '0.0']->['622984341', '674358835675549696', '39.72']
['14780915', '674358835675549696', '0.0']->['215645468', '674358835675549696', '39.9']
['1722735145', '674358835675549696', '39.25']->['637400013', '674358835675549696', '40.29']
['14780915', '674358835675549696', '0.0']->['396624367', '674358835675549696', '40.68']
['21093220', '674358835675549696', '4.13']->['34615266', '674358835675549696', '41.52']
['14780915', '674358835675549696', '0.0']->['488967119', '674358835675549696', '41.63']
['14780915', '674358835675549696', '0.0']->['173534158', '674358835675549696', '42.08']
['14780915', '674358835675549696', '0.0']->['1558404811', '674369452050280448', '42.18']
['14780915', '674358835675549696', '0.0']->['19004755', '674358835675549696', '42.3']
['14780915', '674358835675549696', '0.0']->['544568261', '674358835675549696', '42.41']
['14780915', '674358835675549696', '0.0']->['114873620', '674358835675549696', '42.46']
['14780915', '674358835675549696', '0.0']->['16146535', '674358835675549696', '42.49']
['14780915', '674358835675549696', '0.0']->['57871450', '674358835675549696', '42.5']
['14780915', '674358835675549696', '0.0']->['276542769', '674358835675549696', '42.52']
['19004755', '674358835675549696', '42.3']->['255396891', '674358835675549696', '43.35']
['14780915', '674358835675549696', '0.0']->['15972158', '674358835675549696', '43.77']
['14780915', '674358835675549696', '0.0']->['2718111834', '674358835675549696', '43.98']
['416009248', '674358835675549696', '33.42']->['281217356', '674358835675549696', '44.08']
['192113919', '674358835675549696', '38.99']->['167780105', '674358835675549696', '44.13']
['110138384', '674358835675549696', '12.77']->['444507850', '674358835675549696', '44.18']
['14780915', '674358835675549696', '0.0']->['702837625', '674369985020432384', '44.3']
['14780915', '674358835675549696', '0.0']->['3007247657', '674358835675549696', '44.58']
['14780915', '674358835675549696', '0.0']->['1616559055', '674358835675549696', '44.82']
['14780915', '674358835675549696', '0.0']->['27148307', '674358835675549696', '46.27']
['14780915', '674358835675549696', '0.0']->['52964558', '674358835675549696', '46.8']
['14780915', '674358835675549696', '0.0']->['2290490988', '674358835675549696', '47.07']
['14780915', '674358835675549696', '0.0']->['2542378218', '674358835675549696', '47.33']
['14780915', '674358835675549696', '0.0']->['2178365916', '674358835675549696', '48.21']
['14780915', '674358835675549696', '0.0']->['1932846115', '674358835675549696', '49.08']
['14780915', '674358835675549696', '0.0']->['16185748', '674358835675549696', '49.41']
['14780915', '674358835675549696', '0.0']->['41894869', '674358835675549696', '49.73']
['14780915', '674358835675549696', '0.0']->['553899972', '674358835675549696', '50.58']
['16185748', '674358835675549696', '49.41']->['70274088', '674358835675549696', '50.75']
['14780915', '674358835675549696', '0.0']->['26822709', '674358835675549696', '50.83']
['14780915', '674358835675549696', '0.0']->['145721130', '674358835675549696', '50.88']
['25711553', '674358835675549696', '8.28']->['204066801', '674358835675549696', '50.92']
['14780915', '674358835675549696', '0.0']->['144761285', '674358835675549696', '51.04']
['14780915', '674358835675549696', '0.0']->['4408934199', '674358835675549696', '51.17']
['70274088', '674358835675549696', '50.75']->['29383438', '674358835675549696', '51.27']
['2178365916', '674358835675549696', '48.21']->['409886625', '674358835675549696', '52.21']
['25711553', '674358835675549696', '8.28']->['282129255', '674358835675549696', '52.68']
['26822709', '674358835675549696', '50.83']->['28213883', '674358835675549696', '52.91']
['14780915', '674358835675549696', '0.0']->['182208322', '674358835675549696', '53.03']
['70274088', '674358835675549696', '50.75']->['8597172', '674358835675549696', '53.09']
['14780915', '674358835675549696', '0.0']->['3551670985', '674358835675549696', '53.15']
['26822709', '674358835675549696', '50.83']->['238026739', '674358835675549696', '53.45']
['14780915', '674358835675549696', '0.0']->['19059521', '674358835675549696', '55.42']
['14780915', '674358835675549696', '0.0']->['3449186548', '674358835675549696', '56.34']
['14780915', '674358835675549696', '0.0']->['3311104488', '674358835675549696', '56.8']
['14780915', '674358835675549696', '0.0']->['2236527644', '674358835675549696', '57.27']
['14780915', '674358835675549696', '0.0']->['1123877551', '674358835675549696', '58.02']
['14780915', '674358835675549696', '0.0']->['318398244', '674358835675549696', '58.52']
['14780915', '674358835675549696', '0.0']->['2609310113', '674358835675549696', '58.78']
['14780915', '674358835675549696', '0.0']->['1355724902', '674358835675549696', '58.91']
['14780915', '674358835675549696', '0.0']->['2735416483', '674358835675549696', '59.03']
['14780915', '674358835675549696', '0.0']->['4457640079', '674358835675549696', '59.12']
['14780915', '674358835675549696', '0.0']->['618990524', '674358835675549696', '60.6']
['14780915', '674358835675549696', '0.0']->['404257302', '674358835675549696', '61.34']
['14780915', '674358835675549696', '0.0']->['32194167', '674358835675549696', '61.71']
['70274088', '674358835675549696', '50.75']->['363173672', '674358835675549696', '61.9']
['14780915', '674358835675549696', '0.0']->['202802350', '674358835675549696', '62.08']
['14780915', '674358835675549696', '0.0']->['3304976884', '674374590257344512', '62.6']
['14780915', '674358835675549696', '0.0']->['265565067', '674358835675549696', '62.63']
['14780915', '674358835675549696', '0.0']->['16119479', '674358835675549696', '62.9']
['279577793', '674364231156940801', '21.43']->['389135622', '674374665746432001', '62.9']
['14780915', '674358835675549696', '0.0']->['2494110566', '674358835675549696', '64.6']
['8597172', '674358835675549696', '53.09']->['53207821', '674358835675549696', '65.26']
['14780915', '674358835675549696', '0.0']->['40746621', '674358835675549696', '65.59']
['14780915', '674358835675549696', '0.0']->['386887336', '674358835675549696', '65.92']
['14780915', '674358835675549696', '0.0']->['2568309978', '674358835675549696', '66.74']
['14780915', '674358835675549696', '0.0']->['25805861', '674358835675549696', '67.15']
['3449186548', '674358835675549696', '56.34']->['2917743934', '674358835675549696', '67.36']
